"Row","X87.86_final","X88Sr"
3179.6,0.708479701666682,2.35440311463158
3179.7,0.708379378862907,2.32432311463158
3179.8,0.709712893933985,2.26971311463158
3179.9,0.706236918266879,2.26370611463158
3180,0.710159664722369,2.28145211463158
3180.1,0.709337917361211,2.27844311463158
3180.2,0.706778629363136,2.25759411463158
3180.3,0.709768212574732,2.25951511463158
3180.4,0.707978366837971,2.31776611463158
3180.5,0.707331075259196,2.31630911463158
3180.6,0.709242135326882,2.34775811463158
3180.7,0.708191328192115,2.32573311463158
3180.8,0.707392918222246,2.28108411463158
3180.9,0.70486142037436,2.21325511463158
3181,0.708609841700254,2.18614311463158
3181.1,0.707803730892132,2.21631811463158
3181.2,0.707274122789974,2.19039511463158
3181.3,0.709959143013689,2.15750711463158
3181.4,0.707081430085827,2.21398311463158
3181.5,0.710486597633203,2.16065711463158
3181.6,0.706448920701756,2.14163811463158
3181.7,0.705727835165205,2.19720511463158
3181.8,0.706081640770711,2.18366511463158
3181.9,0.709201359309611,2.22066711463158
3182,0.708090711933456,2.31453511463158
3182.1,0.708667377522135,2.32547111463158
3182.2,0.709938874705152,2.31147011463158
3182.3,0.707064034130217,2.37227211463158
3182.4,0.705951846915201,2.38892311463158
3182.5,0.710724481910413,2.39019411463158
3182.6,0.708135233754398,2.34756811463158
3182.7,0.707060424909418,2.31604011463158
3182.8,0.708718425444898,2.30581611463158
3182.9,0.708864997629139,2.31443911463158
3183,0.707532606604708,2.36432311463158
3183.1,0.71145364373682,2.37795711463158
3183.2,0.707020838164853,2.37487711463158
3183.3,0.707176051833205,2.38938711463158
3183.4,0.7074134876558,2.34489711463158
3183.5,0.707899753205724,2.41555511463158
3183.6,0.708133779880207,2.34878911463158
3183.7,0.708604546005607,2.34080111463158
3183.8,0.707876645698105,2.34940711463158
3183.9,0.709764608736981,2.34756311463158
3184,0.708795899203208,2.39725611463158
3184.1,0.7095266138083,2.37222011463158
3184.2,0.707205709115161,2.39623411463158
3184.3,0.707586393893645,2.41728811463158
3184.4,0.710162980687493,2.39014111463158
3184.5,0.709722943237909,2.39853111463158
3184.6,0.706118680268248,2.36383711463158
3184.7,0.708242567287215,2.37139811463158
3184.8,0.705529119884366,2.32895911463158
3184.9,0.709688584205335,2.30511011463158
3185,0.708742775756726,2.24073811463158
3185.1,0.707682597162018,2.22705311463158
3185.2,0.709271660173139,2.23746411463158
3185.3,0.707704223441979,2.19565011463158
3185.4,0.707274575393571,2.19145311463158
3185.5,0.705901907273248,2.15352511463158
3185.6,0.709302719633055,2.14745511463158
3185.7,0.704722746422676,2.15081011463158
3185.8,0.70871197459804,2.13950111463158
3185.9,0.708294129751004,2.10669611463158
3186,0.706340619629152,2.12479711463158
3186.1,0.710143565805544,2.16424111463158
3186.2,0.706855705810816,2.16837711463158
3186.3,0.708605589182439,2.20027811463158
3186.4,0.70930327002499,2.15351111463158
3186.5,0.710062215719909,2.13521411463158
3186.6,0.704957816118021,2.10644411463158
3186.7,0.708855482590415,2.11634911463158
3186.8,0.708106717290481,2.10765811463158
3186.9,0.707857053633458,2.11157511463158
3187,0.707416693443875,2.10033111463158
3187.1,0.708815397447827,2.13427711463158
3187.2,0.707022252006739,2.08575611463158
3187.3,0.7067996769113,2.05557811463158
3187.4,0.711343710755549,2.04500011463158
3187.5,0.706506184335335,2.03009911463158
3187.6,0.708432200002682,2.07062811463158
3187.7,0.708690671258717,2.11227211463158
3187.8,0.706495836421978,2.11018911463158
3187.9,0.708335822195988,2.05541811463158
3188,0.709294565439754,2.02453511463158
3188.1,0.707017718400938,2.01397411463158
3188.2,0.707776322443522,2.01467911463158
3188.3,0.708849802339689,2.00860711463158
3188.4,0.71012555082902,2.02932211463158
3188.5,0.706055632082536,2.06135911463158
3188.6,0.707258402570458,2.10848511463158
3188.7,0.707398659094645,2.17852311463158
3188.8,0.706608886367821,2.22137511463158
3188.9,0.707661103511304,2.21907711463158
3189,0.710306101223116,2.21011711463158
3189.1,0.707861479341795,2.17797111463158
3189.2,0.70725492312509,2.10931511463158
3189.3,0.708724391846754,2.10402111463158
3189.4,0.706868645253111,2.10067511463158
3189.5,0.708355863030076,2.11922611463158
3189.6,0.709644772644451,2.14224311463158
3189.7,0.706031070681096,2.11974811463158
3189.8,0.706649025938076,2.14298111463158
3189.9,0.707727018625054,2.12554311463158
3190,0.708694966544658,2.13326111463158
3190.1,0.706954759006352,2.12340611463158
3190.2,0.709609769351736,2.09798911463158
3190.3,0.708022688028508,2.06116611463158
3190.4,0.709160814714993,2.05274511463158
3190.5,0.709445646182383,2.02330211463158
3190.6,0.706580815942364,2.04453311463158
3190.7,0.709812120906896,2.07240211463158
3190.8,0.707361913791063,2.04993411463158
3190.9,0.708885085375276,2.05772711463158
3191,0.706742433668363,2.08782811463158
3191.1,0.707669311897278,2.06365711463158
3191.2,0.707731905636367,2.05253811463158
3191.3,0.71098149125021,2.06544411463158
3191.4,0.709744274326227,2.05875611463158
3191.5,0.7041577664309,2.06569111463158
3191.6,0.709407277409375,2.03603811463158
3191.7,0.707752434565249,2.04362711463158
3191.8,0.708731379449662,2.00194711463158
3191.9,0.709003421558999,1.96158311463158
3192,0.707072177843628,1.96582711463158
3192.1,0.70886256602259,1.99471411463158
3192.2,0.704871628461835,1.97436811463158
3192.3,0.708091510616175,2.02931011463158
3192.4,0.708442671729068,2.06343411463158
3192.5,0.708738435821185,2.10920411463158
3192.6,0.707354348269117,2.11053111463158
3192.7,0.70755873927206,2.03615911463158
3192.8,0.708105191769627,1.97382311463158
3192.9,0.710676239729055,1.96468211463158
3193,0.70567441723448,1.97593311463158
3193.1,0.708415155289277,1.97580311463158
3193.2,0.708100162223238,1.95958211463158
3193.3,0.707802802511972,1.93820911463158
3193.4,0.708367283993639,1.96048411463158
3193.5,0.703463403358647,2.00292511463158
3193.6,0.708967645608185,2.02673511463158
3193.7,0.70794087118483,2.02752011463158
3193.8,0.709716997567836,1.99956911463158
3193.9,0.707602815894973,1.97434211463158
3194,0.706106170971353,1.96734111463158
3194.1,0.709507182025228,1.97024011463158
3194.2,0.7064325262589,2.01247411463158
3194.3,0.707758702948876,2.03388411463158
3194.4,0.707617722315866,2.10134211463158
3194.5,0.711086934760946,2.15100011463158
3194.6,0.708164943098238,2.11205411463158
3194.7,0.707017064591852,2.10853811463158
3194.8,0.705249500803747,2.13269611463158
3194.9,0.710995888567747,2.12799711463158
3195,0.707726290147253,2.11129111463158
3195.1,0.709790828422881,2.07628911463158
3195.2,0.707865041424151,2.08854111463158
3195.3,0.708283420858168,2.12704711463158
3195.4,0.708860199039785,2.11214911463158
3195.5,0.708547090234867,2.10328011463158
3195.6,0.705936805654666,2.15059211463158
3195.7,0.709035840860481,2.18440011463158
3195.8,0.708593050693415,2.24993811463158
3195.9,0.710216010663614,2.27077211463158
3196,0.707575880162596,2.22146911463158
3196.1,0.708825893809168,2.16753311463158
3196.2,0.709793936429795,2.13959511463158
3196.3,0.708146328659462,2.18396211463158
3196.4,0.707257334033464,2.21112111463158
3196.5,0.709544592284249,2.22405011463158
3196.6,0.70673063953886,2.26117411463158
3196.7,0.706550117035684,2.27195711463158
3196.8,0.707343984378504,2.23304411463158
3196.9,0.709251336957051,2.26425711463158
3197,0.706050818264621,2.32642411463158
3197.1,0.705164452840191,2.27004311463158
3197.2,0.709724043839573,2.22912811463158
3197.3,0.707294419435979,2.19912911463158
3197.4,0.705551324228164,2.22516111463158
3197.5,0.708126687378231,2.24049811463158
3197.6,0.705152526543131,2.27745611463158
3197.7,0.705612963616981,2.30031811463158
3197.8,0.707256317596434,2.28716711463158
3197.9,0.707901257868224,2.28042011463158
3198,0.709358429774602,2.22967711463158
3198.1,0.705764022871865,2.16870711463158
3198.2,0.708900089627145,2.17175211463158
3198.3,0.710095465182883,2.16241911463158
3198.4,0.708160293914357,2.14392611463158
3198.5,0.708842152015185,2.18006711463158
3198.6,0.706550495258851,2.15720911463158
3198.7,0.710541372473676,2.10449111463158
3198.8,0.709693349822287,2.09006711463158
3198.9,0.707304845797872,2.08202411463158
3199,0.711400942184585,2.07809011463158
3199.1,0.707139098099882,2.05382711463158
3199.2,0.709986402193512,2.03994511463158
3199.3,0.70708801409369,2.05128011463158
3199.4,0.70707470314772,2.06845711463158
3199.5,0.711219700047881,2.08471811463158
3199.6,0.706570869151469,2.09503311463158
3199.7,0.709217677354255,2.08229111463158
3199.8,0.70793593432081,2.08128011463158
3199.9,0.705781552087124,2.06722211463158
3200,0.709445609346205,2.06731111463158
3200.1,0.70615452378603,2.07583711463158
3200.2,0.707684311932691,2.07200611463158
3200.3,0.709739339213997,2.06313811463158
3200.4,0.704318593610799,2.03647511463158
3200.5,0.70676872416902,2.04631311463158
3200.6,0.708259368782766,2.05151411463158
3200.7,0.708065816596934,2.03757011463158
3200.8,0.7086827054704,2.04327611463158
3200.9,0.709308472109013,2.02695311463158
3201,0.708728957519457,2.02588911463158
3201.1,0.709973723527762,2.02757011463158
3201.2,0.708334374709828,2.03668011463158
3201.3,0.705589322324443,2.00229911463158
3201.4,0.708557211647227,1.94343011463158
3201.5,0.709484931032243,1.87387111463158
3201.6,0.708956281115702,1.82317111463158
3201.7,0.7100455755115,1.80967511463158
3201.8,0.710142888873884,1.82004311463158
3201.9,0.706173272932089,1.78225411463158
3202,0.706564164126068,1.80742111463158
3202.1,0.707327103433493,1.86457511463158
3202.2,0.708815921706206,1.88806511463158
3202.3,0.706428383743634,1.95742911463158
3202.4,0.707501035748863,1.98897411463158
3202.5,0.710782521589783,2.03345911463158
3202.6,0.708365336752152,2.07827211463158
3202.7,0.708409694591151,2.09651011463158
3202.8,0.706619383839401,2.10566811463158
3202.9,0.707756986439548,2.10170711463158
3203,0.70770220644375,2.05162011463158
3203.1,0.706059093140394,2.03173011463158
3203.2,0.709899410753602,2.03146211463158
3203.3,0.708842242984638,2.01176711463158
3203.4,0.706234740276291,2.00719011463158
3203.5,0.708064111389141,2.02485911463158
3203.6,0.707899780301348,2.01198111463158
3203.7,0.710306730547775,2.00271411463158
3203.8,0.707631503532249,2.02400011463158
3203.9,0.707303596217165,2.02809111463158
3204,0.710361444659794,2.02629811463158
3204.1,0.708200612843305,2.00828311463158
3204.2,0.708200176452826,2.01725011463158
3204.3,0.708518920669167,1.98402711463158
3204.4,0.706396270070631,1.96589311463158
3204.5,0.709748218161832,1.95536911463158
3204.6,0.707209034862925,1.96413611463158
3204.7,0.707336988501363,2.00284511463158
3204.8,0.710378684411097,2.00284311463158
3204.9,0.705602380761793,1.98054611463158
3205,0.707031558036783,1.95931911463158
3205.1,0.70702450274982,1.96317911463158
3205.2,0.706109472544127,1.97861111463158
3205.3,0.709388686414859,1.98686611463158
3205.4,0.707315899978518,1.99257211463158
3205.5,0.707473117912101,2.00901811463158
3205.6,0.708157895072489,1.99787111463158
3205.7,0.70794742563063,2.00900111463158
3205.8,0.705898932556834,2.01669911463158
3205.9,0.70634740353402,2.03715111463158
3206,0.709170118555299,2.03128411463158
3206.1,0.705927159201277,2.03931611463158
3206.2,0.709174528416837,2.07315011463158
3206.3,0.708449776427384,2.08953011463158
3206.4,0.709565769761889,2.07225811463158
3206.5,0.706504348138713,2.04645111463158
3206.6,0.707428844651087,2.00814711463158
3206.7,0.707487972525127,2.01258311463158
3206.8,0.706860031351714,1.99655711463158
3206.9,0.7077582975492,1.99100111463158
3207,0.710036845123189,1.97650111463158
3207.1,0.707618729182099,1.99199811463158
3207.2,0.706075908331539,1.99559111463158
3207.3,0.707602415018024,2.02382411463158
3207.4,0.709984699181689,2.03459611463158
3207.5,0.709803551990522,2.01858611463158
3207.6,0.706689676043244,2.00612511463158
3207.7,0.709652866081288,2.00962311463158
3207.8,0.70477168115682,2.03819111463158
3207.9,0.706379267776722,2.04802111463158
3208,0.710113094235538,2.02368111463158
3208.1,0.707781738169284,2.03149611463158
3208.2,0.708963723856903,2.05260811463158
3208.3,0.710222285132115,2.08445211463158
3208.4,0.709717501569533,2.11255011463158
3208.5,0.707904010676859,2.13023111463158
3208.6,0.710958877515894,2.14475311463158
3208.7,0.706875291243256,2.15932911463158
3208.8,0.705695725782218,2.12920611463158
3208.9,0.706384377609758,2.10252911463158
3209,0.710205588634026,2.10824111463158
3209.1,0.706829105352029,2.10368211463158
3209.2,0.706207417028217,2.11394411463158
3209.3,0.708751962366699,2.11006711463158
3209.4,0.710005892564351,2.12837311463158
3209.5,0.706785173269303,2.15838211463158
3209.6,0.707573574259836,2.15068011463158
3209.7,0.706194880989424,2.17634411463158
3209.8,0.7080298647142,2.14937711463158
3209.9,0.706694073365413,2.14309011463158
3210,0.708458654315449,2.11562511463158
3210.1,0.70970653652843,2.13817111463158
3210.2,0.70796047885472,2.18473811463158
3210.3,0.709935465007695,2.19930211463158
3210.4,0.709671125328479,2.17995211463158
3210.5,0.70913619901004,2.12712011463158
3210.6,0.710209846385838,2.07220011463158
3210.7,0.706811178664449,2.04006411463158
3210.8,0.708171487096678,2.09076811463158
3210.9,0.706256682122103,2.06945811463158
3211,0.708605800543017,2.10292111463158
3211.1,0.706839261506367,2.11938311463158
3211.2,0.707282859230886,2.12771311463158
3211.3,0.708723939936063,2.16211011463158
3211.4,0.70749983854055,2.21265011463158
3211.5,0.709326550185484,2.22172511463158
3211.6,0.70671663874445,2.25422611463158
3211.7,0.710851063151475,2.27807811463158
3211.8,0.707386153910707,2.29310411463158
3211.9,0.710236473070903,2.26769211463158
3212,0.705233234965379,2.29796311463158
3212.1,0.706273726243549,2.32001011463158
3212.2,0.707706842514907,2.31210011463158
3212.3,0.707181023387335,2.27797411463158
3212.4,0.709442979857067,2.25546811463158
3212.5,0.707283519374659,2.23021811463158
3212.6,0.705949053418617,2.27712011463158
3212.7,0.708571039130358,2.31258311463158
3212.8,0.707747122596837,2.34655611463158
3212.9,0.707073075214072,2.32013411463158
3213,0.710059600292082,2.30468611463158
3213.1,0.708833164177639,2.21417011463158
3213.2,0.70601405060529,2.25259411463158
3213.3,0.708054493777743,2.26434111463158
3213.4,0.708934467127426,2.27236811463158
3213.5,0.706172677453112,2.21659911463158
3213.6,0.709221073397529,2.18560911463158
3213.7,0.710854014027781,2.19510111463158
3213.8,0.705533794207106,2.16867711463158
3213.9,0.70594671539573,2.22243511463158
3214,0.710754694453121,2.23880911463158
3214.1,0.708323832199573,2.26554111463158
3214.2,0.709220874054143,2.23786611463158
3214.3,0.708084950857816,2.25114711463158
3214.4,0.709307207925724,2.23752611463158
3214.5,0.708428468077195,2.22760411463158
3214.6,0.706946664225514,2.25624811463158
3214.7,0.710061516939241,2.21599111463158
3214.8,0.706220862711789,2.13561311463158
3214.9,0.709041561714928,2.12302411463158
3215,0.710151167168852,2.14381111463158
3215.1,0.707315984467113,2.12386011463158
3215.2,0.706361748407378,2.09506211463158
3215.3,0.708061454627684,2.12419411463158
3215.4,0.706467151872183,2.13380611463158
3215.5,0.708179706001677,2.13640411463158
3215.6,0.708120153370035,2.14131211463158
3215.7,0.708235060473343,2.18801711463158
3215.8,0.707443678032655,2.22167011463158
3215.9,0.709785268261154,2.23610311463158
3216,0.708019264312639,2.21469911463158
3216.1,0.705572020341893,2.18561311463158
3216.2,0.707886531217071,2.19134911463158
3216.3,0.708959835454813,2.14159611463158
3216.4,0.704263915145964,2.13340311463158
3216.5,0.708387169025904,2.15026811463158
3216.6,0.706163861336458,2.18070511463158
3216.7,0.710613311998962,2.17340511463158
3216.8,0.705896666696524,2.15572411463158
3216.9,0.710455405138239,2.15914011463158
3217,0.706800013586723,2.09689011463158
3217.1,0.708166130080686,2.05487611463158
3217.2,0.707447974500329,2.03117711463158
3217.3,0.708460888574729,2.08069111463158
3217.4,0.707828116875311,2.14740611463158
3217.5,0.707945006576218,2.13401711463158
3217.6,0.708512984345504,2.17093111463158
3217.7,0.706267536268593,2.13287511463158
3217.8,0.708451765841083,2.13392511463158
3217.9,0.708238250340873,2.08550311463158
3218,0.708473895321958,2.07419611463158
3218.1,0.70785750423899,2.03483511463158
3218.2,0.706525914646846,2.01002511463158
3218.3,0.706992883904592,2.00923211463158
3218.4,0.70780071525001,1.97409111463158
3218.5,0.709567761802231,1.90828311463158
3218.6,0.71050012949316,1.84646411463158
3218.7,0.703579072006936,1.77805111463158
3218.8,0.709803702755487,1.75927911463158
3218.9,0.708882903693559,1.74759311463158
3219,0.710432511166682,1.75174511463158
3219.1,0.704453871767557,1.79881711463158
3219.2,0.707160404373041,1.82145011463158
3219.3,0.710459784414596,1.88833811463158
3219.4,0.70634841433333,1.90993011463158
3219.5,0.708281715463387,1.94056211463158
3219.6,0.708936130978214,1.92817711463158
3219.7,0.707686402406114,1.88182911463158
3219.8,0.70606202189048,1.82632411463158
3219.9,0.708845974846828,1.81875411463158
3220,0.708790754132578,1.84145111463158
3220.1,0.706509204673544,1.87992111463158
3220.2,0.707708805002219,1.90813511463158
3220.3,0.707254039163093,1.92751711463158
3220.4,0.709038820268298,1.98166611463158
3220.5,0.708551680367755,2.02286711463158
3220.6,0.707227116645654,2.08284311463158
3220.7,0.708418638371155,2.11330311463158
3220.8,0.708240877583528,2.11656111463158
3220.9,0.70612011737816,2.11551311463158
3221,0.709972034008505,2.09743611463158
3221.1,0.708218429966649,2.10059911463158
3221.2,0.706912991816826,2.11689311463158
3221.3,0.709870203144681,2.10247911463158
3221.4,0.708180732534005,2.10642111463158
3221.5,0.709386579592875,2.09200511463158
3221.6,0.705340556770494,2.08739611463158
3221.7,0.711088823991898,2.05700711463158
3221.8,0.709833196792487,2.06655811463158
3221.9,0.706697349291139,1.97966611463158
3222,0.707093547650415,1.94948011463158
3222.1,0.70861142832667,1.93066411463158
3222.2,0.709315149465753,1.93445111463158
3222.3,0.70434097958737,1.98715011463158
3222.4,0.710109561845213,1.98494711463158
3222.5,0.705602149277249,1.96482111463158
3222.6,0.707047502500343,1.96532511463158
3222.7,0.708038414089153,1.96427511463158
3222.8,0.709099384392885,1.91997511463158
3222.9,0.707849177214494,1.96720911463158
3223,0.710941855812061,2.01457711463158
3223.1,0.708437356815717,2.02087511463158
3223.2,0.706328031739878,2.03855711463158
3223.3,0.708265132328164,2.05381211463158
3223.4,0.707412284637637,2.09415811463158
3223.5,0.706520005184981,2.11012411463158
3223.6,0.707034260915571,2.11684011463158
3223.7,0.708785321832886,2.13177111463158
3223.8,0.707235931762228,2.12795711463158
3223.9,0.706473222818949,2.13354911463158
3224,0.706786816322604,2.13300611463158
3224.1,0.711680198364537,2.14850511463158
3224.2,0.708814146680066,2.16701711463158
3224.3,0.705084906268842,2.17598511463158
3224.4,0.709564282246386,2.17616011463158
3224.5,0.70728138320954,2.18792011463158
3224.6,0.707546140416025,2.20697011463158
3224.7,0.706299945375386,2.19657211463158
3224.8,0.708366746432454,2.16227811463158
3224.9,0.70843057589654,2.15385411463158
3225,0.710067920250893,2.13998011463158
3225.1,0.706971824395321,2.11997411463158
3225.2,0.708298640076967,2.09018111463158
3225.3,0.709886046639783,2.08790211463158
3225.4,0.709364349840695,2.04574411463158
3225.5,0.704088549218099,2.05532411463158
3225.6,0.707551632842784,2.08546111463158
3225.7,0.705663482237633,2.15537511463158
3225.8,0.709130222466767,2.19650111463158
3225.9,0.707130880247835,2.19471411463158
3226,0.710992061986976,2.21398811463158
3226.1,0.70577959562588,2.20042411463158
3226.2,0.708345759134404,2.17424911463158
3226.3,0.708947620862657,2.16374511463158
3226.4,0.708451502010835,2.15787411463158
3226.5,0.70821695767576,2.16862711463158
3226.6,0.708197473502241,2.17723611463158
3226.7,0.707430937929427,2.14770511463158
3226.8,0.707979432407273,2.13894511463158
3226.9,0.707503763736369,2.15121911463158
3227,0.708883789772491,2.16121311463158
3227.1,0.705988950845735,2.17288111463158
3227.2,0.708278011577036,2.12895511463158
3227.3,0.706570737873201,2.13036911463158
3227.4,0.707402138952507,2.11929711463158
3227.5,0.709295989956314,2.10554211463158
3227.6,0.710937989223536,2.11578811463158
3227.7,0.706877114046286,2.10378811463158
3227.8,0.707372745817628,2.09854611463158
3227.9,0.710156982492842,2.08031311463158
3228,0.704717823614767,2.04676811463158
3228.1,0.709130435799431,2.02205611463158
3228.2,0.706112168673717,2.01438911463158
3228.3,0.705441352982941,1.98516311463158
3228.4,0.711963744932173,1.93358511463158
3228.5,0.706590936657666,1.93339011463158
3228.6,0.707481794582007,1.93435411463158
3228.7,0.707436968999669,1.92628911463158
3228.8,0.707051158618515,1.87178211463158
3228.9,0.705831119552878,1.87206211463158
3229,0.708840824218505,1.88824411463158
3229.1,0.709140856539027,1.92844411463158
3229.2,0.711454421843394,1.93222611463158
3229.3,0.708469793108053,1.95260611463158
3229.4,0.707766292699347,1.94278711463158
3229.5,0.706293330061798,1.91277511463158
3229.6,0.708376700895936,1.87673211463158
3229.7,0.706100104870823,1.83072511463158
3229.8,0.711668283140209,1.79028011463158
3229.9,0.709295514200857,1.73065511463158
3230,0.707186014383144,1.74214811463158
3230.1,0.709881043654965,1.76529611463158
3230.2,0.70538887952209,1.75161411463158
3230.3,0.708607767454588,1.71603611463158
3230.4,0.710132719426964,1.68678011463158
3230.5,0.709133136272859,1.65994211463158
3230.6,0.707946434390018,1.67981911463158
3230.7,0.706199045313269,1.70292111463158
3230.8,0.706645553677571,1.76007011463158
3230.9,0.712369984823798,1.81530111463158
3231,0.708580146044713,1.86954411463158
3231.1,0.706316081430119,1.89576011463158
3231.2,0.709986836948578,1.88677311463158
3231.3,0.708966724257109,1.89701111463158
3231.4,0.710046958693546,1.93392211463158
3231.5,0.7065277424656,1.92887811463158
3231.6,0.70531389358847,1.96390911463158
3231.7,0.711258311070596,1.98913511463158
3231.8,0.70937333570502,2.00689311463158
3231.9,0.705927655811087,2.00339611463158
3232,0.708020330501544,2.04691111463158
3232.1,0.710387654283644,2.10381411463158
3232.2,0.710174940401406,2.17427111463158
3232.3,0.707774901167326,2.22546211463158
3232.4,0.706857666899974,2.29652911463158
3232.5,0.708789029065467,2.30158611463158
3232.6,0.711775695596076,2.34423911463158
3232.7,0.710528726270056,2.41539611463158
3232.8,0.708177872939952,2.46004211463158
3232.9,0.706328414028294,2.48636311463158
3233,0.710044245973997,2.47537111463158
3233.1,0.708175697082484,2.45769611463158
3233.2,0.709285052690785,2.48970311463158
3233.3,0.711556094977802,2.59885211463158
3233.4,0.709847960823529,2.78215211463158
3233.5,0.707120278093602,2.87635911463158
3233.6,0.710484267166294,2.94731411463158
3233.7,0.707721069744514,3.03958611463158
3233.8,0.70975646625526,3.09500211463158
3233.9,0.709544462193549,3.12979011463158
3234,0.708004142840341,3.19863711463158
3234.1,0.709025346324295,3.16001611463158
3234.2,0.708156856327114,3.28786811463158
3234.3,0.710736205572762,3.29800611463158
3234.4,0.708962526622794,3.37290211463158
3234.5,0.708271027702898,3.42370111463158
3234.6,0.710501498967358,3.47430811463158
3234.7,0.710397387661043,3.55632011463158
3234.8,0.708123363850708,3.65115411463158
3234.9,0.709314594594089,3.67166411463158
3235,0.709232999535781,3.78394411463158
3235.1,0.707517153385799,3.86710911463158
3235.2,0.709900346654728,3.91925911463158
3235.3,0.710399637292902,3.93745911463158
3235.4,0.70845484370968,3.91336511463158
3235.5,0.707955693280593,3.91463611463158
3235.6,0.709662543835957,3.93032311463158
3235.7,0.707537007303121,3.94365811463158
3235.8,0.708405926853234,4.03643111463158
3235.9,0.708850240706998,4.10087511463158
3236,0.707669183500511,3.90450611463158
3236.1,0.710597110111857,3.87085611463158
3236.2,0.709181396553694,3.93987211463158
3236.3,0.709615454750766,3.94862911463158
3236.4,0.709538102408676,3.99078811463158
3236.5,0.707652564673875,3.96543411463158
3236.6,0.708525687212889,3.94447411463158
3236.7,0.710683754072289,3.99587611463158
3236.8,0.709521385558706,4.17753611463158
3236.9,0.709585025231264,4.23447111463158
3237,0.708303108349637,4.30947311463158
3237.1,0.708773016973199,4.36135911463158
3237.2,0.709056768124986,4.33382511463158
3237.3,0.708753838848699,4.43977811463158
3237.4,0.709969080798498,4.51073411463158
3237.5,0.708457872336583,4.53821911463158
3237.6,0.709712656043115,4.56488211463158
3237.7,0.709665986119522,4.64768211463158
3237.8,0.710145123284282,4.67150411463158
3237.9,0.710353603106837,4.67952611463158
3238,0.708940520802014,4.69106011463158
3238.1,0.70928737681208,4.67835111463158
3238.2,0.708327928639676,4.62759911463158
3238.3,0.709372290273514,4.65217711463158
3238.4,0.709381469554187,4.68274711463158
3238.5,0.70880329366782,4.76788311463158
3238.6,0.709955078661441,4.82190111463158
3238.7,0.70838533742944,4.88849711463158
3238.8,0.710716231501885,4.90395211463158
3238.9,0.708367009938776,4.92895911463158
3239,0.709451453603155,5.00451211463158
3239.1,0.708223229487826,4.98865011463158
3239.2,0.709339567769716,4.99232311463158
3239.3,0.708880501219484,5.01470711463158
3239.4,0.708778131308563,4.94507011463158
3239.5,0.708675913746825,4.89755211463158
3239.6,0.710231123959378,4.91322111463158
3239.7,0.70814091490359,4.99516211463158
3239.8,0.708982578031703,4.97531411463158
3239.9,0.709433607993463,4.91472711463158
3240,0.710081957725302,4.92788311463158
3240.1,0.708756717850906,4.94789211463158
3240.2,0.709698024390808,4.93781011463158
3240.3,0.708567387401413,4.96690711463158
3240.4,0.709774353182075,5.00711911463158
3240.5,0.71041998691045,4.96831411463158
3240.6,0.709493667117957,5.03004311463158
3240.7,0.708884933424296,4.96960711463158
3240.8,0.708441623475071,4.86088011463158
3240.9,0.709881427834482,4.82121611463158
3241,0.708886785062722,4.79804611463158
3241.1,0.709482186268433,4.73101411463158
3241.2,0.708927109917114,4.71655111463158
3241.3,0.707473404589757,4.75240011463158
3241.4,0.709788932417091,4.75172211463158
3241.5,0.711038048193331,4.81346811463158
