"Row","X87.86_final","X88Sr"
3582,0.709642898729389,7.23784346984211
3582.1,0.708662933571166,7.27963446984211
3582.2,0.708753318221256,7.1780144698421
3582.3,0.708834826642173,7.20513846984211
3582.4,0.708499556912474,7.09013946984211
3582.5,0.708625811688526,7.1631834698421
3582.6,0.709166709157497,7.15068346984211
3582.7,0.708910370569637,7.00639746984211
3582.8,0.708356004103486,7.04844246984211
3582.9,0.708974765365223,7.08820046984211
3583,0.708657839363858,7.14852846984211
3583.1,0.708837366673217,7.22454546984211
3583.2,0.708471126187763,7.1575544698421
3583.3,0.708391749275704,7.19993346984211
3583.4,0.707909174006555,7.23507746984211
3583.5,0.708936715959442,7.19700846984211
3583.6,0.708578217327271,7.22846946984211
3583.7,0.707746712964553,7.26719746984211
3583.8,0.710796353957934,7.07320046984211
3583.9,0.708504453877728,6.99561446984211
3584,0.708442015076323,6.93192146984211
3584.1,0.70893889506408,6.96601646984211
3584.2,0.708834215604093,6.98734246984211
3584.3,0.709487823701409,6.99348946984211
3584.4,0.708580575644474,7.03033946984211
3584.5,0.708450251644209,6.94297646984211
3584.6,0.708837295324847,6.88179746984211
3584.7,0.708564294665513,6.86465546984211
3584.8,0.709101827153195,6.86030746984211
3584.9,0.708540772434223,6.85191346984211
3585,0.708752547097469,6.75535746984211
3585.1,0.70893830981548,6.62285146984211
3585.2,0.710354978099213,6.51624846984211
3585.3,0.708474539843321,6.49714546984211
3585.4,0.708845922186592,6.4990924698421
3585.5,0.708736240214409,6.48827246984211
3585.6,0.708179119174714,6.50512746984211
3585.7,0.709729205059292,6.51271446984211
3585.8,0.708106645098948,6.4852214698421
3585.9,0.709169990869971,6.5294024698421
3586,0.710566050219093,6.53765946984211
3586.1,0.708308349650429,6.55354346984211
3586.2,0.709446056842351,6.46126746984211
3586.3,0.70990873737958,6.40171246984211
3586.4,0.708982334810143,6.41647046984211
3586.5,0.70931444054124,6.37852946984211
3586.6,0.708451080465065,6.2653594698421
3586.7,0.709572048922048,6.24758446984211
3586.8,0.707924122812546,6.2716054698421
3586.9,0.708916719532964,6.30442146984211
3587,0.708938522874715,6.40271746984211
3587.1,0.707991038342796,6.26064646984211
3587.2,0.709813020628485,6.0474424698421
3587.3,0.708540584471995,5.9616344698421
3587.4,0.707577163358787,5.93879946984211
3587.5,0.708094608033836,5.88899146984211
3587.6,0.709055636518655,5.86047446984211
3587.7,0.70869867147932,5.72358246984211
3587.8,0.708659676075011,5.74429646984211
3587.9,0.709280916339157,5.83263546984211
3588,0.708766097353329,5.76162146984211
3588.1,0.708892788548293,5.71397846984211
3588.2,0.70929529407931,5.62553846984211
3588.3,0.708836423341818,5.6379004698421
3588.4,0.709416160097391,5.4757344698421
3588.5,0.708243859206376,5.3464264698421
3588.6,0.709663476978478,5.4333714698421
3588.7,0.709218502899599,5.39381346984211
3588.8,0.707751718782343,5.30095446984211
3588.9,0.708926219992484,5.28473746984211
3589,0.708284135206112,5.32210046984211
3589.1,0.709677925450406,5.26178946984211
3589.2,0.708758498251457,5.20133946984211
3589.3,0.708897125998154,5.18797346984211
3589.4,0.708738043915348,5.1124644698421
3589.5,0.709454276186452,5.10268646984211
3589.6,0.709532547735379,5.16158746984211
3589.7,0.707936170616543,5.27469846984211
3589.8,0.708096912148177,5.22689246984211
3589.9,0.708466176983696,5.18613246984211
3590,0.709975734688329,5.15661546984211
3590.1,0.708897567075783,5.17813446984211
3590.2,0.708771011123773,5.12831346984211
3590.3,0.70794433171706,5.05475646984211
3590.4,0.710494188378715,4.96600846984211
3590.5,0.709615362578201,4.93086846984211
3590.6,0.708969279662282,4.88129046984211
3590.7,0.709289808299171,4.9140294698421
3590.8,0.709306526393541,4.91037146984211
3590.9,0.709202580939505,4.86666846984211
3591,0.708941767429318,4.87166946984211
3591.1,0.709100132791617,4.79801846984211
3591.2,0.709845745146109,4.85603946984211
3591.3,0.707823982135977,4.9758234698421
3591.4,0.708935956819001,5.00328446984211
3591.5,0.708115602942638,4.99286846984211
3591.6,0.709701536386685,4.93771046984211
3591.7,0.708552836017662,4.92746346984211
3591.8,0.709499324538516,4.8630304698421
3591.9,0.708453614843629,4.84920846984211
3592,0.708682499903612,4.92051346984211
3592.1,0.708419751874907,4.9518744698421
