"Row","X87.86_final","X88Sr"
1658.9,0.708218290364445,1.98832487252632
1659,0.712000330099202,1.97557787252632
1659.1,0.709553387710919,1.95465187252632
1659.2,0.709906249985676,1.94655287252632
1659.3,0.709354891038549,1.95789387252632
1659.4,0.707781175507378,1.96961287252632
1659.5,0.708003314955902,1.95473587252632
1659.6,0.710462956504031,1.97223287252632
1659.7,0.710462548052569,1.96883787252632
1659.8,0.711567537768532,2.00562687252632
1659.9,0.707166423363952,1.97728387252632
1660,0.708757566250456,1.96604087252632
1660.1,0.709806165655741,1.97858787252632
1660.2,0.709348873706665,2.00678487252632
1660.3,0.710313387822237,2.02656987252632
1660.4,0.708613346241009,2.01299487252632
1660.5,0.706269154563047,1.95541887252632
1660.6,0.709991012486823,1.88862587252632
1660.7,0.709519600457096,1.83228987252632
1660.8,0.70981878064563,1.79386587252632
1660.9,0.708939145487846,1.77875587252632
1661,0.710491262484467,1.82488487252632
1661.1,0.710916785718385,1.87057187252632
1661.2,0.709096547320552,1.89175387252632
1661.3,0.708003873938166,1.86927087252632
1661.4,0.709871583864878,1.82419887252632
1661.5,0.706344990252429,1.79984987252632
1661.6,0.709109000657149,1.84037487252632
1661.7,0.708884125006683,1.87911587252632
1661.8,0.710020017848811,1.91514887252632
1661.9,0.709464798907057,1.93374687252632
1662,0.70890077828308,1.95958787252632
1662.1,0.708278563129552,1.98434087252632
1662.2,0.708038644405399,1.99877187252632
1662.3,0.709397296659667,1.99976887252632
1662.4,0.706155163792927,1.97314487252632
1662.5,0.711525451998083,1.90305387252632
1662.6,0.70876325450901,1.88801087252632
1662.7,0.706036969230345,1.91357687252632
1662.8,0.710631049384711,1.91461787252632
1662.9,0.711309842884877,1.92668387252632
1663,0.709604720871277,1.93572487252632
1663.1,0.709777988251304,1.93972787252632
1663.2,0.709478149734306,1.93888487252632
1663.3,0.706029123644202,1.91302087252632
1663.4,0.708468268296913,1.95257387252632
1663.5,0.708623171732202,1.94362287252632
1663.6,0.709732249798121,1.89428787252632
1663.7,0.709195591238009,1.87273087252632
1663.8,0.709443724230496,1.93685687252632
1663.9,0.709663548402626,1.92263887252632
1664,0.709549774717746,1.91246087252632
1664.1,0.710118465215261,1.95828487252632
1664.2,0.710035960048662,1.96632087252632
1664.3,0.707560757315772,2.03931787252632
1664.4,0.708336535909753,2.05134987252632
1664.5,0.707982783564646,2.03841487252632
1664.6,0.711972162156297,2.03664287252632
1664.7,0.707167668621374,2.00768787252632
1664.8,0.709422325706788,2.01400687252632
1664.9,0.708812586490747,1.95989887252632
1665,0.706702645937548,1.91098587252632
1665.1,0.708378784332415,1.88913687252632
1665.2,0.707524544481376,1.87725587252632
1665.3,0.710335334462889,1.91469887252632
1665.4,0.70752652010948,1.95254887252632
1665.5,0.710345551773843,1.97635587252632
1665.6,0.708894804842921,1.96455487252632
1665.7,0.709035009837085,1.99679787252632
1665.8,0.708879353960772,2.05119887252632
1665.9,0.707119627220003,2.03910987252632
1666,0.709008055964014,2.02453887252632
1666.1,0.709111936917857,1.99662787252632
1666.2,0.710554882691687,2.02488387252632
1666.3,0.70734859651197,2.04480987252632
1666.4,0.709808696225696,2.07047587252632
1666.5,0.709227763298815,2.08972987252632
1666.6,0.708777430674714,2.09987087252632
1666.7,0.711323809373116,2.10025187252632
1666.8,0.707866725305668,2.11424687252632
1666.9,0.710316746309662,2.07789787252632
1667,0.706678857964497,2.11041187252632
1667.1,0.70949512843844,2.13411587252632
1667.2,0.708532910342802,2.17956687252632
1667.3,0.710145196036594,2.17261387252632
1667.4,0.706959126945838,2.21956687252632
1667.5,0.707023536004694,2.29263787252632
1667.6,0.709598147511128,2.30684987252632
1667.7,0.711303061999854,2.29877487252632
1667.8,0.710306347439607,2.34806887252632
1667.9,0.708053718102224,2.37771587252632
1668,0.708486250213593,2.31493787252632
1668.1,0.706974857212783,2.24541387252632
1668.2,0.710772109808009,2.20537987252632
1668.3,0.709953961681189,2.19897987252632
1668.4,0.707294805808444,2.27606587252632
1668.5,0.708924009226012,2.33539387252632
1668.6,0.711011969400323,2.33253587252632
1668.7,0.708633391607947,2.33195287252632
1668.8,0.710069664153494,2.34349887252632
1668.9,0.708493547136493,2.39968587252632
1669,0.70985680982691,2.44653287252632
1669.1,0.707948949146091,2.42697987252632
1669.2,0.70913369426754,2.46951387252632
1669.3,0.709144422556776,2.40946587252632
1669.4,0.709305297032379,2.37322987252632
1669.5,0.707648627905804,2.35927487252632
1669.6,0.707903994981852,2.33988787252632
1669.7,0.709809040712011,2.37106687252632
1669.8,0.708797397117536,2.35248887252632
1669.9,0.70825103465603,2.42372587252632
1670,0.708997859484855,2.47113087252632
1670.1,0.707142981337313,2.47781787252632
1670.2,0.708562204912484,2.54254587252632
1670.3,0.711097661305721,2.55723987252632
1670.4,0.706976342779823,2.54662387252632
1670.5,0.709920635025255,2.49538687252632
1670.6,0.707691375821658,2.49431987252632
1670.7,0.70948101461845,2.49666887252632
1670.8,0.708153909046127,2.45320487252632
1670.9,0.710510437983246,2.42278987252632
1671,0.706410614084795,2.39056887252632
1671.1,0.70911406578673,2.34336287252632
1671.2,0.710329161751522,2.34099787252632
1671.3,0.708234940055859,2.38338087252632
1671.4,0.70904229243088,2.42574087252632
1671.5,0.708504988077899,2.48427587252632
1671.6,0.71025432124654,2.47961287252632
1671.7,0.709085204990125,2.48079787252632
1671.8,0.707798986242831,2.52803287252632
1671.9,0.709559771689154,2.47856087252632
1672,0.709785151797486,2.40086987252632
1672.1,0.708290441737308,2.40084787252632
1672.2,0.707698866351518,2.40915587252632
1672.3,0.708877389926651,2.43591487252632
1672.4,0.706781826137586,2.50287487252632
1672.5,0.707392767171884,2.48041187252632
1672.6,0.708543744247998,2.45758887252632
1672.7,0.708684208923856,2.40250587252632
1672.8,0.70884900709148,2.31655187252632
1672.9,0.707669331721929,2.25497887252632
1673,0.711526431619748,2.24277587252632
1673.1,0.706471443295943,2.31346787252632
1673.2,0.708513611371777,2.35232087252632
1673.3,0.709216397811844,2.37001587252632
1673.4,0.710831369452411,2.34221187252632
1673.5,0.70961155749158,2.27417287252632
1673.6,0.708584960630183,2.25292587252632
1673.7,0.709234231438895,2.29558887252632
1673.8,0.709427977085013,2.32854287252632
1673.9,0.708534568482447,2.35942287252632
1674,0.709407003015009,2.33576287252632
1674.1,0.709943199965491,2.28444487252632
1674.2,0.708264078449286,2.26335687252632
1674.3,0.706055883311729,2.28042987252632
1674.4,0.709669418091819,2.36298387252632
1674.5,0.712082505324077,2.34997787252632
1674.6,0.707702633072225,2.34846187252632
1674.7,0.710168850110322,2.34534087252632
1674.8,0.706298664894793,2.36162687252632
1674.9,0.709311662503421,2.29462287252632
1675,0.708532733419282,2.29179487252632
1675.1,0.709289302459893,2.32770287252632
1675.2,0.707777908398236,2.39849187252632
1675.3,0.708337513741183,2.43391787252632
1675.4,0.7088611713417,2.48314887252632
1675.5,0.71056869454568,2.47299287252632
1675.6,0.711116344333195,2.44345687252632
1675.7,0.708272969229319,2.45073987252632
1675.8,0.708737496799186,2.47091687252632
1675.9,0.709979032025908,2.52620987252632
1676,0.707369459790306,2.59289787252632
1676.1,0.70968840862782,2.68136287252632
1676.2,0.709554535089117,2.80728787252632
1676.3,0.712088111794611,2.93547287252632
1676.4,0.70903343761613,3.09003387252632
1676.5,0.706952024200716,3.17930387252632
1676.6,0.70867769773868,3.15086287252632
1676.7,0.709865178340605,3.10161187252632
1676.8,0.709237908397534,3.15379287252632
1676.9,0.70744672602727,3.28448887252632
1677,0.70746383519617,3.24326787252632
1677.1,0.709737455009154,3.38304787252632
1677.2,0.709347361350982,3.40818187252632
1677.3,0.710037106812618,3.40068487252632
1677.4,0.70893971732251,3.48616787252632
1677.5,0.709483204380991,3.62243387252632
1677.6,0.709014308072467,3.65032187252632
1677.7,0.708628388916279,3.70715887252632
1677.8,0.707983041817827,3.70752187252632
1677.9,0.709623152950527,3.65755087252632
1678,0.708911251658331,3.65985587252632
1678.1,0.709380699256493,3.74380687252632
1678.2,0.710377672996015,3.82854687252632
1678.3,0.708985051595853,3.94529487252632
1678.4,0.709657071161007,4.05710087252632
1678.5,0.70876027444467,4.05548987252632
1678.6,0.708325035181871,4.09685987252632
1678.7,0.709086451919178,4.23232287252632
1678.8,0.70766628005972,4.33426687252632
1678.9,0.708295764315119,4.25851087252632
1679,0.709122597670331,4.32263987252632
1679.1,0.708116402598971,4.55945787252632
1679.2,0.708763643597536,4.71275487252632
1679.3,0.710461333301113,4.75953787252632
1679.4,0.709699207657048,4.76362087252632
1679.5,0.708169935011645,4.94811987252632
1679.6,0.708295184869785,5.03801887252632
1679.7,0.709043359037904,5.00876087252632
1679.8,0.708595868133885,5.00821287252632
1679.9,0.710158597180162,5.05644887252632
1680,0.709266583401483,5.15672087252632
1680.1,0.708904998213018,5.18747187252632
1680.2,0.708825256604727,5.15416687252632
1680.3,0.70887780453106,5.16326787252632
1680.4,0.709971518156799,5.21096987252632
1680.5,0.709786139724628,5.17074187252632
1680.6,0.708673274592658,5.23215787252632
1680.7,0.708547688923455,5.42172687252632
1680.8,0.70848152144838,5.49476387252632
1680.9,0.709032160991376,5.45667387252632
1681,0.708918961501658,5.51441587252632
1681.1,0.708388115972883,5.53046087252632
1681.2,0.708679745090117,5.70277187252632
1681.3,0.709090575452288,5.74054987252632
1681.4,0.710262408194299,5.92869387252632
1681.5,0.709136525593923,6.00281187252632
1681.6,0.7096937086231,6.07910687252632
1681.7,0.709540800725882,6.19906387252632
1681.8,0.708518727724948,6.33375287252632
1681.9,0.70813290229675,6.34395987252632
1682,0.709221062426146,6.17094387252632
1682.1,0.708196463212814,6.33946087252632
1682.2,0.709143031418687,6.95828887252632
1682.3,0.70915676603175,7.32944887252632
1682.4,0.710022509168615,7.52734487252632
1682.5,0.708634528537821,7.60394987252632
1682.6,0.709380581434061,7.77652287252632
1682.7,0.709175830124008,7.91872487252632
1682.8,0.709104644108305,7.90682387252632
1682.9,0.708700446935848,7.93993687252632
1683,0.708567612999165,7.77817187252632
1683.1,0.709799640942203,7.61310487252632
1683.2,0.708849585265724,7.75480487252632
1683.3,0.709052288267417,8.03577387252632
1683.4,0.709444773191167,8.30049087252631
1683.5,0.710107100772652,8.28567787252632
1683.6,0.709336000471126,8.10315287252632
1683.7,0.708750023309124,8.18572887252632
1683.8,0.710139631713576,8.43781987252632
1683.9,0.709262873010473,8.77234287252631
1684,0.709701159226864,8.99593187252631
1684.1,0.708404973347446,8.91002387252632
1684.2,0.709073579361183,8.95539187252631
1684.3,0.709956295179697,8.99716287252632
1684.4,0.708793136350742,9.22487087252632
1684.5,0.710018634696732,9.40090787252631
1684.6,0.709442714702326,9.22131487252632
1684.7,0.710021186149747,9.28958587252631
1684.8,0.709178718038591,9.52245287252632
1684.9,0.709103790299885,9.51010587252632
1685,0.70927252782494,9.26057087252632
1685.1,0.708979672697215,9.13991387252631
1685.2,0.709656296803368,9.12948287252632
1685.3,0.709386279348788,9.24415887252631
1685.4,0.709173602814728,9.34620587252632
1685.5,0.709716924079404,9.19547287252631
1685.6,0.709495573646246,9.10604087252631
1685.7,0.708567723609785,9.23670087252632
1685.8,0.70928310236222,9.25535587252632
1685.9,0.70909800742223,9.06679087252632
1686,0.710031264639961,9.27411687252632
1686.1,0.708932382437488,9.27389987252631
1686.2,0.709263319968444,9.37843887252632
1686.3,0.708439252840199,9.35348087252632
1686.4,0.709545862549041,9.14909487252632
1686.5,0.709567661609577,8.88676087252631
1686.6,0.708763351138033,8.75697587252631
1686.7,0.708767847829672,8.83092187252631
1686.8,0.709226729862249,9.00774787252631
1686.9,0.709841185114302,9.06266487252632
1687,0.709114835114738,9.26458187252632
1687.1,0.709775552574322,9.36142587252631
1687.2,0.709925570305055,9.34691187252631
1687.3,0.709189449547301,9.14653687252632
1687.4,0.708427848902648,9.00986387252632
1687.5,0.709420409389704,8.84148787252632
1687.6,0.708913034576901,8.87920487252632
1687.7,0.708993543712674,9.08399887252632
1687.8,0.708897865676198,9.10444487252632
1687.9,0.708550965402192,8.95692087252631
1688,0.708974063483797,8.99863787252631
1688.1,0.709608054470294,9.04012787252631
1688.2,0.709632901370213,9.09733287252632
1688.3,0.709828537925303,9.30826687252632
1688.4,0.709067026810538,9.46838587252632
1688.5,0.709622020546624,9.47230087252631
1688.6,0.708338958109468,9.42228887252631
1688.7,0.709252133381019,9.21929687252631
1688.8,0.70928604250251,9.06450387252631
1688.9,0.709133922252381,9.09011787252632
1689,0.709871526946948,8.98296287252631
1689.1,0.708855058208752,8.90551287252632
1689.2,0.709075080098063,8.83219187252631
1689.3,0.709033691145636,8.87949587252631
1689.4,0.709882507379461,8.83102887252632
1689.5,0.709206865551647,8.73297287252631
1689.6,0.710089261565397,8.84047587252632
1689.7,0.709125465261041,8.97444187252631
1689.8,0.709460428471962,9.19232787252631
1689.9,0.709917695529698,9.44996987252632
1690,0.709119976295085,9.47770287252632
1690.1,0.708992370508352,9.19824587252631
1690.2,0.70902787814072,8.71664787252631
1690.3,0.708714488487401,8.26078087252631
1690.4,0.709939699933492,8.18140187252632
1690.5,0.70941466736463,8.21414787252631
1690.6,0.709807939441627,7.92735487252632
1690.7,0.708867458754336,7.66605687252632
1690.8,0.709316148371033,7.49576887252632
1690.9,0.70911685979758,7.25999087252632
1691,0.709166184631781,7.05760487252632
1691.1,0.708512573385491,7.08583187252632
1691.2,0.708735379253386,7.11174387252632
1691.3,0.710398283434205,6.96587187252632
1691.4,0.709557148385164,6.97272187252632
1691.5,0.708902140376109,6.96112887252632
1691.6,0.710277715401626,6.75252087252632
1691.7,0.708305218120766,6.61334987252632
1691.8,0.708473879330121,6.55770687252632
1691.9,0.709425524496918,6.45317387252632
1692,0.708381397075663,6.52736287252632
1692.1,0.709327046995594,6.46345887252632
1692.2,0.71059580024679,6.31332887252632
1692.3,0.709584578946671,6.30711687252632
1692.4,0.708889399900955,6.18528087252632
1692.5,0.709530372644422,6.14970287252632
1692.6,0.71019500855351,6.17288487252632
1692.7,0.709179678991119,6.14817187252632
1692.8,0.708937592613614,6.18999687252632
1692.9,0.709574891377151,6.11336587252632
1693,0.709265990798852,6.16756887252632
1693.1,0.709185348814665,6.05855987252632
1693.2,0.709816598064356,5.72690987252632
1693.3,0.708944626802383,5.55260287252632
1693.4,0.709611481928424,5.69083587252632
1693.5,0.708918509748676,5.96428287252632
1693.6,0.70946429987885,6.16328887252632
1693.7,0.709562655629458,6.12116487252632
1693.8,0.709583859471201,6.23575687252632
1693.9,0.709965818634241,6.44661487252632
1694,0.70981135865694,6.53992387252632
1694.1,0.709019050134828,6.67825587252632
1694.2,0.709862698359035,6.74626587252632
1694.3,0.708499175616598,6.83133987252632
1694.4,0.708822224499113,6.95212087252632
1694.5,0.708770381878391,7.05281187252632
1694.6,0.70876766391063,7.24925087252632
1694.7,0.709483147922592,7.33584187252632
1694.8,0.710346069909615,7.42235487252632
1694.9,0.70898912475617,7.56901987252632
1695,0.70960073902925,7.79748987252632
1695.1,0.708886827669555,7.76753087252632
1695.2,0.70919108898324,7.68098787252632
1695.3,0.709452953259816,7.53069187252632
1695.4,0.709206230595657,7.69838387252632
1695.5,0.709870679142786,8.00935987252632
1695.6,0.709814379921653,8.39762587252632
1695.7,0.70880317784718,8.49268087252631
1695.8,0.70991402262696,8.51534987252631
1695.9,0.709749137993898,8.61223087252631
1696,0.708673451694191,8.43534187252632
1696.1,0.708761756095147,8.30929887252631
1696.2,0.709513409902834,8.26002387252631
1696.3,0.708262381902879,8.39196887252631
1696.4,0.709323725027541,8.36466587252631
1696.5,0.709201766461349,8.43476987252632
1696.6,0.708941161392682,8.34178687252632
1696.7,0.709844343126182,8.33217687252631
1696.8,0.709597367723502,8.29470487252632
1696.9,0.70875489181781,8.39430087252632
1697,0.708919352023467,8.36930487252632
1697.1,0.708921521942167,8.47405187252632
1697.2,0.709730773271619,8.56531787252631
1697.3,0.708555769617917,8.62278887252632
1697.4,0.709348651888635,8.64888687252632
1697.5,0.708939878184326,8.53364987252631
1697.6,0.708733011297892,8.50109787252632
1697.7,0.708668389328123,8.60240187252631
1697.8,0.709603978026677,8.62034387252631
1697.9,0.709310011041301,8.41185987252632
1698,0.709846939536489,8.34820587252631
1698.1,0.708641798191943,8.40334787252631
1698.2,0.709951804796192,8.30141687252632
1698.3,0.709916632257241,8.29401387252632
1698.4,0.709451631260767,8.43854187252632
1698.5,0.708728824953606,8.35881687252632
1698.6,0.709601816647673,7.43831187252632
1698.7,0.709006734135224,5.72730487252632
1698.8,0.708383417868938,3.83488187252632
1698.9,0.708987198593977,2.33931487252632
1699,0.707394155134864,1.39303487252632
1699.1,0.709221667490537,0.825337972526316
1699.2,0.709288916938073,0.525264672526316
