"Row","X87.86_final","X88Sr"
4770.7,0.706551480562407,4.86618384947368
4770.8,0.706948867147916,4.92143284947368
4770.9,0.707079557044711,5.03452384947368
4771,0.706760214998068,5.08473584947368
4771.1,0.708039595556472,5.06065284947368
4771.2,0.707779331019009,4.91113684947368
4771.3,0.708154788553932,4.93132384947368
4771.4,0.708320167694608,4.93917584947368
4771.5,0.70659584435172,5.03030584947368
4771.6,0.708085204961786,5.07612184947368
4771.7,0.709034469293548,5.09905984947368
4771.8,0.707322391666926,5.09565784947368
4771.9,0.707266703865114,5.00896084947368
4772,0.708015390169463,5.00933984947368
4772.1,0.707946418236016,4.94692184947368
4772.2,0.708266838625719,4.92796384947368
4772.3,0.707934585205683,4.92040284947368
4772.4,0.706645617417181,4.89865784947368
4772.5,0.708450182752587,4.92654384947368
4772.6,0.707461048952638,4.95401184947368
4772.7,0.707286200238948,4.95297784947368
4772.8,0.708985142565666,4.95621984947368
4772.9,0.708036428805416,4.84925084947368
4773,0.707912628274186,4.79424784947368
4773.1,0.708053321125708,4.69762584947368
4773.2,0.706438979421283,4.65500984947368
4773.3,0.707234449531574,4.61400584947368
4773.4,0.707387377397124,4.66096384947368
4773.5,0.707278366375441,4.78399484947368
4773.6,0.707738834905037,4.98459584947368
4773.7,0.708960049514468,5.09636984947368
4773.8,0.707911091565099,5.17465184947368
4773.9,0.708294690046109,5.13101884947368
4774,0.706466154092214,4.97659384947368
4774.1,0.707120053213194,4.91814584947368
4774.2,0.707130992264023,4.94130484947368
4774.3,0.706839529409489,5.02607384947368
4774.4,0.706651125483487,5.07669884947368
4774.5,0.706634659553669,5.06383984947368
4774.6,0.707246324716475,5.03816384947368
4774.7,0.707446516451584,5.00880984947368
4774.8,0.706539925337604,5.01039284947368
4774.9,0.707673461171989,4.98447784947368
4775,0.707987128506936,5.01262884947368
4775.1,0.70827423908281,4.99782584947368
4775.2,0.706816253102435,4.90928584947368
4775.3,0.706851614332137,4.91045584947368
4775.4,0.706868851007099,5.03958684947368
4775.5,0.70806882145562,5.02941684947368
4775.6,0.708357265436126,5.05707484947368
4775.7,0.707915304057915,4.99522184947368
4775.8,0.706861017547235,4.95125284947368
4775.9,0.708466890225653,5.01828684947368
4776,0.706836753359213,5.09300384947368
4776.1,0.707078407068398,5.03143884947368
4776.2,0.706626928595348,5.00437684947368
4776.3,0.707051748015225,4.86650184947368
4776.4,0.706994810185376,4.85101984947368
4776.5,0.707847578611711,4.79560784947368
4776.6,0.708107694269044,4.86934284947368
4776.7,0.707153642824119,4.95819584947368
4776.8,0.707551383427221,5.04531684947368
4776.9,0.708076451621894,5.00791484947368
4777,0.708356768048916,5.03467484947368
4777.1,0.706596545392693,4.97118484947368
4777.2,0.707445026938886,4.84132784947368
4777.3,0.709386837423626,4.77048084947368
4777.4,0.708226782253448,4.76626084947368
4777.5,0.707686721131715,4.76543484947368
4777.6,0.706691842224076,4.74200984947368
4777.7,0.7078428286994,4.77588484947368
4777.8,0.707512765389504,4.77302384947368
4777.9,0.707044236519597,4.88784884947368
4778,0.706850981492461,4.83950584947368
4778.1,0.706375504954829,4.77771084947368
4778.2,0.707275077645001,4.62360484947368
4778.3,0.706946537391075,4.45716484947368
4778.4,0.706593498999431,4.56889384947368
4778.5,0.708565138257716,4.65355284947368
4778.6,0.706722602541854,4.59060784947368
4778.7,0.707867381417774,4.52366184947368
4778.8,0.707509877349886,4.49025984947368
4778.9,0.705944856102273,4.46198584947368
4779,0.706316580921394,4.45462484947368
4779.1,0.707047515758196,4.52133484947368
4779.2,0.707772143094489,4.62247884947368
4779.3,0.707316074462049,4.65536784947368
4779.4,0.706720652413939,4.63464984947368
4779.5,0.706429080029677,4.55212484947368
4779.6,0.70706815175773,4.59154284947368
4779.7,0.707044904938495,4.65869284947368
4779.8,0.706677175639908,4.62433784947368
4779.9,0.707062489284105,4.56997884947368
4780,0.706965851853556,4.65374284947368
4780.1,0.707513703718364,4.74423984947368
4780.2,0.706760177828327,4.71182484947368
4780.3,0.706724232283336,4.83150084947368
4780.4,0.708198546770832,5.00869184947368
4780.5,0.706729507217011,5.16175984947368
4780.6,0.708013746495559,5.36530384947368
4780.7,0.707913528455554,5.33536784947368
4780.8,0.707540189147649,5.43960184947368
4780.9,0.706172458355372,5.46122584947368
4781,0.705374924130798,5.41597184947368
4781.1,0.706296075169778,5.46984084947368
4781.2,0.706233219589677,5.55789984947368
4781.3,0.707794687832063,5.49038784947368
4781.4,0.707659965049667,5.58526684947368
4781.5,0.707048483317298,5.60674784947368
4781.6,0.70613285090258,5.60247084947368
4781.7,0.707353073013601,5.53534884947368
4781.8,0.706468808510293,5.51469484947368
4781.9,0.706480176802957,5.41840584947368
4782,0.706109880394074,5.28584084947368
4782.1,0.70556520713785,5.26031384947368
4782.2,0.706604244480235,5.35841684947368
4782.3,0.705712064023714,5.42302384947368
4782.4,0.705730744680985,5.38482984947368
4782.5,0.706462477391487,5.24266784947368
4782.6,0.705884503256581,5.18132584947368
4782.7,0.706305198120985,5.13712884947368
4782.8,0.706338620915775,5.05643084947368
4782.9,0.706508086676554,4.97898484947368
4783,0.705342291791714,5.04622284947368
4783.1,0.704449816772422,5.17994184947368
4783.2,0.706281942169708,5.14233384947368
4783.3,0.705461678892778,5.32020684947368
4783.4,0.706360714740012,5.44472284947368
4783.5,0.706736336108694,5.46317184947368
4783.6,0.705658640739035,5.56563884947368
4783.7,0.704901219541032,5.57786984947368
4783.8,0.705986626988855,5.61898784947368
4783.9,0.705498187561821,5.63012884947368
4784,0.704948600852624,5.62073084947368
4784.1,0.705935692745838,5.74342484947368
4784.2,0.706895923060177,5.91225484947368
4784.3,0.705553529649652,5.91226584947368
4784.4,0.706192383096593,5.81164884947368
4784.5,0.706399718606419,5.83956784947368
4784.6,0.706864522211673,5.87082884947368
4784.7,0.704435805401121,5.83096284947368
4784.8,0.705375429290473,5.92817284947368
4784.9,0.705658537206692,5.92452484947368
4785,0.705984796700999,5.88740884947368
4785.1,0.70597834598113,5.78499884947368
4785.2,0.705532941688227,5.83327184947368
4785.3,0.706521457459208,5.79765384947368
4785.4,0.706095752163493,5.78766884947368
4785.5,0.705864044324499,5.76357284947368
4785.6,0.705629336633746,5.73771484947368
4785.7,0.706489246695169,5.62029484947368
4785.8,0.705138584779919,5.55691284947368
4785.9,0.706740942580937,5.52621284947368
4786,0.705935098366224,5.54804384947368
4786.1,0.706692092344599,5.52221984947368
4786.2,0.704663225100904,5.44985284947368
4786.3,0.705681026360625,5.32476084947368
4786.4,0.707091507669873,5.17200584947368
4786.5,0.707195634539527,5.08060084947368
4786.6,0.705139751316443,4.93080884947368
4786.7,0.706104928519029,4.79639984947368
4786.8,0.70615615706212,4.72365684947368
4786.9,0.706619860779322,4.76079484947368
4787,0.70723424040686,4.65458484947368
4787.1,0.706237505433384,4.65378284947368
4787.2,0.706561110430735,4.62871284947368
4787.3,0.705953780955898,4.58019084947368
4787.4,0.705845377926206,4.62623384947368
4787.5,0.706411414416736,4.67009884947368
4787.6,0.706134710506575,4.73610084947368
4787.7,0.705486304962743,4.77638184947368
4787.8,0.70538641343279,4.81994084947368
4787.9,0.706370559461705,4.83141584947368
4788,0.705809168090227,4.74962284947368
4788.1,0.706432140098936,4.79002184947368
4788.2,0.70567858178789,4.81925684947368
4788.3,0.706355482825027,4.92069984947368
4788.4,0.705206654628466,5.02227984947368
4788.5,0.706765800902936,4.96333584947368
4788.6,0.705164312269064,4.96384184947368
4788.7,0.706478862192653,5.03586584947368
4788.8,0.70544563267929,5.06576784947368
4788.9,0.707869612035473,5.14269184947368
4789,0.706298170899939,5.16525284947368
4789.1,0.707754012865432,5.09819084947368
4789.2,0.705340973964993,5.14113884947368
4789.3,0.707037044505355,5.23261084947368
4789.4,0.705994508975626,5.21892184947368
4789.5,0.705894002510965,5.27517584947368
