"Row","X87.86_final","X88Sr"
2340.4,0.707554456334287,2.36219646984211
2340.5,0.707297462835864,2.29604146984211
2340.6,0.709562650207835,2.22259246984211
2340.7,0.710222964609777,2.17909346984211
2340.8,0.708780668196691,2.19788046984211
2340.9,0.70875749465669,2.20968646984211
2341,0.708658169921395,2.24809246984211
2341.1,0.711301108106227,2.24692946984211
2341.2,0.710030520691727,2.27662146984211
2341.3,0.709069051046574,2.29289246984211
2341.4,0.708575047272142,2.30786046984211
2341.5,0.711138196641787,2.31947146984211
2341.6,0.71013316258457,2.34639846984211
2341.7,0.707884096622257,2.34656546984211
2341.8,0.708975632360967,2.31942146984211
2341.9,0.710939934523264,2.32707346984211
2342,0.708940662908514,2.37684646984211
2342.1,0.708291931308489,2.35330146984211
2342.2,0.70770367097539,2.33588346984211
2342.3,0.710352359189485,2.27939546984211
2342.4,0.708046149102758,2.28576746984211
2342.5,0.710460592367068,2.30206346984211
2342.6,0.71004918400124,2.33100246984211
2342.7,0.708946146161409,2.29124946984211
2342.8,0.708649035926114,2.24785146984211
2342.9,0.709660903106501,2.22432746984211
2343,0.710321663348523,2.26877446984211
2343.1,0.709603091027115,2.28219546984211
2343.2,0.707274692709491,2.25333846984211
2343.3,0.71225230732843,2.22865346984211
2343.4,0.709158697899492,2.26445946984211
2343.5,0.705935250284219,2.26294746984211
2343.6,0.710232908971574,2.28215546984211
2343.7,0.709319671461385,2.29633146984211
2343.8,0.709563968996608,2.24533146984211
2343.9,0.709228127664392,2.23459346984211
2344,0.709440939113825,2.24883546984211
2344.1,0.708864764157619,2.25238246984211
2344.2,0.710045871219089,2.27477746984211
2344.3,0.710041725811191,2.24680746984211
2344.4,0.707757654731908,2.20510846984211
2344.5,0.708619952431731,2.21621146984211
2344.6,0.709448528451649,2.23857246984211
2344.7,0.709368646120137,2.32271046984211
2344.8,0.709961360159261,2.33208846984211
2344.9,0.709459330975065,2.30152846984211
2345,0.709109652926393,2.28779746984211
2345.1,0.709319452314805,2.23257346984211
2345.2,0.708475563472037,2.23735946984211
2345.3,0.70768052597271,2.23264146984211
2345.4,0.709720298223127,2.16682646984211
2345.5,0.709057579104023,2.12032546984211
2345.6,0.71308555803564,2.08668046984211
2345.7,0.710578852068454,2.06251346984211
2345.8,0.708129337551239,2.04884746984211
2345.9,0.709458216348273,2.09057846984211
2346,0.708851407836908,2.11262046984211
2346.1,0.709146646973083,2.11855446984211
2346.2,0.707812862086953,2.14695746984211
2346.3,0.710371964874593,2.14898946984211
2346.4,0.709568995492131,2.11012946984211
2346.5,0.710520445604681,2.11026846984211
2346.6,0.713223430579343,2.09604946984211
2346.7,0.707972481188593,2.08625546984211
2346.8,0.710378086935901,2.06725846984211
2346.9,0.708980447206498,2.05667546984211
2347,0.710209140116983,2.11306046984211
2347.1,0.707721188161945,2.14669646984211
2347.2,0.708268704016483,2.18244146984211
2347.3,0.711297379038102,2.17998246984211
2347.4,0.709644584973951,2.10182146984211
2347.5,0.709369706033654,2.05436346984211
2347.6,0.707621272423054,2.06529946984211
2347.7,0.707548207812255,2.07769746984211
2347.8,0.708449637652766,2.05764846984211
2347.9,0.710439150888005,2.03557646984211
2348,0.710835579418552,2.02907846984211
2348.1,0.709821077257994,2.01014046984211
2348.2,0.708861481275904,1.98727146984211
2348.3,0.709071693431233,2.02686946984211
2348.4,0.707312084942151,2.05783746984211
2348.5,0.709156928511688,2.07656946984211
2348.6,0.710032293975576,2.04430146984211
2348.7,0.708738083193373,1.98584946984211
2348.8,0.709641610864728,1.93547746984211
2348.9,0.70986056910042,1.88914746984211
2349,0.709849186695331,1.90984046984211
2349.1,0.706954649233725,1.95759546984211
2349.2,0.708365786939514,1.98185146984211
2349.3,0.710641022486102,1.96949546984211
2349.4,0.712586288575171,1.95608446984211
2349.5,0.706082580375526,1.97107346984211
2349.6,0.711265329115743,2.01394846984211
2349.7,0.708948826665529,2.00858546984211
2349.8,0.709012544838307,1.96939246984211
2349.9,0.707269201756746,1.88837546984211
2350,0.708250421057353,1.86057846984211
2350.1,0.710835038320232,1.87699346984211
2350.2,0.711061313649954,1.86109746984211
2350.3,0.707521361287721,1.82992746984211
