"Row","X87.86_final","X88Sr"
2665.8,0.707844850638205,5.01383903894737
2665.9,0.707251471413743,5.01258603894737
2666,0.70845654824739,5.04153603894737
2666.1,0.707180879371566,4.97695003894737
2666.2,0.707282435650898,5.03602603894737
2666.3,0.707866466759698,5.15124103894737
2666.4,0.705962694220143,5.24348603894737
2666.5,0.705525818356451,5.38919603894737
2666.6,0.705907344655662,5.35155603894737
2666.7,0.708715917077475,5.11705703894737
2666.8,0.707910967260455,4.88240603894737
2666.9,0.706806126239269,4.84512403894737
2667,0.70792902110443,4.80504803894737
2667.1,0.705923731249378,4.79478303894737
2667.2,0.707626685772082,4.90521703894737
2667.3,0.707433483955417,4.95277803894737
2667.4,0.707369688081931,4.89501103894737
2667.5,0.707127463378439,4.87937103894737
2667.6,0.706040252990989,4.75657403894737
2667.7,0.706940532733172,4.67382903894737
2667.8,0.707537824152186,4.59625503894737
2667.9,0.706642325801133,4.71932203894737
2668,0.706322721127045,4.95305603894737
2668.1,0.707874747958325,5.00977703894737
2668.2,0.707512466534225,5.04621703894737
2668.3,0.707101304625441,4.86420503894737
2668.4,0.708293595233428,4.67603903894737
2668.5,0.706582010709493,4.55043403894737
2668.6,0.706917741164054,4.48250903894737
2668.7,0.706742162328453,4.51736103894737
2668.8,0.707456339216187,4.44859303894737
2668.9,0.707088414160834,4.44442303894737
2669,0.707530546960567,4.53411503894737
2669.1,0.708220295603101,4.59346603894737
2669.2,0.708065243217066,4.68085203894737
2669.3,0.707146204473064,4.81281303894737
2669.4,0.709326014042554,5.00904503894737
2669.5,0.707240913762683,5.11970703894737
2669.6,0.706936669166099,5.06452203894737
2669.7,0.706622995074762,5.04200303894737
2669.8,0.706646035864454,5.15569703894737
2669.9,0.706554127459356,5.22521103894737
2670,0.708126089585925,5.28588203894737
2670.1,0.706720319007604,5.37981603894737
2670.2,0.707551613924469,5.44985903894737
2670.3,0.706961409464125,5.48424703894737
2670.4,0.705940583617958,5.61559303894737
2670.5,0.707554995785733,5.68101603894737
2670.6,0.707270303090553,5.86639803894737
2670.7,0.706760275447982,6.01997303894737
2670.8,0.707300141918116,6.10736003894737
2670.9,0.706557732278862,6.01510903894737
2671,0.707536217280729,5.95007903894737
2671.1,0.7069229132034,5.83866703894737
2671.2,0.707604650708277,5.83473603894737
2671.3,0.707641100812663,5.78117303894737
2671.4,0.706754336793733,5.73933803894737
2671.5,0.707387169639623,6.00392403894737
2671.6,0.70763011706617,6.06361303894737
2671.7,0.707037944512039,6.01584403894737
2671.8,0.70768051898619,5.93030203894737
2671.9,0.706244871820041,5.93357203894737
2672,0.70731210955998,6.08403103894737
2672.1,0.706556430797123,6.27324403894737
2672.2,0.706991505562922,6.26255403894737
2672.3,0.707428576419679,6.17673503894737
2672.4,0.707469721278079,6.07621103894737
2672.5,0.707438476378458,6.11493503894737
2672.6,0.707968404093093,6.10350403894737
2672.7,0.707838509356,6.10651003894737
2672.8,0.706886296869707,6.16120403894737
2672.9,0.707365285899253,6.27811703894737
2673,0.706483772601617,6.31628303894737
2673.1,0.70811503126946,6.27530403894737
2673.2,0.707178500803829,6.15723803894737
2673.3,0.707905783108039,6.06479103894737
2673.4,0.70768111185541,5.99315303894737
2673.5,0.70581347170039,5.86517203894737
2673.6,0.707526453320518,5.94333003894737
2673.7,0.706849913876512,6.08216303894737
2673.8,0.707299241542838,5.96922803894737
2673.9,0.707179754447211,5.89718003894737
2674,0.706739506818495,5.86926403894737
2674.1,0.707179610751749,5.90541803894737
2674.2,0.706954793407656,5.93041903894737
2674.3,0.708148727189511,5.98820203894737
2674.4,0.707469292823594,6.04535003894737
2674.5,0.708180243155145,6.04316103894737
2674.6,0.706704842382399,6.06653203894737
2674.7,0.706133802723435,5.90605203894737
2674.8,0.70802869171525,5.85836703894737
2674.9,0.70758011819799,5.85322203894737
2675,0.707141152537737,5.92913003894737
2675.1,0.706802327976167,5.98817303894737
2675.2,0.707160955561332,5.92012603894737
2675.3,0.706639918491288,5.95365803894737
2675.4,0.705988336975259,5.94086903894737
2675.5,0.707346173111282,5.78852903894737
2675.6,0.706932686761458,5.69593803894737
2675.7,0.707849383418595,5.72455803894737
2675.8,0.706707725990304,5.79445603894737
2675.9,0.706211529496264,5.86943003894737
2676,0.7065222251422,5.81326603894737
2676.1,0.706500115472642,5.69242103894737
2676.2,0.706392913479281,5.67824703894737
2676.3,0.706518514251599,5.68469103894737
2676.4,0.706975012026902,5.56192603894737
2676.5,0.706701239682719,5.45645203894737
2676.6,0.707438110161304,5.49904903894737
2676.7,0.706950662467311,5.54884303894737
2676.8,0.706941999541129,5.62621003894737
2676.9,0.705970541166734,5.69399303894737
2677,0.706124959737753,5.68676803894737
2677.1,0.706194450270717,5.65157903894737
2677.2,0.706900763572345,5.60507303894737
2677.3,0.706897114140607,5.55523103894737
2677.4,0.707070362892568,5.48512503894737
2677.5,0.705777788456863,5.38874203894737
2677.6,0.707018293372215,5.43536503894737
2677.7,0.706776474542398,5.45535503894737
2677.8,0.707064435496451,5.37571303894737
2677.9,0.706596109285393,5.43930003894737
2678,0.706711698111667,5.63862003894737
2678.1,0.706163222164068,5.81887603894737
2678.2,0.706526575150004,5.76109203894737
2678.3,0.706000367269751,5.77030803894737
2678.4,0.705501793226907,5.80630003894737
2678.5,0.706637260711902,5.83608003894737
2678.6,0.706519645544793,5.83282503894737
2678.7,0.706595135218255,5.81441503894737
2678.8,0.705898574307531,5.77892303894737
2678.9,0.706167893293563,5.82065603894737
2679,0.707614626856995,5.88752003894737
2679.1,0.706762584947335,6.03166403894737
2679.2,0.706336737551305,5.97349803894737
2679.3,0.706533310846246,6.01410003894737
2679.4,0.704736612399264,6.22264203894737
2679.5,0.707676750253903,6.23858603894737
2679.6,0.705735057022085,6.26310603894737
2679.7,0.705472039895162,6.37461203894737
2679.8,0.705101749171211,6.48894503894737
2679.9,0.707026509873649,6.52839103894737
2680,0.706240721698286,6.38804303894737
2680.1,0.705841036584849,6.30712703894737
2680.2,0.706521822257255,6.34461303894737
2680.3,0.706387328501389,6.46787703894737
2680.4,0.706170121144084,6.62592403894737
2680.5,0.707533420334482,6.74162403894737
2680.6,0.706068943551716,6.82123503894737
2680.7,0.705905959093385,6.88397103894737
2680.8,0.706266012434171,6.94003403894737
2680.9,0.706215414890156,6.96800303894737
2681,0.706070079494586,7.05075903894737
2681.1,0.705921697099202,7.16537803894737
2681.2,0.706919566305686,7.18960903894737
2681.3,0.7057383315433,7.28638803894737
2681.4,0.706006632415009,7.14366203894737
2681.5,0.705653618282149,7.21385803894737
2681.6,0.705723860895316,7.41117003894737
2681.7,0.706433035457618,7.57223103894737
2681.8,0.706241638344393,7.65574103894737
2681.9,0.705677160449061,7.70473903894737
2682,0.70613066586552,7.64541203894737
2682.1,0.706453814169999,7.79399403894737
2682.2,0.705564373046114,7.81328903894737
2682.3,0.706377154092169,7.49107303894737
2682.4,0.706468434568499,7.28474103894737
2682.5,0.70671915903733,7.47726703894737
2682.6,0.705607801069895,7.64411903894737
2682.7,0.705976266306828,7.70990003894737
2682.8,0.706343598040151,7.78559603894737
2682.9,0.706503811489613,8.04571303894737
2683,0.705631103581404,8.32763003894737
2683.1,0.706166374995743,8.31236803894737
2683.2,0.706082806287279,8.24474003894737
2683.3,0.705327285872782,8.30485203894737
2683.4,0.706592325492117,8.17054603894737
2683.5,0.705810136980262,8.02207103894737
2683.6,0.705941010839655,7.80836603894737
2683.7,0.705854433670605,7.73217603894737
2683.8,0.70668868339796,7.75218503894737
2683.9,0.70542103209577,7.60094603894737
2684,0.706399422771817,7.45751503894737
2684.1,0.705876464354096,7.45810103894737
2684.2,0.705478934081102,7.37405803894737
2684.3,0.70680896386696,7.36873703894737
2684.4,0.705751946930178,7.21795403894737
2684.5,0.705554938085437,7.07448303894737
2684.6,0.706048523332,6.96021803894737
2684.7,0.705721349190648,6.90013703894737
2684.8,0.705066625399322,6.89916703894737
2684.9,0.706421857452873,6.84524303894737
2685,0.705754715067777,6.62881603894737
2685.1,0.706045082501707,6.34378103894737
2685.2,0.70468740150728,6.18414903894737
2685.3,0.705309835189066,6.22770103894737
2685.4,0.704722632232063,6.41885103894737
2685.5,0.705732952063764,6.39310903894737
2685.6,0.706082754825693,6.26762203894737
2685.7,0.705854038269329,6.20065103894737
2685.8,0.706064668801539,6.18685503894737
2685.9,0.705944880853411,6.31039603894737
2686,0.706690265350188,6.34945703894737
2686.1,0.706346051533001,6.34919103894737
2686.2,0.704896576645106,6.33242603894737
2686.3,0.706540469925961,6.29870203894737
2686.4,0.704559555489091,6.32020003894737
2686.5,0.706298619744079,6.32548403894737
2686.6,0.705609445838778,6.37696903894737
2686.7,0.706734948464491,6.41549003894737
2686.8,0.706474089338935,6.26271703894737
2686.9,0.705900584696344,6.30305303894737
2687,0.705531972662438,6.16354303894737
2687.1,0.706473255540613,6.17413403894737
2687.2,0.707238513877173,6.31196603894737
2687.3,0.705360799252528,6.43168303894737
2687.4,0.705762867614445,6.59378103894737
2687.5,0.706767956114475,6.73675003894737
2687.6,0.705806262332464,6.70970703894737
2687.7,0.706198889813284,6.69251703894737
2687.8,0.705315732628728,6.55937603894737
2687.9,0.706090835410801,6.28647003894737
2688,0.705153839221781,6.25330603894737
2688.1,0.706167421012612,6.51078303894737
2688.2,0.707006393855965,6.64235503894737
2688.3,0.705822434336025,6.78354603894737
2688.4,0.706931540720763,6.82425703894737
2688.5,0.705620245924373,6.83928903894737
2688.6,0.706026312511987,6.87900303894737
2688.7,0.705936533963058,6.92938903894737
2688.8,0.706355299577317,6.95611203894737
2688.9,0.705959432231817,6.89737603894737
2689,0.70582931648997,6.83560603894737
2689.1,0.705456612022238,6.78422403894737
2689.2,0.706565159956037,6.73333203894737
2689.3,0.705905180112412,6.47442703894737
2689.4,0.70659540244281,6.42082603894737
2689.5,0.703906636321429,6.30550803894737
2689.6,0.706647548538727,6.26445203894737
2689.7,0.705140789367774,6.36734903894737
2689.8,0.706245753823435,6.43887903894737
2689.9,0.705722774898801,6.52499303894737
2690,0.705223462222485,6.64324903894737
2690.1,0.705710478507387,6.59832103894737
2690.2,0.706028436808283,6.30201303894737
2690.3,0.705331564482651,6.21581703894737
2690.4,0.706206795645058,6.15683103894737
2690.5,0.707026675315055,6.15000003894737
2690.6,0.705448930432242,6.13972103894737
2690.7,0.706057715163347,6.35522203894737
2690.8,0.705602474866134,6.55978903894737
2690.9,0.705581268337162,6.61370203894737
2691,0.70662282524302,6.64537003894737
2691.1,0.705815021001326,6.61526703894737
2691.2,0.705664695933971,6.55287503894737
2691.3,0.706551665604561,6.48290303894737
2691.4,0.70730901392372,6.48379303894737
2691.5,0.70581193181826,6.41559603894737
2691.6,0.706036682806181,6.43159903894737
2691.7,0.705944640876125,6.48628603894737
2691.8,0.705683229360998,6.76674103894737
2691.9,0.705280145821808,6.78335203894737
2692,0.706157572099011,6.84991903894737
2692.1,0.706556941456886,6.92725603894737
2692.2,0.70634692762269,6.83659103894737
2692.3,0.706050677926368,6.73746903894737
2692.4,0.705763331094886,6.75665003894737
2692.5,0.706232519151435,6.62912403894737
2692.6,0.704758431241669,6.63902203894737
2692.7,0.705316460726672,6.64724503894737
2692.8,0.706268015233813,6.48113303894737
2692.9,0.705872394587714,6.45482903894737
2693,0.705888981087946,6.43692503894737
2693.1,0.705247134954794,6.56712003894737
2693.2,0.706363791432364,6.66765303894737
2693.3,0.706563177499949,6.67508303894737
2693.4,0.705551326812049,6.69198003894737
2693.5,0.706424938377775,6.79321803894737
2693.6,0.70629584661177,6.80492103894737
2693.7,0.705653915397248,6.73391903894737
2693.8,0.705967418903994,6.65685103894737
2693.9,0.70614651036363,6.66324503894737
2694,0.705949013445296,6.63818703894737
2694.1,0.707197893642304,6.53838303894737
2694.2,0.705047439134644,6.59960803894737
2694.3,0.705933548264593,6.49046903894737
2694.4,0.705477495550181,6.36455303894737
2694.5,0.707186546330865,6.28245403894737
2694.6,0.705847967861179,6.40350403894737
2694.7,0.706900005900582,6.39620803894737
2694.8,0.705832980306043,6.35878903894737
2694.9,0.706155227635594,6.31656903894737
2695,0.706068136193425,6.30052703894737
2695.1,0.707040752990314,6.31217403894737
2695.2,0.704770870573436,6.33349103894737
2695.3,0.706361386170907,6.39310103894737
2695.4,0.705674457136052,6.33835603894737
2695.5,0.70564255539333,6.20122203894737
2695.6,0.70577289423963,6.15829203894737
2695.7,0.705444308026626,6.01596503894737
2695.8,0.706963643022734,5.88909603894737
2695.9,0.70519226608027,5.81837903894737
2696,0.705782257225873,5.72809003894737
2696.1,0.705978934355761,5.66276303894737
2696.2,0.707369249868783,5.86277603894737
2696.3,0.706101964353754,5.98826903894737
2696.4,0.705929299579437,6.00779603894737
2696.5,0.706080962523981,6.09554403894737
2696.6,0.706484917577638,6.03942403894737
2696.7,0.706262868155573,6.06328603894737
2696.8,0.705830505238135,5.99146603894737
2696.9,0.706341518601189,5.89696103894737
2697,0.706372780929409,5.90940503894737
2697.1,0.70533868079677,5.94785803894737
2697.2,0.705126486698261,6.01636503894737
2697.3,0.706774341915156,6.08256003894737
2697.4,0.706098137659088,6.16254503894737
2697.5,0.705288731286343,6.17352103894737
2697.6,0.705014584629418,6.13190803894737
2697.7,0.706025678134668,6.04040203894737
2697.8,0.705929654517714,6.03098703894737
2697.9,0.706417393974472,6.04103603894737
2698,0.705345344101118,6.16160703894737
2698.1,0.706346552422477,6.29221903894737
2698.2,0.705964013169986,6.18935603894737
2698.3,0.705527000572762,6.22102403894737
2698.4,0.705091747687878,6.29463303894737
2698.5,0.705740605778108,6.30306303894737
2698.6,0.706121388889549,6.39553903894737
2698.7,0.706079014367833,6.35101603894737
2698.8,0.705558457101871,6.48947403894737
2698.9,0.706907998274177,6.47471803894737
2699,0.705105935295365,6.42305803894737
2699.1,0.704991544477368,6.44925703894737
2699.2,0.70565852862011,6.49644503894737
2699.3,0.706298562132547,6.42731603894737
2699.4,0.705227796135141,6.53838703894737
2699.5,0.706093707048453,6.45315003894737
2699.6,0.704770041216816,6.48429203894737
2699.7,0.70650473398683,6.60292703894737
2699.8,0.70627588129277,6.63534303894737
2699.9,0.705430997753576,6.64418803894737
2700,0.706719343157408,6.65654003894737
2700.1,0.706303067570369,6.70767503894737
2700.2,0.706215938368653,6.86890803894737
2700.3,0.705688082075289,6.89376603894737
2700.4,0.705939347479842,6.90950003894737
2700.5,0.705246447997225,7.02272203894737
2700.6,0.70573542508656,7.22656703894737
2700.7,0.706495246653018,7.41477203894737
2700.8,0.706308513775009,7.55271903894737
2700.9,0.706500368661871,7.64416303894737
2701,0.705730328644925,7.69224503894737
2701.1,0.70691542316522,7.56098103894737
2701.2,0.706458007609795,7.45571903894737
2701.3,0.706137351117229,7.43319603894737
2701.4,0.706389744929952,7.43749103894737
2701.5,0.706259017665322,7.44213903894737
2701.6,0.706464144231866,7.48736003894737
2701.7,0.706104464192662,7.46545803894737
2701.8,0.706228062030413,7.43108903894737
2701.9,0.707370907311392,7.39129103894737
2702,0.706385235751489,7.58005303894737
2702.1,0.707013764937942,7.77588303894737
2702.2,0.707028957621459,7.93620303894737
2702.3,0.70528194937992,8.09497203894737
2702.4,0.706400128098418,8.19614803894737
2702.5,0.706195389084026,8.14928903894737
2702.6,0.706543284355325,8.17955703894737
2702.7,0.706173654168724,8.11341603894737
2702.8,0.705612765413072,8.11916303894737
2702.9,0.706436769963691,8.15122103894737
2703,0.705796178586425,8.20703703894737
2703.1,0.705804676516721,8.30305303894737
2703.2,0.706056252258546,8.29813503894737
2703.3,0.707137105574286,8.27403203894737
2703.4,0.706655386101206,8.28693503894737
2703.5,0.706125990204283,8.35019503894737
2703.6,0.706174836528755,8.31751203894737
2703.7,0.706243649570873,8.43893003894737
2703.8,0.706768240324696,8.46947103894737
2703.9,0.706099167775945,8.44681103894737
2704,0.705568647427768,8.53148503894737
2704.1,0.70600531388535,8.48608703894737
2704.2,0.705678666628749,8.49544603894737
2704.3,0.706261867252876,8.27202003894737
2704.4,0.705779436487016,8.13574003894737
2704.5,0.706604757718592,8.18016403894737
2704.6,0.705953140693,8.24369403894737
2704.7,0.705962264289002,8.15368503894737
2704.8,0.707049100615117,8.18001003894737
2704.9,0.706125402333692,8.25249003894737
2705,0.706149296325309,8.27688203894737
2705.1,0.705537230908721,8.44602503894737
2705.2,0.705905963214037,8.62965403894737
2705.3,0.705993905987444,8.53455903894737
2705.4,0.705776796771566,8.30833603894737
2705.5,0.705819311156765,8.31880003894737
2705.6,0.705830703212103,8.29623803894737
2705.7,0.706325815019443,8.17499503894737
2705.8,0.705510055353454,8.16038003894737
2705.9,0.705973084314485,8.18128903894737
2706,0.706255634226382,8.10064503894737
2706.1,0.706149639723491,7.73666503894737
2706.2,0.706572334221733,7.73176103894737
2706.3,0.706208497448892,8.04443503894737
2706.4,0.705405729470555,8.32419603894737
2706.5,0.705395941631543,8.65857803894737
2706.6,0.706423445234046,8.72980103894737
2706.7,0.706462663614607,8.68277103894737
2706.8,0.70659434716642,8.53071003894737
2706.9,0.705905043524106,8.35988803894737
2707,0.706372602685817,8.37751303894737
2707.1,0.705596022745453,8.40175703894737
2707.2,0.706354676661933,8.35548103894737
2707.3,0.705713939851257,8.34323803894737
2707.4,0.706504227166799,8.51087103894737
2707.5,0.706099636080188,8.46851603894737
2707.6,0.706482404090497,8.19008903894737
2707.7,0.705655109992857,8.15952503894737
2707.8,0.706230835925396,8.09636703894737
2707.9,0.70618152619462,8.02534103894737
2708,0.706041976273732,7.90880303894737
2708.1,0.705269936927282,7.97557903894737
2708.2,0.707193820272379,7.90866503894737
2708.3,0.706810556187171,7.55780103894737
2708.4,0.705931897908374,7.31082403894737
2708.5,0.706057823744578,7.35481703894737
2708.6,0.706011147986228,7.51201803894737
2708.7,0.706321670478737,7.57013403894737
2708.8,0.706192559247313,7.77212303894737
2708.9,0.7063582499805,7.76592003894737
2709,0.705596938200448,7.59504503894737
2709.1,0.705924927780627,7.47722903894737
2709.2,0.70630652731429,7.27029903894737
2709.3,0.706174615949622,7.23286703894737
2709.4,0.706375283665521,7.10035903894737
2709.5,0.706109065925804,6.80306603894737
2709.6,0.705863479474776,6.87819903894737
2709.7,0.706345714899895,7.04342403894737
2709.8,0.705720718193099,7.05933403894737
2709.9,0.706101101499596,6.97497203894737
2710,0.706611173197602,6.87536703894737
2710.1,0.706233885348346,6.92303803894737
2710.2,0.707249885186662,6.94957603894737
2710.3,0.706948327309514,6.80769703894737
2710.4,0.707019956680079,6.83927603894737
2710.5,0.706335384452165,6.97874603894737
2710.6,0.70778257186185,7.00307903894737
2710.7,0.706548600910981,6.90865603894737
2710.8,0.706980582180243,6.62712903894737
2710.9,0.706631550075364,6.63254303894737
2711,0.706004073214314,6.71599903894737
2711.1,0.707314687847378,6.72975803894737
2711.2,0.706802298177734,6.76918503894737
2711.3,0.706608419164299,6.88351603894737
2711.4,0.706862368055709,6.80818003894737
2711.5,0.706955918982814,6.77564903894737
2711.6,0.706470332122194,6.88536003894737
2711.7,0.706572240738649,7.01349603894737
2711.8,0.706635508669021,7.16920403894737
2711.9,0.706092372738593,7.13799003894737
2712,0.706609061438356,7.05885903894737
2712.1,0.706201933437091,7.11318603894737
2712.2,0.70758187837724,7.02992403894737
2712.3,0.706394332471857,6.96842803894737
2712.4,0.706348313987131,7.09393803894737
2712.5,0.706322252843169,7.25078103894737
2712.6,0.70598809576678,7.40067303894737
2712.7,0.705678490194522,7.34149003894737
2712.8,0.706173716956723,7.38342603894737
2712.9,0.706751290888975,7.42543803894737
2713,0.70580396999687,7.59465103894737
2713.1,0.706449162539065,7.75253703894737
2713.2,0.706506967814844,7.79934703894737
2713.3,0.706810943957839,7.85007703894737
2713.4,0.707189926383183,7.79837803894737
2713.5,0.706645910800294,7.77517603894737
2713.6,0.705825748091125,7.66811403894737
2713.7,0.706782417138206,7.69465003894737
2713.8,0.706523771711,7.79619703894737
2713.9,0.705818879714328,7.85636503894737
2714,0.706923080763652,7.80761703894737
2714.1,0.705979158686353,7.95282403894737
2714.2,0.706358798268113,7.75337803894737
2714.3,0.705629498094693,7.62576403894737
