"Row","X87.86_final","X88Sr"
1510.2,0.709739953665581,7.07318887252632
1510.3,0.709374140128092,6.96495487252632
1510.4,0.710378260080157,6.78249687252632
1510.5,0.709633105974368,6.72721987252632
1510.6,0.709004539447844,6.51750187252632
1510.7,0.710194066958684,6.36404387252632
1510.8,0.710037665649593,6.56790987252632
1510.9,0.709946679519186,6.97530987252632
1511,0.709202171037128,7.11730587252632
1511.1,0.710222795940474,7.02978487252632
1511.2,0.709588456993893,6.88360387252632
1511.3,0.708797097470727,6.69604087252632
1511.4,0.710082376987576,6.54681387252632
1511.5,0.70991056579088,6.46102387252632
1511.6,0.708669832762251,6.49998387252632
1511.7,0.709523024530673,6.42429487252632
1511.8,0.709376500936464,6.41089787252632
1511.9,0.708475092877188,6.68950487252632
1512,0.709589221110047,6.96121087252632
1512.1,0.708052782133577,7.18036587252632
1512.2,0.709156693958841,7.01305087252632
1512.3,0.708686921959393,6.87508587252632
1512.4,0.708991749490008,6.83113387252632
1512.5,0.708621872124687,6.83348087252632
1512.6,0.709790432165492,6.79301187252632
1512.7,0.709171103726959,6.65746387252632
1512.8,0.710393850458291,6.54443587252632
1512.9,0.708287798693108,6.40840287252632
1513,0.709281328190925,6.28911687252632
1513.1,0.708685518047151,6.14654087252632
1513.2,0.709206528260792,6.06529587252632
1513.3,0.709274165497719,6.26748787252632
1513.4,0.709970779739288,6.49277287252632
1513.5,0.70897143773009,6.52355687252632
1513.6,0.709745309751944,6.47644387252632
1513.7,0.708398184856227,6.50630187252632
1513.8,0.708750195859509,6.36507587252632
1513.9,0.708855614617495,6.37022387252632
1514,0.708881330195938,6.39456487252632
1514.1,0.709169256399747,6.30874587252632
1514.2,0.708934655715378,6.15370487252632
1514.3,0.709826195279862,6.01256487252632
1514.4,0.708714550726518,6.03837187252632
1514.5,0.709258274631886,6.06454487252632
1514.6,0.709384868085503,5.92768687252632
1514.7,0.708959824852064,5.78424787252632
1514.8,0.7089280107848,5.58875087252632
1514.9,0.707944293459861,5.55316687252632
1515,0.709754532410263,5.71173987252632
1515.1,0.708182739087782,5.66365287252632
1515.2,0.709866315729134,5.50590787252632
1515.3,0.709442679552109,5.45458587252632
1515.4,0.709643291912265,5.44488187252632
1515.5,0.709415029299847,5.32569187252632
1515.6,0.70879021641639,5.18842587252632
1515.7,0.709324375877086,5.06640287252632
1515.8,0.709562726904978,4.97512787252632
1515.9,0.708399889908895,4.96229987252632
1516,0.709106684309204,5.09752487252632
1516.1,0.708541188436391,5.18077887252632
1516.2,0.708748893173388,5.21580887252632
1516.3,0.70977475978669,5.22554687252632
1516.4,0.708935816773614,5.18931387252632
1516.5,0.710097734011838,5.06848787252632
1516.6,0.708563805181184,5.02279487252632
1516.7,0.708737334682478,4.96860987252632
1516.8,0.708631308732624,4.86143087252632
1516.9,0.709432891973028,4.87476087252632
1517,0.709376118855203,4.88183087252632
1517.1,0.708743113112246,4.76547587252632
1517.2,0.709290258804984,4.61309187252632
1517.3,0.708815164162542,4.54566887252632
1517.4,0.708448713929985,4.55925887252632
1517.5,0.707597141704795,4.55126987252632
1517.6,0.70861292842501,4.49617487252632
1517.7,0.707648074053021,4.48966587252632
1517.8,0.709344391130033,4.50724187252632
1517.9,0.710083171754112,4.43211187252632
1518,0.709153405237604,4.27906787252632
1518.1,0.709913590515458,4.28483087252632
1518.2,0.709109693413423,4.27559087252632
1518.3,0.710542471565681,4.20253387252632
1518.4,0.709011846846495,4.13512987252632
1518.5,0.709718679465375,4.08379787252632
1518.6,0.708311401095368,4.06439487252632
1518.7,0.709274218585497,3.99841787252632
1518.8,0.709581094021001,3.94892687252632
1518.9,0.708974321250774,3.89931787252632
1519,0.71004165888661,3.90669987252632
1519.1,0.70927212191096,3.97426687252632
1519.2,0.709189807367109,3.99848587252632
1519.3,0.709101367747608,4.01237087252632
1519.4,0.707709942808361,4.01756287252632
1519.5,0.709874738725583,3.98546087252632
1519.6,0.709708822103695,3.91868487252632
1519.7,0.709354126041901,3.79639287252632
1519.8,0.709049501356348,3.74047487252632
1519.9,0.710245234702639,3.79656787252632
1520,0.708329378903594,3.85060187252632
1520.1,0.7086613579567,3.79642287252632
1520.2,0.708127709963071,3.74502587252632
1520.3,0.709526212835847,3.75685887252632
1520.4,0.708439106757176,3.67559087252632
1520.5,0.708479944816926,3.65523887252632
1520.6,0.708557065670284,3.75307187252632
1520.7,0.710149794286764,3.74427187252632
1520.8,0.708050784387854,3.76705587252632
1520.9,0.709351092316553,3.74932987252632
1521,0.708081773830412,3.62926387252632
1521.1,0.708434479757069,3.55581187252632
1521.2,0.710571661789208,3.52353587252632
1521.3,0.708701560852143,3.54093887252632
1521.4,0.707743906576178,3.53178587252632
1521.5,0.709252574791369,3.58793187252632
1521.6,0.709922905599527,3.63845687252632
1521.7,0.709879481114542,3.67862687252632
1521.8,0.709798609064037,3.65804987252632
1521.9,0.708348261896153,3.68763887252632
1522,0.709499516772744,3.69291087252632
1522.1,0.708859250800811,3.72651887252632
1522.2,0.707910769253208,3.72577587252632
1522.3,0.709627884710379,3.64321487252632
1522.4,0.708460909480807,3.65874887252632
1522.5,0.708919077361652,3.69782587252632
1522.6,0.708624353824234,3.68531687252632
1522.7,0.708176712266544,3.73685187252632
1522.8,0.710408161288349,3.73044687252632
1522.9,0.708789680200638,3.74586487252632
1523,0.707678174787861,3.78049087252632
1523.1,0.708793650857889,3.77349087252632
1523.2,0.709723242476261,3.76610487252632
1523.3,0.708021708675946,3.72766387252632
1523.4,0.710304464491834,3.61941287252632
1523.5,0.707991439432976,3.51854887252632
1523.6,0.709193456852359,3.54436087252632
1523.7,0.710227966611954,3.59542887252632
1523.8,0.708689272834305,3.67710187252632
1523.9,0.708334589706043,3.72456487252632
1524,0.708471063805091,3.80059587252632
1524.1,0.70835054995238,3.86911987252632
1524.2,0.709169854555583,3.87257887252632
1524.3,0.709249165909887,3.88892987252632
1524.4,0.708777470912723,3.96811487252632
1524.5,0.708177813966112,3.99723887252632
1524.6,0.707914871384124,3.88632787252632
1524.7,0.709476694247387,3.76918887252632
1524.8,0.708500795149889,3.72357587252632
1524.9,0.709163861089569,3.74187587252632
1525,0.708143132718916,3.75552987252632
1525.1,0.709015371365605,3.77919687252632
1525.2,0.708792038448668,3.71611387252632
1525.3,0.709057022094245,3.73430387252632
1525.4,0.707918679202012,3.74892787252632
1525.5,0.710709044441205,3.78456187252632
1525.6,0.709275630158491,3.71040987252632
1525.7,0.708666469363213,3.61728787252632
1525.8,0.708346798427849,3.60625587252632
1525.9,0.708897090230307,3.52084287252632
1526,0.707083082568451,3.52462887252632
1526.1,0.7080868067164,3.52183887252632
1526.2,0.708350929783128,3.52590487252632
1526.3,0.708283545334646,3.52240287252632
1526.4,0.709561401161565,3.57031287252632
1526.5,0.708672841165407,3.57043287252632
1526.6,0.709793522814831,3.55783187252632
1526.7,0.708534350293177,3.51450687252632
1526.8,0.709108881960658,3.44272887252632
1526.9,0.708727937637232,3.44159887252632
1527,0.710317564338412,3.40950487252632
1527.1,0.707955331854184,3.46511987252632
1527.2,0.70837200414694,3.48727687252632
1527.3,0.710057227746687,3.51392087252632
1527.4,0.709777899829391,3.50890787252632
1527.5,0.709368363644692,3.53859387252632
1527.6,0.708540252626088,3.62418587252632
1527.7,0.70748002476626,3.70189087252632
1527.8,0.708157276462444,3.60738887252632
1527.9,0.708797821767935,3.45596587252632
1528,0.707504608282582,3.48022287252632
1528.1,0.708021134757478,3.53801487252632
1528.2,0.707577110097365,3.50228087252632
1528.3,0.709287349556199,3.43961187252632
1528.4,0.706372208799943,3.40186987252632
1528.5,0.70861266112452,3.41675687252632
1528.6,0.707787163767999,3.39131587252632
1528.7,0.709462543575537,3.39779487252632
1528.8,0.708712307596439,3.40839787252632
1528.9,0.707890183092551,3.40429987252632
1529,0.710177387675209,3.44299587252632
1529.1,0.707297722208953,3.41345087252632
1529.2,0.708065380130345,3.36549087252632
1529.3,0.708172621321306,3.33392387252632
1529.4,0.707772713956391,3.37937587252632
1529.5,0.7076288434196,3.38578187252632
1529.6,0.708423371759276,3.46036487252632
1529.7,0.7082977492291,3.49276687252632
1529.8,0.7083800393817,3.44912687252632
1529.9,0.708118435368792,3.46749387252632
1530,0.70707517609521,3.46807987252632
1530.1,0.708131885521156,3.48766687252632
1530.2,0.710905612965401,3.52729187252632
1530.3,0.708393351798882,3.57202087252632
1530.4,0.708454522839262,3.55222287252632
1530.5,0.707563011789936,3.59102687252632
1530.6,0.709866257427463,3.57999687252632
1530.7,0.708140591402976,3.59826187252632
1530.8,0.707100785216163,3.63156987252632
1530.9,0.708069977777865,3.64189587252632
1531,0.708904759855934,3.68235887252632
1531.1,0.708317931815208,3.72326687252632
1531.2,0.708689070579955,3.75987587252632
1531.3,0.708768776590065,3.84350887252632
1531.4,0.708756599012467,3.81259587252632
1531.5,0.708581201554425,3.82353787252632
1531.6,0.708602603797728,3.87800087252632
1531.7,0.708056354361652,3.89984487252632
1531.8,0.708477856843994,3.95031787252632
1531.9,0.707518990510671,4.07081487252632
1532,0.708963961065523,4.13678587252632
1532.1,0.707340214716715,4.12287587252632
1532.2,0.709375945954354,4.11370587252632
1532.3,0.707777320730226,4.06886987252632
1532.4,0.707485175412393,4.05096187252632
1532.5,0.709466234241798,3.98264387252632
1532.6,0.708502583547397,4.05297487252632
1532.7,0.707792358319379,4.08485487252632
1532.8,0.70741448306925,4.08627787252632
1532.9,0.707988420038639,4.04824987252632
1533,0.708716365075159,4.07617387252632
1533.1,0.70740266931202,4.16071287252632
1533.2,0.707931016629915,4.22310987252632
1533.3,0.708673752758649,4.31495587252632
1533.4,0.708605749864373,4.20070587252632
1533.5,0.709375180241381,4.13323687252632
1533.6,0.708771030732586,4.23923987252632
1533.7,0.710069593908424,4.18819087252632
1533.8,0.707937215602382,4.26159787252632
1533.9,0.707971040959602,4.35274387252632
1534,0.708756630153155,4.45818387252632
1534.1,0.70884963923266,4.47108387252632
1534.2,0.708571570234352,4.62206487252632
1534.3,0.707727501217416,4.51506787252632
1534.4,0.707890302014975,4.48679487252632
1534.5,0.708300306099351,4.39712687252632
1534.6,0.707856291962078,4.43206987252632
1534.7,0.709337143663592,4.43212287252632
1534.8,0.708064976911607,4.31915887252632
1534.9,0.707456779447482,4.16592487252632
1535,0.708185602069915,3.85980387252632
1535.1,0.707841899640798,3.87697187252632
1535.2,0.709161408901554,4.11986687252632
1535.3,0.709225988707166,4.07337887252632
1535.4,0.708350127480399,4.13237787252632
1535.5,0.707463614936553,4.19486387252632
1535.6,0.708644033697596,4.11695487252632
1535.7,0.707041802128172,4.04776687252632
1535.8,0.707673318492994,4.02161687252632
1535.9,0.708698153505768,3.89233087252632
1536,0.706715969196946,3.85063587252632
1536.1,0.707522033830935,3.85496987252632
1536.2,0.708295202097342,3.88898287252632
1536.3,0.709092565855543,3.80356487252632
1536.4,0.708490741730525,3.74223187252632
1536.5,0.708576240688697,3.59712887252632
1536.6,0.707323002114213,3.50989887252632
1536.7,0.707492512290144,3.51941887252632
1536.8,0.709125317426717,3.57548787252632
1536.9,0.708099480135731,3.54646787252632
1537,0.708292976326455,3.55090187252632
1537.1,0.708003867287363,3.46163887252632
1537.2,0.708746947388783,3.42527687252632
1537.3,0.707921847512471,3.36358887252632
1537.4,0.710009599458788,3.26622087252632
1537.5,0.707535781025864,3.21907387252632
1537.6,0.709083004653818,3.27408987252632
1537.7,0.707723947019352,3.37787187252632
1537.8,0.709214171455881,3.51350287252632
1537.9,0.706788625364483,3.58099787252632
1538,0.709019255023984,3.60982087252632
1538.1,0.709282439121361,3.70757887252632
1538.2,0.708410645227887,3.82778087252632
1538.3,0.70719745416729,3.89745387252632
1538.4,0.707696797112747,3.87484887252632
1538.5,0.708517164490495,3.90857287252632
1538.6,0.709242503428507,3.95778887252632
1538.7,0.708640757577594,3.82292487252632
1538.8,0.708093401102923,3.76015287252632
1538.9,0.707307675306699,3.76339187252632
1539,0.708131810834321,3.76723787252632
1539.1,0.708745002072914,3.79473087252632
1539.2,0.706709313219665,3.92581687252632
1539.3,0.710481614141698,4.05074987252632
1539.4,0.707797722568498,4.06015887252632
1539.5,0.708497012627937,4.01016987252632
1539.6,0.708743517929125,3.96609087252632
1539.7,0.709703824707429,4.12872587252632
1539.8,0.708002260097942,4.20436987252632
1539.9,0.708340516637088,4.12912087252632
1540,0.706486541499742,4.05241687252632
1540.1,0.70880378185163,3.97254687252632
1540.2,0.708745218125195,3.81102887252632
1540.3,0.709085136175146,3.71935887252632
1540.4,0.708277421243787,3.71126087252632
1540.5,0.70760370093354,3.64967087252632
1540.6,0.709022264762884,3.59913687252632
1540.7,0.706389496784495,3.60579687252632
1540.8,0.709055909595031,3.70457887252632
1540.9,0.708071748145902,3.70861987252632
1541,0.709251150998219,3.59483587252632
1541.1,0.708885883102288,3.53907787252632
1541.2,0.706804868850891,3.65007287252632
1541.3,0.7082512454592,3.65160087252632
1541.4,0.707545646515994,3.53647487252632
1541.5,0.707178499177216,3.60416887252632
1541.6,0.70899627892261,3.73069787252632
1541.7,0.708704258805842,3.77257987252632
1541.8,0.708933895069591,3.69431587252632
1541.9,0.709142068983745,3.57660687252632
1542,0.708020842674801,3.49797587252632
1542.1,0.709506389186884,3.48428787252632
1542.2,0.70860302049986,3.47668687252632
1542.3,0.708836560645876,3.47534287252632
1542.4,0.708151372214021,3.41052187252632
1542.5,0.708960032634935,3.33254987252632
1542.6,0.70654918485559,3.35273487252632
1542.7,0.709068401204726,3.36783887252632
1542.8,0.708494898511401,3.33652187252632
1542.9,0.708778741170455,3.37501687252632
1543,0.70730913231389,3.47915387252632
1543.1,0.708571615203914,3.53795387252632
1543.2,0.709272861863782,3.48892987252632
1543.3,0.708781294217383,3.46041987252632
1543.4,0.707722923946623,3.52106887252632
1543.5,0.708968365677663,3.61872587252632
