"Row","X87.86_final","X88Sr"
5049.90000000018,0.708773186373884,3.91337111463158
5050.00000000018,0.710317935132746,3.89620111463158
5050.10000000018,0.709403757730886,4.01445711463158
5050.20000000018,0.709751647841493,4.00359011463158
5050.30000000018,0.707824610167253,3.86773811463158
5050.40000000018,0.710135390478069,3.65343711463158
5050.50000000018,0.709909251896337,3.67024611463158
5050.60000000018,0.709945449311458,3.64491211463158
5050.70000000018,0.708940822254395,3.66510911463158
5050.80000000018,0.709260690658711,3.86950611463158
5050.90000000019,0.709601567614628,3.95445811463158
5051.00000000019,0.710327488723277,4.00260911463158
5051.10000000019,0.710087534494829,4.11945011463158
5051.20000000019,0.708856334419507,4.09792311463158
5051.30000000019,0.709043536282546,4.26666711463158
5051.40000000019,0.709108289410574,4.09174211463158
5051.50000000019,0.709749386548,4.03301011463158
5051.60000000019,0.708415344522009,3.90780911463158
5051.70000000019,0.708636518391764,3.81304911463158
5051.80000000019,0.70971120061051,3.81209511463158
5051.90000000019,0.708619199992827,3.69725211463158
5052.00000000019,0.709431802954996,3.98701111463158
5052.10000000019,0.709976478570626,4.17794611463158
5052.20000000019,0.709685904466774,4.16576511463158
5052.30000000019,0.709562365541555,4.38517811463158
5052.40000000019,0.710393594340513,4.51138711463158
5052.50000000019,0.70916739089788,4.60307911463158
5052.60000000019,0.708964056920403,4.65512311463158
5052.70000000019,0.709827800459868,4.77275711463158
5052.80000000019,0.709094660855125,4.89514211463158
5052.90000000019,0.70840183053982,4.79114011463158
5053.00000000019,0.710163066098213,4.60679411463158
5053.10000000019,0.708790279570421,4.55054811463158
5053.20000000019,0.709310156796755,4.54581811463158
5053.30000000019,0.708949389731523,4.64899111463158
5053.40000000019,0.709245873613652,4.62869711463158
5053.50000000019,0.709458619227564,4.63675711463158
5053.60000000019,0.70979419650459,4.59728711463158
5053.7000000002,0.709070854406097,4.38752111463158
5053.8000000002,0.708078567259514,4.45199711463158
5053.9000000002,0.710418560147026,4.40385211463158
5054.0000000002,0.707687941369808,4.31393011463158
5054.1000000002,0.70968151430015,4.29287311463158
5054.2000000002,0.707869361701035,4.31821511463158
5054.3000000002,0.708184874421062,4.34444311463158
5054.4000000002,0.709126967831151,4.56529511463158
5054.5000000002,0.70805053186404,4.77390111463158
5054.6000000002,0.709428859752973,4.77179211463158
5054.7000000002,0.709214058768338,4.59976511463158
5054.8000000002,0.709153959974687,4.52188911463158
5054.9000000002,0.708540909100994,4.52285811463158
5055.0000000002,0.710024748688953,4.48059511463158
5055.1000000002,0.707768872648425,4.41426811463158
5055.2000000002,0.708624928634607,4.40893411463158
5055.3000000002,0.710494335045654,4.38264111463158
5055.4000000002,0.708381022424819,4.32379511463158
5055.5000000002,0.709083371327144,4.26271511463158
5055.6000000002,0.709161983658206,4.26780311463158
5055.7000000002,0.708391920300498,4.33806211463158
5055.8000000002,0.708331079423118,4.27296111463158
5055.9000000002,0.707760409810909,4.27812911463158
5056.0000000002,0.710591624686686,4.34610111463158
5056.1000000002,0.708169230452262,4.41146011463158
5056.2000000002,0.710342751849215,4.44207111463158
5056.3000000002,0.708717661609379,4.31134311463158
5056.40000000021,0.711886732891733,4.18503711463158
5056.50000000021,0.706775434836241,4.11779211463158
5056.60000000021,0.709116026165542,4.17984311463158
5056.70000000021,0.711237141715103,4.20291011463158
5056.80000000021,0.707031118150816,4.21910011463158
5056.90000000021,0.708993979276007,4.15867811463158
5057.00000000021,0.709247263337582,4.22321211463158
5057.10000000021,0.708357354473223,4.17825111463158
5057.20000000021,0.708000653237075,4.08332311463158
5057.30000000021,0.710095443320037,4.06057711463158
5057.40000000021,0.708535685216131,4.12982811463158
5057.50000000021,0.708712339820364,4.16036211463158
5057.60000000021,0.709649803646962,4.14686111463158
5057.70000000021,0.707469965353492,4.12310111463158
5057.80000000021,0.710419220847987,3.98305911463158
5057.90000000021,0.707735836480355,3.86049511463158
5058.00000000021,0.71027310812377,3.81945411463158
5058.10000000021,0.708302862505621,3.83269811463158
5058.20000000021,0.707291964542675,3.76624111463158
5058.30000000021,0.707986320764508,3.66393311463158
5058.40000000021,0.710160292698566,3.61095811463158
5058.50000000021,0.710535522480858,3.69035411463158
5058.60000000021,0.708952007887093,3.69208211463158
5058.70000000021,0.70864708114455,3.60538511463158
5058.80000000021,0.70678388583731,3.56132111463158
5058.90000000021,0.708799860392457,3.57924911463158
5059.00000000021,0.708622193065032,3.57785511463158
5059.10000000022,0.709621423196798,3.56320511463158
5059.20000000022,0.710211437501783,3.51546511463158
5059.30000000022,0.709882571926042,3.47270411463158
5059.40000000022,0.707077916373363,3.38592811463158
5059.50000000022,0.709526273792083,3.36372211463158
5059.60000000022,0.707946123809813,3.34964811463158
5059.70000000022,0.709129803178147,3.27590411463158
5059.80000000022,0.709084359702893,3.14691511463158
5059.90000000022,0.708758901145783,3.13393111463158
5060.00000000022,0.709288412935944,3.11517311463158
5060.10000000022,0.708900015358194,3.09317711463158
5060.20000000022,0.707854461551243,2.97197611463158
5060.30000000022,0.708252292142631,2.88644411463158
5060.40000000022,0.708852886660942,2.85426211463158
5060.50000000022,0.709281814108864,2.93472311463158
5060.60000000022,0.705635451794643,3.03005211463158
5060.70000000022,0.707528572339918,3.10543411463158
5060.80000000022,0.708936987662821,3.14136911463158
5060.90000000022,0.707431793623142,3.07626311463158
5061.00000000022,0.709656629777342,2.99398611463158
5061.10000000022,0.709517631617997,2.87069611463158
5061.20000000022,0.707439811023087,2.75983711463158
5061.30000000022,0.708939256662578,2.80472211463158
5061.40000000022,0.707539884950714,2.77818711463158
5061.50000000022,0.708782162961399,2.84044011463158
5061.60000000022,0.708034876661472,2.92217011463158
5061.70000000022,0.708731426415521,2.89792711463158
5061.80000000022,0.708226091185832,2.90008711463158
5061.90000000023,0.708762002121398,2.86305511463158
5062.00000000023,0.706977940984069,2.82012811463158
5062.10000000023,0.707984481060029,2.77767611463158
5062.20000000023,0.705589782897932,2.76927811463158
5062.30000000023,0.709089211893746,2.72425211463158
5062.40000000023,0.706592752144005,2.69687811463158
5062.50000000023,0.711382770593184,2.67043111463158
5062.60000000023,0.706607661130539,2.68585811463158
5062.70000000023,0.706747405668626,2.68395211463158
5062.80000000023,0.709934680628968,2.65727611463158
5062.90000000023,0.708766004320864,2.69535511463158
5063.00000000023,0.707374777726243,2.67013711463158
5063.10000000023,0.706954797076549,2.63988211463158
5063.20000000023,0.708925748522763,2.62236911463158
5063.30000000023,0.708380423786551,2.60600611463158
5063.40000000023,0.706116460169493,2.59070811463158
5063.50000000023,0.707435416666453,2.61243211463158
5063.60000000023,0.70940988684875,2.61425011463158
5063.70000000023,0.709343105595685,2.64114511463158
5063.80000000023,0.705507709549954,2.62517411463158
5063.90000000023,0.709912186622957,2.57495811463158
5064.00000000023,0.707993163567644,2.59724811463158
5064.10000000023,0.706452977879088,2.61298011463158
5064.20000000023,0.707346407545256,2.58801611463158
5064.30000000023,0.710110333383686,2.59728511463158
5064.40000000023,0.707235035891967,2.55945311463158
5064.50000000023,0.709371569660958,2.53149811463158
5064.60000000024,0.708546027176446,2.53958111463158
5064.70000000024,0.706894728460535,2.63791811463158
5064.80000000024,0.711179260605763,2.63630211463158
5064.90000000024,0.705860642776314,2.52241711463158
5065.00000000024,0.706622367973724,2.43581711463158
5065.10000000024,0.708109166292087,2.44463211463158
5065.20000000024,0.705664348225449,2.43190511463158
5065.30000000024,0.709246176466247,2.46472311463158
5065.40000000024,0.70855188579672,2.46953611463158
5065.50000000024,0.708276641858082,2.48963511463158
5065.60000000024,0.708824849511282,2.44876411463158
5065.70000000024,0.708134808557003,2.37104511463158
5065.80000000024,0.70684873094331,2.34598311463158
5065.90000000024,0.709357715999765,2.39819711463158
5066.00000000024,0.705199026972342,2.42777911463158
5066.10000000024,0.708457244212968,2.44522011463158
5066.20000000024,0.709210886605448,2.38842411463158
5066.30000000024,0.709268086341908,2.32194511463158
5066.40000000024,0.707504471919184,2.22643911463158
5066.50000000024,0.707639166307029,2.14203511463158
5066.60000000024,0.707731663531681,2.12731311463158
5066.70000000024,0.707436959308659,2.12452911463158
5066.80000000024,0.706454610787361,2.14751911463158
5066.90000000024,0.708187600043535,2.10479811463158
5067.00000000024,0.709575761637907,2.04141111463158
5067.10000000024,0.705835744045513,2.07291311463158
5067.20000000024,0.70716508968241,2.09155411463158
5067.30000000024,0.70694945751182,2.14917711463158
5067.40000000025,0.706106544983459,2.09730511463158
5067.50000000025,0.708168160488077,1.99334011463158
5067.60000000025,0.706436447072695,1.91498911463158
5067.70000000025,0.708207877363306,1.94276311463158
5067.80000000025,0.707277378569303,1.97650711463158
5067.90000000025,0.707008675387729,1.98977611463158
5068.00000000025,0.709713349464612,1.96643011463158
5068.10000000025,0.706866570363917,1.94601111463158
5068.20000000025,0.707645495462863,1.91666011463158
5068.30000000025,0.707643140976365,1.89839911463158
5068.40000000025,0.707563547118264,1.88904411463158
5068.50000000025,0.707985827544473,1.87733711463158
5068.60000000025,0.709490805077649,1.83953511463158
5068.70000000025,0.704955995206663,1.83815711463158
5068.80000000025,0.705338123796427,1.79669211463158
5068.90000000025,0.706688178060289,1.81836211463158
5069.00000000025,0.707074886650835,1.81306611463158
5069.10000000025,0.707162741952208,1.80084811463158
5069.20000000025,0.706821260121519,1.82108411463158
5069.30000000025,0.707019702782142,1.81346411463158
5069.40000000025,0.706845446865455,1.80084611463158
5069.50000000025,0.706026174530347,1.78893111463158
5069.60000000025,0.706363916653753,1.79150211463158
5069.70000000025,0.707302846280954,1.73252811463158
5069.80000000025,0.709224781980813,1.65892311463158
5069.90000000025,0.705095399483748,1.60945711463158
5070.00000000025,0.705159046960014,1.59901611463158
5070.10000000026,0.708205599850137,1.59805611463158
5070.20000000026,0.704334850204868,1.60012811463158
5070.30000000026,0.708490608703101,1.62996311463158
5070.40000000026,0.704661485826115,1.63556511463158
5070.50000000026,0.710389997067063,1.55499511463158
5070.60000000026,0.703382373731336,1.52721011463158
5070.70000000026,0.709045952743828,1.55323711463158
5070.80000000026,0.703670532382969,1.57658911463158
5070.90000000026,0.71163836580884,1.51962811463158
5071.00000000026,0.702267190716343,1.50586011463158
5071.10000000026,0.702016235736716,1.52536411463158
5071.20000000026,0.71073777395064,1.55326411463158
5071.30000000026,0.704866570829693,1.56746611463158
5071.40000000026,0.705391550117881,1.56391711463158
5071.50000000026,0.706616285338285,1.57275911463158
5071.60000000026,0.703171048496141,1.55782211463158
5071.70000000026,0.705243089010252,1.56257511463158
5071.80000000026,0.710152322787846,1.58913311463158
5071.90000000026,0.706130313053196,1.61801111463158
5072.00000000026,0.706087888905323,1.61400511463158
5072.10000000026,0.703280074752267,1.62034411463158
5072.20000000026,0.709846067896804,1.60191811463158
5072.30000000026,0.707958644788593,1.59195411463158
5072.40000000026,0.703438992067566,1.63383211463158
5072.50000000026,0.707737040779386,1.66904611463158
5072.60000000026,0.705781440185242,1.64549511463158
5072.70000000026,0.705808084323162,1.65313711463158
5072.80000000026,0.705298660977137,1.65457111463158
5072.90000000027,0.706658367061835,1.63973111463158
5073.00000000027,0.705541705201598,1.67430311463158
5073.10000000027,0.70643581856176,1.71161811463158
5073.20000000027,0.706212037572129,1.67452311463158
5073.30000000027,0.705232581139941,1.61991211463158
5073.40000000027,0.704586265716686,1.68387111463158
5073.50000000027,0.708643482782787,1.80907711463158
5073.60000000027,0.707688408048354,1.89421811463158
5073.70000000027,0.701685463762644,1.91082011463158
5073.80000000027,0.703970145651966,1.83470611463158
5073.90000000027,0.707295486660959,1.76843811463158
5074.00000000027,0.705479520152393,1.74551611463158
5074.10000000027,0.706706834557348,1.78760411463158
5074.20000000027,0.704262042522502,1.81042811463158
5074.30000000027,0.706490423508474,1.81306311463158
5074.40000000027,0.708107588648402,1.80064011463158
5074.50000000027,0.707470535658289,1.82649811463158
5074.60000000027,0.704856590030173,1.87428911463158
5074.70000000027,0.705573606669443,1.87441211463158
5074.80000000027,0.705479571337349,1.87691011463158
5074.90000000027,0.705008756945208,1.86251911463158
5075.00000000027,0.705822639995054,1.83817711463158
5075.10000000027,0.705012399791982,1.87579111463158
5075.20000000027,0.707358330608909,1.98659811463158
5075.30000000027,0.704497417258798,2.04607711463158
5075.40000000027,0.706016673951391,1.99444111463158
5075.50000000027,0.70676990642971,1.87110611463158
5075.60000000028,0.70531996368354,1.85649011463158
5075.70000000028,0.705204224943102,1.90677511463158
5075.80000000028,0.704127517274792,1.93711411463158
5075.90000000028,0.707670601625611,1.81812811463158
5076.00000000028,0.707280361381081,1.69302311463158
5076.10000000028,0.705874608675823,1.69417811463158
5076.20000000028,0.704006961373583,1.77843711463158
5076.30000000028,0.709514912234875,1.83759311463158
5076.40000000028,0.705811035353799,1.85362311463158
5076.50000000028,0.705000976335577,1.79311111463158
5076.60000000028,0.702421793364722,1.76758211463158
5076.70000000028,0.70737637750646,1.79509511463158
5076.80000000028,0.705570241952393,1.84972811463158
5076.90000000028,0.708816519453424,1.86746211463158
5077.00000000028,0.705593389356305,1.87288911463158
5077.10000000028,0.701487636430777,1.83636811463158
5077.20000000028,0.709116564236575,1.78592411463158
5077.30000000028,0.704419709924428,1.68136211463158
5077.40000000028,0.707184779378226,1.61119011463158
5077.50000000028,0.703485692609706,1.58831411463158
5077.60000000028,0.70715175709065,1.61137911463158
5077.70000000028,0.701875805356138,1.66260411463158
5077.80000000028,0.707615407106546,1.73531811463158
5077.90000000028,0.706522001807473,1.81016711463158
5078.00000000028,0.706542647902927,1.78679211463158
5078.10000000028,0.706663541183683,1.76096411463158
5078.20000000028,0.70398459966859,1.75380211463158
5078.30000000028,0.705628181068751,1.71018411463158
5078.40000000029,0.706639258561156,1.66532311463158
5078.50000000029,0.70274377662691,1.57922811463158
5078.60000000029,0.707386659401135,1.56144511463158
5078.70000000029,0.704549417291344,1.58473711463158
5078.80000000029,0.707194030521623,1.61919911463158
5078.90000000029,0.706085157650919,1.64903811463158
5079.00000000029,0.705592287077644,1.69897611463158
5079.10000000029,0.705624498097228,1.71041411463158
5079.20000000029,0.70688029126928,1.64100511463158
5079.30000000029,0.702435538201843,1.57871711463158
5079.40000000029,0.702630192473993,1.56220311463158
5079.50000000029,0.706178932309592,1.57942011463158
5079.60000000029,0.703379134491109,1.61007711463158
5079.70000000029,0.705517481787351,1.66635711463158
5079.80000000029,0.70874298462104,1.68640611463158
5079.90000000029,0.7061010241783,1.71832911463158
5080.00000000029,0.704966801946538,1.72049811463158
5080.10000000029,0.705852192085477,1.67850711463158
5080.20000000029,0.706937741468607,1.66830711463158
5080.30000000029,0.706971239665989,1.64830211463158
5080.40000000029,0.704880892029589,1.66037911463158
5080.50000000029,0.710118307492837,1.64438011463158
5080.60000000029,0.704566235304577,1.61678111463158
5080.70000000029,0.706335924155521,1.58549311463158
5080.90000000029,0.710214560661856,1.68748411463158
5081.00000000029,0.704549512292626,1.67715911463158
5081.1000000003,0.706475066890209,1.62517411463158
5081.2000000003,0.706645528181967,1.59141011463158
5081.3000000003,0.706913624425522,1.60533711463158
5081.4000000003,0.706747821284792,1.59676811463158
5081.5000000003,0.70671422489558,1.60977111463158
5081.6000000003,0.704780035266059,1.60851611463158
5081.7000000003,0.704962033331541,1.60444211463158
5081.8000000003,0.707141437308476,1.57354811463158
5081.9000000003,0.707648826950339,1.54582111463158
5082.0000000003,0.703378226496163,1.53648011463158
5082.1000000003,0.703040065627284,1.54802811463158
5082.2000000003,0.71261077614177,1.55480511463158
5082.3000000003,0.70437422459244,1.58253511463158
5082.4000000003,0.706692005838902,1.58304311463158
5082.5000000003,0.705317791413213,1.56006811463158
5082.6000000003,0.703307857739082,1.54223611463158
5082.7000000003,0.70524605873891,1.55747611463158
5082.8000000003,0.706421990043251,1.60080311463158
5082.9000000003,0.708189836242356,1.59931511463158
5083.0000000003,0.706218283577645,1.59596511463158
5083.1000000003,0.706430094851169,1.56558411463158
5083.2000000003,0.707847516872016,1.55239111463158
5083.3000000003,0.703097015553174,1.56852611463158
5083.4000000003,0.709133520875025,1.57207611463158
5083.5000000003,0.705064874610272,1.56206911463158
5083.6000000003,0.706064816030434,1.57576011463158
5083.7000000003,0.70645272946995,1.62020511463158
5083.8000000003,0.704255284575622,1.62357311463158
5083.90000000031,0.70593683013352,1.60699911463158
5084.00000000031,0.705981909283061,1.56826011463158
5084.10000000031,0.708274235947287,1.57731811463158
5084.20000000031,0.70530632157383,1.60704011463158
5084.30000000031,0.70569817334908,1.61689911463158
5084.40000000031,0.707713506652192,1.65298411463158
5084.50000000031,0.705016222187791,1.66878511463158
5084.60000000031,0.70836497445401,1.67219211463158
5084.70000000031,0.705124879471897,1.68369911463158
5084.80000000031,0.704377895733935,1.63274311463158
5084.90000000031,0.70566415567245,1.56881611463158
5085.00000000031,0.705998478736027,1.50975211463158
5085.10000000031,0.706313442307533,1.52097011463158
5085.20000000031,0.702611782649182,1.57480411463158
5085.30000000031,0.708242721776026,1.54486911463158
5085.40000000031,0.708037400357193,1.51148711463158
5085.50000000031,0.705298831422603,1.48507211463158
5085.60000000031,0.704304621099436,1.46036611463158
5085.70000000031,0.70537709948715,1.45483811463158
5085.80000000031,0.713902288899305,1.46285811463158
5085.90000000031,0.702549198202481,1.46848611463158
5086.00000000031,0.703007068640766,1.48828511463158
5086.10000000031,0.70771374749009,1.54072411463158
5086.20000000031,0.707307785024164,1.57932211463158
5086.30000000031,0.708341065817081,1.58616711463158
5086.40000000031,0.705068429774841,1.60638311463158
5086.50000000031,0.706441740373155,1.60087211463158
5086.60000000032,0.706578095877973,1.55550511463158
5086.70000000032,0.701903420024284,1.50063111463158
5086.80000000032,0.705984666321295,1.48828311463158
5086.90000000032,0.706307876667913,1.52926111463158
5087.00000000032,0.706860289884695,1.56418511463158
5087.10000000032,0.704326275941369,1.58451811463158
5087.20000000032,0.707010744659544,1.64730111463158
5087.30000000032,0.70521981945423,1.67713111463158
5087.40000000032,0.706540362766253,1.64870211463158
5087.50000000032,0.705054724603218,1.58499611463158
5087.60000000032,0.706531954180148,1.52746311463158
5087.70000000032,0.707530991871589,1.50303411463158
5087.80000000032,0.702580838813002,1.53291211463158
5087.90000000032,0.704308622094137,1.54958211463158
5088.00000000032,0.706405655804607,1.58156511463158
5088.10000000032,0.706170817373676,1.61937411463158
5088.20000000032,0.709193981721413,1.62957111463158
5088.30000000032,0.705756214555375,1.58308111463158
5088.40000000032,0.706173102026088,1.56927611463158
5088.50000000032,0.702501036125803,1.58400911463158
5088.60000000032,0.710284724317021,1.60475111463158
5088.70000000032,0.705998302116952,1.63988311463158
5088.80000000032,0.706404690258121,1.60447611463158
5088.90000000032,0.703291445938974,1.58490011463158
5089.00000000032,0.707787363962989,1.60894311463158
5089.10000000032,0.705491993325386,1.60511211463158
5089.20000000032,0.704022448212998,1.62051711463158
5089.30000000032,0.707405446156261,1.61550411463158
5089.40000000033,0.707813608506429,1.58162511463158
5089.50000000033,0.705838717495431,1.54718711463158
5089.60000000033,0.703783587463128,1.54333011463158
5089.70000000033,0.70709800568964,1.56980011463158
5089.80000000033,0.706634184469657,1.61872511463158
5089.90000000033,0.705060895415269,1.65931011463158
5090.00000000033,0.705641765956141,1.63206511463158
5090.10000000033,0.708098070627197,1.61319111463158
5090.20000000033,0.704316163866097,1.60152311463158
5090.30000000033,0.705394947703186,1.59541811463158
5090.40000000033,0.705071585592396,1.56111311463158
5090.50000000033,0.706233155877792,1.50678111463158
5090.60000000033,0.705340098195257,1.50251911463158
5090.70000000033,0.706138585067498,1.53966011463158
5090.80000000033,0.704286598000602,1.57594111463158
5090.90000000033,0.708607321823084,1.59276911463158
5091.00000000033,0.705120786877171,1.56482011463158
5091.10000000033,0.703272903290805,1.59394811463158
5091.20000000033,0.70635487141086,1.55292211463158
5091.30000000033,0.707032126648132,1.52453211463158
5091.40000000033,0.704504138563628,1.51734111463158
5091.50000000033,0.706252372329128,1.54407111463158
5091.60000000033,0.707908826202263,1.51838711463158
5091.70000000033,0.705496121467637,1.49167811463158
5091.80000000033,0.704417383142515,1.47905511463158
5091.90000000033,0.705080001849306,1.53962211463158
5092.00000000033,0.703336275132951,1.58851711463158
5092.10000000034,0.708042703963707,1.58258411463158
5092.20000000034,0.70344445288736,1.56441111463158
5092.30000000034,0.709327333462374,1.58220111463158
5092.40000000034,0.705759166064747,1.60380111463158
5092.50000000034,0.705825679664554,1.61269911463158
5092.60000000034,0.707341252910942,1.60278811463158
5092.70000000034,0.706073089278198,1.56898511463158
5092.80000000034,0.706898856374605,1.55935711463158
5092.90000000034,0.707268133090756,1.56590111463158
5093.00000000034,0.709387755543234,1.57254911463158
5093.10000000034,0.704532326889651,1.60285211463158
5093.20000000034,0.707792014079368,1.58101511463158
5093.30000000034,0.708525005106796,1.51057911463158
5093.40000000034,0.705315304465442,1.49246211463158
5093.50000000034,0.70445615488559,1.51663211463158
5093.60000000034,0.704859017488605,1.56990911463158
5093.70000000034,0.704677880832368,1.51901411463158
5093.80000000034,0.704281378333937,1.52761511463158
5093.90000000034,0.706834680756512,1.51510311463158
5094.00000000034,0.707735238485927,1.52956811463158
5094.10000000034,0.700959335516621,1.53180711463158
5094.20000000034,0.709277893356167,1.55139011463158
5094.30000000034,0.704077421624372,1.58285411463158
5094.40000000034,0.703522272795018,1.60223311463158
5094.50000000034,0.70751478903317,1.53488411463158
5094.60000000034,0.706699908672287,1.53299311463158
5094.70000000034,0.705794875597068,1.55619611463158
5094.80000000034,0.706254352186228,1.59919711463158
5094.90000000035,0.703689144582799,1.68881211463158
5095.00000000035,0.705022549583551,1.73235211463158
5095.10000000035,0.708019032661984,1.72384411463158
5095.20000000035,0.709393146058483,1.63904811463158
5095.30000000035,0.705908747284526,1.52274211463158
5095.40000000035,0.703627685701597,1.42993711463158
5095.50000000035,0.704302916981971,1.41021311463158
5095.60000000035,0.706879959086531,1.48621311463158
5095.70000000035,0.707562065408464,1.57024311463158
5095.80000000035,0.704062528304892,1.59114111463158
5095.90000000035,0.703293593017444,1.64213311463158
5096.00000000035,0.707336825769457,1.67647711463158
5096.10000000035,0.704524786201419,1.63568511463158
5096.20000000035,0.705729301350014,1.62987711463158
5096.30000000035,0.701742835666375,1.56390911463158
5096.40000000035,0.705558668700484,1.60894811463158
5096.50000000035,0.707347544663689,1.63533411463158
5096.60000000035,0.705336094920975,1.66782011463158
5096.70000000035,0.705079052019419,1.67876911463158
5096.80000000035,0.706866159969792,1.63902211463158
5096.90000000035,0.710429692878402,1.64210211463158
5097.00000000035,0.703844584428076,1.68783311463158
5097.10000000035,0.707652008052503,1.72555511463158
5097.20000000035,0.707551188454382,1.75191511463158
5097.30000000035,0.706386438129287,1.74488311463158
5097.40000000035,0.707867105560245,1.66806511463158
5097.50000000035,0.704791151188871,1.69329811463158
5097.60000000036,0.707607487344651,1.75343911463158
5097.70000000036,0.70815143191464,1.79049111463158
5097.80000000036,0.705519238843014,1.77336111463158
5097.90000000036,0.708107312818916,1.74628511463158
5098.00000000036,0.704709247445014,1.70301311463158
5098.10000000036,0.704482145534382,1.66437711463158
5098.20000000036,0.706144869504173,1.63210111463158
5098.30000000036,0.704109930842929,1.63622311463158
5098.40000000036,0.703789841941567,1.59180611463158
5098.50000000036,0.708756813367736,1.56193311463158
5098.60000000036,0.704102215746879,1.54548211463158
5098.70000000036,0.706086999042892,1.55372411463158
5098.80000000036,0.706742900746579,1.54281111463158
5098.90000000036,0.706471573489142,1.50765111463158
5099.00000000036,0.710049546209772,1.50024711463158
5099.10000000036,0.707503690388443,1.52121811463158
5099.20000000036,0.704665769455063,1.55889311463158
5099.30000000036,0.70568940517684,1.60463211463158
5099.40000000036,0.706941117559061,1.65153411463158
5099.50000000036,0.706133135070291,1.68282011463158
5099.60000000036,0.702051281235505,1.68017411463158
5099.70000000036,0.707825326261578,1.67007911463158
5099.80000000036,0.707181232131695,1.63772811463158
5099.90000000036,0.704353109578538,1.62513911463158
5100.00000000036,0.705699572173159,1.59919011463158
5100.10000000037,0.705001526259146,1.58323411463158
5100.20000000036,0.709366922442426,1.58308011463158
5100.30000000036,0.703327813608143,1.58740211463158
5100.40000000037,0.709284882152685,1.64593711463158
5100.50000000037,0.704605413560021,1.69424511463158
5100.60000000037,0.706342398474196,1.71240911463158
5100.70000000037,0.706627653180443,1.75613811463158
5100.80000000037,0.706605897392387,1.73863311463158
5100.90000000037,0.706619242686986,1.69715511463158
5101.00000000037,0.70711683684131,1.65228711463158
5101.10000000037,0.70579009722713,1.68056911463158
5101.20000000037,0.707739647187773,1.73846111463158
5101.30000000037,0.706854476467441,1.72067411463158
5101.40000000037,0.703889416546546,1.75543511463158
5101.50000000037,0.704440169996555,1.76806811463158
5101.60000000037,0.704473542857614,1.74808111463158
5101.70000000037,0.706106865337077,1.65164211463158
5101.80000000037,0.706305915801411,1.56517811463158
5101.90000000037,0.703100633704645,1.56286611463158
5102.00000000037,0.708928839066139,1.59685711463158
5102.10000000037,0.705237837404028,1.66963711463158
5102.20000000037,0.707471625032508,1.61580811463158
5102.30000000037,0.706188722769515,1.62511711463158
5102.40000000037,0.705569731569665,1.62860611463158
5102.50000000037,0.70645787678436,1.65709311463158
5102.60000000037,0.704760182293416,1.69652611463158
5102.70000000037,0.705946410180457,1.67707511463158
5102.80000000037,0.705981154094332,1.65950011463158
5102.90000000037,0.706774327763411,1.67117111463158
5103.00000000037,0.709988939748488,1.68482211463158
5103.10000000038,0.704350490617325,1.73262911463158
5103.20000000038,0.705170730779354,1.76642911463158
5103.30000000038,0.706137999275489,1.78434511463158
5103.40000000038,0.70998342007645,1.74253311463158
