"Row","X87.86_final","X88Sr"
4323.3,0.705695026768721,5.62909103894737
4323.4,0.706214979168165,5.60255403894737
4323.5,0.705776018938224,5.50322603894737
4323.6,0.705457661716737,5.52434203894737
4323.7,0.70732538433126,5.59184403894737
4323.8,0.706115462263159,5.62442803894737
4323.9,0.706098955066233,5.66570503894737
4324,0.706406846777046,5.74610603894737
4324.1,0.706740980670248,5.73387803894737
4324.2,0.705751460680704,5.76433603894737
4324.3,0.706485233317847,5.68560203894737
4324.4,0.707128207602624,5.60831103894737
4324.5,0.706768224273349,5.69417503894737
4324.6,0.706560900158567,5.81144803894737
4324.7,0.706205607377746,5.77820403894737
4324.8,0.705875402905785,5.75626003894737
4324.9,0.707106585475222,5.67433203894737
4325,0.705971665767604,5.62791303894737
4325.1,0.706785690330451,5.50057103894737
4325.2,0.708307229609425,5.51397603894737
4325.3,0.706496963875783,5.40192203894737
4325.4,0.706684870624217,5.22985103894737
4325.5,0.705965220824723,5.20596803894737
4325.6,0.706638600208509,5.23095203894737
4325.7,0.706840927416684,5.34601603894737
4325.8,0.706869940157113,5.36002203894737
4325.9,0.70562354214635,5.36745903894737
4326,0.705666269165132,5.32172003894737
4326.1,0.706122175393162,5.24341903894737
4326.2,0.706860321707056,5.23083703894737
4326.3,0.70616151498017,5.34750203894737
4326.4,0.706546501670002,5.32873103894737
4326.5,0.706415847186562,5.25657403894737
4326.6,0.705567919288236,5.26108403894737
4326.7,0.706648139920135,5.20406403894737
4326.8,0.706509394374773,5.09488903894737
4326.9,0.705804711422427,5.01446703894737
4327,0.707119057306173,5.05133603894737
4327.1,0.707197651184165,5.05193603894737
4327.2,0.705793166135326,5.04772903894737
4327.3,0.706109855804251,5.01496703894737
4327.4,0.705895898352023,5.05196403894737
4327.5,0.705436136131358,5.11160203894737
4327.6,0.706593949709794,5.13336003894737
4327.7,0.706594071951076,5.18617903894737
4327.8,0.706372627585695,5.17590703894737
4327.9,0.705615179868817,5.11036803894737
4328,0.705973967277818,4.96949003894737
4328.1,0.70671390714716,4.91260003894737
4328.2,0.705330743344139,4.74780603894737
4328.3,0.70793406571536,4.65959103894737
4328.4,0.706006465610081,4.66753103894737
4328.5,0.70573377370528,4.62479703894737
4328.6,0.706593596063653,4.59765403894737
4328.7,0.705707224512847,4.59720403894737
4328.8,0.706268858093153,4.70583403894737
4328.9,0.70679522212244,4.65870203894737
4329,0.706133829336458,4.67122303894737
4329.1,0.707347159011635,4.72461903894737
4329.2,0.706303630998944,4.75167603894737
4329.3,0.707045591951387,4.81643303894737
4329.4,0.706630442178401,4.70480103894737
4329.5,0.707566893530628,4.67761703894737
4329.6,0.707454891817649,4.60591303894737
4329.7,0.70642661640183,4.51099103894737
4329.8,0.70843517438492,4.50455903894737
4329.9,0.705894953778558,4.48708503894737
4330,0.707534668571559,4.46431503894737
4330.1,0.708189641355198,4.44662703894737
4330.2,0.707694856829893,4.37811303894737
4330.3,0.706329854372493,4.47020503894737
4330.4,0.707672432235424,4.45246903894737
4330.5,0.706652993270094,4.39819103894737
4330.6,0.706309274770286,4.45501703894737
4330.7,0.706600694723055,4.46154603894737
4330.8,0.707318609124792,4.42863003894737
4330.9,0.70690959995645,4.43274703894737
4331,0.707119239926349,4.38121603894737
4331.1,0.707186438418952,4.30598103894737
4331.2,0.707239384369619,4.24008703894737
4331.3,0.706546431543226,4.27433903894737
4331.4,0.708170279553264,4.38675703894737
4331.5,0.70762801917911,4.32573703894737
4331.6,0.706873040950795,4.23904003894737
4331.7,0.70796222724151,4.26536503894737
4331.8,0.706824270570541,4.29438003894737
4331.9,0.706165551707596,4.29095303894737
4332,0.706124439791762,4.25399503894737
4332.1,0.707858876378967,4.27787303894737
4332.2,0.707340213655697,4.27393703894737
4332.3,0.708067723372616,4.17031103894737
4332.4,0.707031770519802,4.23002403894737
4332.5,0.706942880871363,4.22038303894737
4332.6,0.706537849248332,4.14590503894737
4332.7,0.707836772667552,4.06713803894737
4332.8,0.708139105950328,4.03958903894737
4332.9,0.706499406442208,4.09543703894737
4333,0.707995528702284,4.19180003894737
4333.1,0.706006664475302,4.29412203894737
4333.2,0.706206568030064,4.30450603894737
4333.3,0.706202831521059,4.11652003894737
4333.4,0.707269858666273,4.10591803894737
4333.5,0.706442311304656,4.11744603894737
4333.6,0.705342542854412,4.18224103894737
4333.7,0.706532670089257,4.17973403894737
4333.8,0.706610786836774,4.09757003894737
4333.9,0.706918905315516,4.04223603894737
4334,0.706080325724308,4.09812403894737
4334.1,0.705514292422915,4.19826403894737
4334.2,0.706812180149019,4.18232803894737
4334.3,0.7058843415131,4.12967303894737
4334.4,0.706405390384835,4.07553303894737
4334.5,0.707146171189051,4.06823003894737
4334.6,0.705307654348223,4.13299703894737
4334.7,0.706540560574447,4.18834403894737
4334.8,0.706431425764884,4.20706503894737
4334.9,0.706077537536225,4.18264203894737
4335,0.707015500329745,4.16694703894737
4335.1,0.706352213459488,4.15656303894737
4335.2,0.707406842278097,4.17205403894737
4335.3,0.707028049972145,4.17302703894737
4335.4,0.705616548457267,4.16310103894737
4335.5,0.70676549989619,4.21636303894737
4335.6,0.707121495502424,4.27555403894737
4335.7,0.706512415861678,4.13100103894737
4335.8,0.705636096292683,3.95567703894737
4335.9,0.706402400804519,3.91013403894737
4336,0.705980572741659,3.96870603894737
4336.1,0.706138181053572,4.00297103894737
4336.2,0.705987759252445,4.06081203894737
4336.3,0.706630176708934,4.06139103894737
4336.4,0.70615277367947,3.98612103894737
4336.5,0.706223379717032,3.99234403894737
4336.6,0.706922273249904,3.98387003894737
4336.7,0.707040826769644,4.02874603894737
4336.8,0.706650070684453,4.10773503894737
4336.9,0.706587062747158,4.09020203894737
4337,0.706963009663834,4.05473703894737
4337.1,0.707654573417025,4.01725803894737
4337.2,0.704892673992366,3.94662603894737
4337.3,0.70724880945994,4.02154703894737
4337.4,0.704919853817327,4.09225003894737
4337.5,0.706044986077448,4.07317703894737
4337.6,0.705549407439104,4.02422903894737
4337.7,0.7068726755424,4.00605903894737
4337.8,0.707410979588434,4.05197203894737
4337.9,0.706727880797944,4.12342203894737
4338,0.706759975957771,4.15611403894737
4338.1,0.707550166208446,4.13104403894737
4338.2,0.706970730343907,4.17214603894737
4338.3,0.706675911333132,4.14666803894737
4338.4,0.705615527080855,4.16717303894737
4338.5,0.706757608715865,4.13669803894737
4338.6,0.706465713913394,4.06179403894737
4338.7,0.707521805215372,3.96793903894737
4338.8,0.704976788871185,3.97647403894737
4338.9,0.706678840098515,3.95067703894737
4339,0.706637947966385,3.97737903894737
4339.1,0.707916813968431,3.98898203894737
4339.2,0.706439090677339,4.08772403894737
4339.3,0.706298317291683,4.07829703894737
4339.4,0.705118527877143,4.04739303894737
4339.5,0.707359493045457,4.00671303894737
4339.6,0.707221706460378,3.90725003894737
4339.7,0.705987930772072,3.89435403894737
4339.8,0.7058075528553,3.88725503894737
4339.9,0.705924757412604,3.86893703894737
4340,0.706828082041989,3.94739903894737
4340.1,0.70576803180784,3.99403203894737
4340.2,0.705956368843514,3.96298903894737
4340.3,0.706514947146774,3.98048603894737
4340.4,0.706632013367096,4.01962503894737
4340.5,0.706524298771391,4.10178003894737
4340.6,0.70549487010234,4.14869403894737
4340.7,0.705767418537999,4.09620003894737
4340.8,0.706954596628936,4.04412503894737
4340.9,0.706421667717495,4.04405503894737
4341,0.707329307602686,4.08493503894737
4341.1,0.705459394339811,4.04871103894737
4341.2,0.706753625569581,4.04224603894737
4341.3,0.706171817958534,3.93438803894737
4341.4,0.706933847782435,3.86862603894737
4341.5,0.70535175727756,3.87861203894737
4341.6,0.706559931370901,3.93802503894737
4341.7,0.706545781659406,4.06455603894737
4341.8,0.707979344214943,4.11733603894737
4341.9,0.705503436742045,4.16258403894737
4342,0.70731382695533,4.14752903894737
4342.1,0.706847002333545,4.18921003894737
4342.2,0.70714703736761,4.15817003894737
4342.3,0.705017961553503,4.15444803894737
4342.4,0.706624617792855,4.21339003894737
4342.5,0.708018497218859,4.25336003894737
4342.6,0.705764239288959,4.12908303894737
4342.7,0.707044068056773,4.02062603894737
4342.8,0.705202016969176,3.93676003894737
4342.9,0.706472315043528,4.01003903894737
4343,0.706169422747496,4.03368903894737
4343.1,0.705647580343949,4.04297403894737
4343.2,0.706253023327412,4.13481903894737
4343.3,0.705808276960048,4.13174603894737
4343.4,0.708096242365512,4.10819303894737
4343.5,0.705252717713321,3.99251503894737
4343.6,0.706218328316673,3.85604903894737
4343.7,0.707160891549442,3.79815403894737
4343.8,0.70629474661264,3.79786703894737
4343.9,0.706845012304854,3.91823003894737
4344,0.706464983180954,4.12528403894737
4344.1,0.705209225784419,4.20683803894737
4344.2,0.706491752342476,4.19403603894737
4344.3,0.706224709872867,4.07994603894737
4344.4,0.706389202610851,4.08412803894737
4344.5,0.707561912523954,4.18352003894737
4344.6,0.706471501777047,4.22707203894737
4344.7,0.706099298864339,4.25205603894737
4344.8,0.706731048502056,4.27486803894737
4344.9,0.705920339764672,4.25482103894737
4345,0.706592771867205,4.21308903894737
4345.1,0.70565096235346,4.16019103894737
4345.2,0.706537210808553,4.10456003894737
4345.3,0.707225575356581,4.10172903894737
4345.4,0.70523806488631,4.02688803894737
4345.5,0.706678983560001,3.99074703894737
4345.6,0.707655887343779,3.90530703894737
4345.7,0.706793914371494,3.88894003894737
4345.8,0.706479687478887,3.89731203894737
4345.9,0.706541922432392,3.90040803894737
4346,0.706329804154236,3.87965703894737
4346.1,0.706552559350303,3.85371703894737
4346.2,0.705347160926838,3.83836503894737
4346.3,0.70644172019398,3.80998203894737
4346.4,0.706433497728171,3.78297503894737
4346.5,0.706705801315402,3.70763803894737
4346.6,0.70833018449874,3.59847403894737
4346.7,0.706297030042598,3.57785803894737
4346.8,0.709148755139017,3.56405103894737
4346.9,0.704861425624543,3.61421103894737
4347,0.706264415763471,3.65293103894737
4347.1,0.706712228157276,3.68352903894737
4347.2,0.707965716616623,3.69868503894737
4347.3,0.704915113274953,3.69868903894737
4347.4,0.70808463332438,3.63340403894737
4347.5,0.705422389676797,3.56595603894737
4347.6,0.707578385241465,3.54021803894737
4347.7,0.707211840156672,3.42062503894737
4347.8,0.706584236313763,3.39630703894737
4347.9,0.706505180118834,3.40513303894737
4348,0.706699283867038,3.48311403894737
4348.1,0.706781662926701,3.56825503894737
4348.2,0.707879706887332,3.59498803894737
4348.3,0.707570207409476,3.51295103894737
4348.4,0.709106678411895,3.51299803894737
4348.5,0.707089868424425,3.56282903894737
4348.6,0.706964112044205,3.61547503894737
4348.7,0.707676001065363,3.60216603894737
4348.8,0.707006259816984,3.50554503894737
4348.9,0.708209207277813,3.50681103894737
4349,0.70741682193421,3.51394603894737
4349.1,0.707593620521578,3.51612803894737
4349.2,0.707637302699374,3.50713903894737
4349.3,0.70735303501779,3.51080703894737
4349.4,0.706526002516832,3.46297103894737
4349.5,0.70783934693505,3.41398003894737
4349.6,0.708488975086298,3.43323403894737
4349.7,0.705975993676098,3.51600903894737
4349.8,0.707516340614279,3.56531803894737
4349.9,0.710224983998134,3.56176803894737
4350,0.706228304586492,3.51477003894737
4350.1,0.707427082639667,3.47151203894737
4350.2,0.708389121266152,3.47014703894737
4350.3,0.706016324032291,3.48298003894737
4350.4,0.706736633862063,3.47130803894737
4350.5,0.70733792133129,3.49842603894737
4350.6,0.706588858998986,3.60219203894737
4350.7,0.709110060545346,3.68178803894737
4350.8,0.707472420105056,3.76539803894737
4350.9,0.708016447811996,3.79847003894737
4351,0.706154697062639,3.92723903894737
4351.1,0.709052613293097,4.11613003894737
4351.2,0.707776567657546,4.33298403894737
4351.3,0.708389835010197,4.46770403894737
4351.4,0.708013160182578,4.56650703894737
4351.5,0.708334675923461,4.56388803894737
4351.6,0.707888724560345,4.64104103894737
4351.7,0.708328441087222,4.67506403894737
4351.8,0.708021159384524,4.82894103894737
4351.9,0.70951799267651,4.92964103894737
4352,0.707386849240055,5.08822903894737
4352.1,0.707098618119453,5.21097703894737
4352.2,0.706751711950335,5.15832803894737
4352.3,0.709150434835715,5.16413203894737
4352.4,0.708649335962878,5.16938203894737
4352.5,0.707575830844329,5.27482003894737
4352.6,0.70837833522722,5.51554703894737
4352.7,0.708590389534575,5.63457003894737
4352.8,0.709439286627611,5.75059603894737
4352.9,0.707228928945942,5.84614603894737
4353,0.708120998729451,5.93013803894737
4353.1,0.708883864878477,5.92653603894737
4353.2,0.709522517842922,6.12988803894737
4353.3,0.709492539742208,6.25133503894737
4353.4,0.708787000673299,6.16874003894737
4353.5,0.707892199054138,6.17691403894737
4353.6,0.708846364081977,6.46286703894737
4353.7,0.709236524524468,6.39546203894737
4353.8,0.709530831833816,6.47778203894737
4353.9,0.709004669115113,6.42830103894737
4354,0.709111422625738,6.36765403894737
4354.1,0.709657280995858,6.56935703894737
4354.2,0.70933309703174,6.37682803894737
4354.3,0.7088813508101,6.31257903894737
4354.4,0.708672635119301,6.18961203894737
4354.5,0.708896581015915,6.30034003894737
4354.6,0.710045327463622,6.14996403894737
4354.7,0.709419383291845,6.18450103894737
4354.8,0.709209778031167,6.07566003894737
4354.9,0.70926870586111,6.02212303894737
4355,0.707970589718516,5.86624403894737
4355.1,0.709407431877607,6.05160603894737
4355.2,0.708354657020091,6.11579803894737
4355.3,0.708851081604564,6.35373603894737
4355.4,0.709412256875835,6.50161803894737
4355.5,0.708426896502173,6.64158303894737
4355.6,0.708313602340909,6.59632503894737
4355.7,0.709282958696242,6.40013803894737
4355.8,0.708419701148097,6.30110303894737
4355.9,0.708218235247958,6.28111103894737
4356,0.708494460831969,6.31698103894737
4356.1,0.709431101989858,6.34848403894737
4356.2,0.708995296235035,6.18409803894737
4356.3,0.708370031304624,6.27869203894737
4356.4,0.709244261132841,6.40276203894737
4356.5,0.709222719828917,6.54104903894737
4356.6,0.708589408134827,6.60484803894737
4356.7,0.709106158465621,6.60719603894737
4356.8,0.70849188731443,6.58986703894737
4356.9,0.709655699210291,6.72528303894737
4357,0.708982020778965,6.71654703894737
4357.1,0.709509081559645,6.83738303894737
4357.2,0.708493697639139,6.87151503894737
4357.3,0.70901152550423,6.82854903894737
4357.4,0.708746737087754,6.72507303894737
4357.5,0.708941964724796,6.64244003894737
4357.6,0.709449597793129,6.45316003894737
4357.7,0.70947815384488,6.49286103894737
4357.8,0.707991971587022,6.57600803894737
4357.9,0.708770447276023,6.66200103894737
4358,0.709347779769304,6.63096603894737
4358.1,0.708700751156135,6.48657403894737
4358.2,0.708726758285261,6.28767703894737
4358.3,0.709329867762283,6.16688603894737
4358.4,0.708474943247278,6.31364503894737
