"Row","X87.86_final","X88Sr"
3303.3,0.709927281904971,2.18038011463158
3303.4,0.707717421254401,2.21569911463158
3303.5,0.708776393671346,2.28407911463158
3303.6,0.709822057983835,2.38032711463158
3303.7,0.709917427883967,2.43003311463158
3303.8,0.708656675733429,2.40255311463158
3303.9,0.710916972846289,2.42526911463158
3304,0.707066459482577,2.55009511463158
3304.1,0.709427765388018,2.64333111463158
3304.2,0.710503674522805,2.74382111463158
3304.3,0.708287278835938,2.76946311463158
3304.4,0.70861849290918,2.79706311463158
3304.5,0.707534601464005,2.80503711463158
3304.6,0.709186116635942,2.79587311463158
3304.7,0.707598092190784,2.83552711463158
3304.8,0.707685157002676,2.87176411463158
3304.9,0.70841398452764,2.87281711463158
3305,0.707040492769004,2.84060511463158
3305.1,0.707900752035833,2.79892411463158
3305.2,0.706971050677987,2.76389211463158
3305.3,0.708983323880628,2.68306111463158
3305.4,0.708954988741842,2.63610511463158
3305.5,0.706909232092705,2.60974411463158
3305.6,0.710897401374921,2.66016011463158
3305.7,0.708089300408746,2.79072511463158
3305.8,0.707447863826722,2.77990311463158
3305.9,0.710083775941602,2.77854511463158
3306,0.708904077686059,2.80354211463158
3306.1,0.708830137548956,2.86620711463158
3306.2,0.70896327839022,2.94887911463158
3306.3,0.706855645088328,3.06750911463158
3306.4,0.709166890909331,3.02777111463158
3306.5,0.708368387656641,3.01898111463158
3306.6,0.707535875145959,2.99775111463158
3306.7,0.709343711220676,2.98080011463158
3306.8,0.706753800297091,3.09621811463158
3306.9,0.707495453788983,3.15229511463158
3307,0.709434996773044,3.19761711463158
3307.1,0.706944493191058,3.23352211463158
3307.2,0.708071994688341,3.28713311463158
3307.3,0.709141658915934,3.25100811463158
3307.4,0.706664782212894,3.24153811463158
3307.5,0.709428808687232,3.25987911463158
3307.6,0.707357757975739,3.21351111463158
3307.7,0.707184912131015,3.25590411463158
3307.8,0.708610218201426,3.26171211463158
3307.9,0.709767975331569,3.15986911463158
3308,0.707849319758267,3.05103111463158
3308.1,0.709017044739208,2.99147711463158
3308.2,0.708366540930226,2.93598111463158
3308.3,0.70715093898409,2.92695211463158
3308.4,0.707497544250071,3.05074611463158
3308.5,0.706849366866944,3.06515211463158
3308.6,0.706927712467982,3.01860411463158
3308.7,0.708536511016929,3.07708311463158
3308.8,0.708572002079432,3.12846711463158
3308.9,0.708280218662543,3.18129511463158
3309,0.70938385288071,3.25364211463158
3309.1,0.708633312866674,3.20889311463158
3309.2,0.707647986171657,3.17417311463158
3309.3,0.707692436227085,3.18574911463158
3309.4,0.709907129423793,3.23069111463158
3309.5,0.707224439091804,3.22648011463158
3309.6,0.709095003980979,3.19846311463158
3309.7,0.708691218647344,3.08398511463158
3309.8,0.709034352323041,3.03202211463158
3309.9,0.709443026320531,3.01285211463158
3310,0.708203308611122,3.06867411463158
3310.1,0.708910927972615,3.12463511463158
3310.2,0.706735199690758,3.14605411463158
3310.3,0.706867003650472,3.15481911463158
3310.4,0.708618117918164,3.08592011463158
3310.5,0.708880174942238,3.18324611463158
3310.6,0.706836883873769,3.18529911463158
3310.7,0.708913194589988,3.17337111463158
3310.8,0.707356727356639,3.17083111463158
3310.9,0.709104425735994,3.13949211463158
3311,0.710285517094788,3.16829311463158
3311.1,0.707155140073697,3.17449911463158
3311.2,0.710210844604806,3.12968511463158
3311.3,0.708976244645661,3.03845011463158
3311.4,0.705080355554064,3.01004111463158
3311.5,0.708473493068367,3.03508411463158
3311.6,0.706533004337099,3.15334511463158
3311.7,0.708960049044189,3.16791211463158
3311.8,0.709169367592837,3.14366811463158
3311.9,0.709574127149775,3.04791911463158
3312,0.707170542404061,2.94111511463158
3312.1,0.709640004372729,2.88622211463158
3312.2,0.708863195500486,2.84375011463158
3312.3,0.708186553501876,2.91589511463158
3312.4,0.708690611538759,2.95839911463158
3312.5,0.710283834438276,3.04919711463158
3312.6,0.709899135598722,3.12066911463158
3312.7,0.70699455524109,3.10488611463158
3312.8,0.707240421327495,3.09885311463158
3312.9,0.709023589584507,3.10771011463158
3313,0.708689233003195,3.15737611463158
3313.1,0.710719555475106,3.11524711463158
3313.2,0.7083683670239,3.11984811463158
3313.3,0.710068640843964,3.18313311463158
3313.4,0.708130983405292,3.19164711463158
3313.5,0.706479826516285,3.20516211463158
3313.6,0.709667002338033,3.15020011463158
3313.7,0.708504012349812,3.09978511463158
3313.8,0.70863980941158,3.09462311463158
3313.9,0.708196209633732,3.05981311463158
3314,0.707697707837698,3.06492311463158
3314.1,0.70770245281721,3.11318211463158
3314.2,0.709102310033839,3.02521011463158
3314.3,0.70804752795631,2.95663311463158
3314.4,0.70786989422166,2.89010611463158
3314.5,0.70831087944746,2.84140011463158
3314.6,0.709634384862841,2.80062111463158
3314.7,0.7099903359839,2.82204011463158
3314.8,0.707211244407022,2.85987411463158
3314.9,0.710652193896091,2.92305111463158
3315,0.706981426453587,2.93278311463158
3315.1,0.707374444435163,2.92559911463158
3315.2,0.708582615729536,2.94619111463158
3315.3,0.708443801180458,2.87901211463158
3315.4,0.707537823461765,2.83136211463158
3315.5,0.707734744220982,2.81444811463158
3315.6,0.70720102954938,2.80387711463158
3315.7,0.708641719879175,2.82064511463158
3315.8,0.706653556973068,2.83438111463158
3315.9,0.70992804716918,2.83175711463158
3316,0.711099309288213,2.82158311463158
3316.1,0.706219463915627,2.78267011463158
3316.2,0.70773005852699,2.77144811463158
3316.3,0.711063698995094,2.73838611463158
3316.4,0.708824094024577,2.71209411463158
3316.5,0.707835503960355,2.73801611463158
3316.6,0.707830136649913,2.67165811463158
3316.7,0.70774690406735,2.74141411463158
3316.8,0.707701129927177,2.86537711463158
3316.9,0.708155644220334,2.92459511463158
3317,0.707276994836825,2.90494311463158
3317.1,0.708521855498326,2.85102011463158
3317.2,0.70902376658332,2.84717811463158
3317.3,0.707474863671052,2.81908811463158
3317.4,0.707819920922042,2.81504811463158
3317.5,0.709957909997661,2.74308211463158
3317.6,0.709184986605298,2.74774411463158
3317.7,0.708078832101513,2.81046011463158
3317.8,0.706706809832891,2.84510811463158
3317.9,0.708892068570947,2.82758311463158
3318,0.707973280335077,2.73662611463158
3318.1,0.708591286345826,2.65168111463158
3318.2,0.708004360540974,2.62552411463158
3318.3,0.708743499064181,2.59593911463158
3318.4,0.708527729525564,2.61083511463158
3318.5,0.707030791846466,2.58114411463158
3318.6,0.709224888011217,2.61201911463158
3318.7,0.707686680763988,2.63764311463158
3318.8,0.708922083471427,2.64749011463158
3318.9,0.709380914218054,2.73755011463158
3319,0.709234452554163,2.78780211463158
3319.1,0.706989593176929,2.80082711463158
3319.2,0.710040787780634,2.75691011463158
3319.3,0.707247965349782,2.70569811463158
3319.4,0.709141637785798,2.67129511463158
3319.5,0.707680572000534,2.64406011463158
3319.6,0.708100205095761,2.66841111463158
3319.7,0.70838639659452,2.62745511463158
3319.8,0.707860540827776,2.67446811463158
3319.9,0.707438231703574,2.63175211463158
3320,0.7090438142393,2.58122111463158
3320.1,0.709436200166509,2.58196511463158
3320.2,0.706706240987286,2.60487811463158
3320.3,0.708564279025047,2.63966911463158
3320.4,0.707749635377469,2.67679111463158
3320.5,0.711313006167182,2.71224411463158
3320.6,0.706608207245919,2.71883611463158
3320.7,0.707418659449915,2.66928611463158
3320.8,0.709059023779142,2.64583511463158
3320.9,0.709360427475253,2.58537511463158
3321,0.708815202175892,2.48004511463158
3321.1,0.708813203847995,2.44188311463158
3321.2,0.705471588529793,2.44166711463158
3321.3,0.707493978725492,2.42671311463158
3321.4,0.70922846170086,2.41602011463158
3321.5,0.709157086488026,2.33650811463158
3321.6,0.706279421047238,2.34608511463158
3321.7,0.708620520291317,2.35543011463158
3321.8,0.708190350293179,2.35397411463158
3321.9,0.707864087446667,2.41062711463158
3322,0.706168414761649,2.47065311463158
3322.1,0.708662553555209,2.44780811463158
3322.2,0.706790299876845,2.43979311463158
3322.3,0.70966331298822,2.45284211463158
3322.4,0.707330805843702,2.48004611463158
3322.5,0.709884991842694,2.47602711463158
3322.6,0.706447481151041,2.48022411463158
3322.7,0.708414699133565,2.47237611463158
3322.8,0.709347670160791,2.50844011463158
3322.9,0.707221311971641,2.49430011463158
3323,0.708023087834086,2.49607411463158
3323.1,0.708043764398422,2.48887811463158
3323.2,0.708246619459715,2.52458011463158
3323.3,0.708253040929324,2.53692611463158
3323.4,0.708412323947819,2.47989211463158
3323.5,0.709987756129868,2.49971811463158
3323.6,0.708674137712153,2.48222911463158
3323.7,0.70836488078017,2.44103911463158
3323.8,0.70635704920866,2.45143211463158
3323.9,0.707854887176032,2.45157911463158
3324,0.708336223578849,2.47540911463158
3324.1,0.707768570634296,2.45503811463158
3324.2,0.708233595032587,2.43542211463158
3324.3,0.707955958140815,2.37977611463158
3324.4,0.70584200916145,2.39098211463158
3324.5,0.708574780574525,2.40930111463158
3324.6,0.708699198303326,2.39560611463158
3324.7,0.70993582133684,2.41585911463158
3324.8,0.708674411218098,2.40993911463158
3324.9,0.707627763373959,2.37756011463158
3325,0.708221098831009,2.31999511463158
3325.1,0.706945363336626,2.28682011463158
3325.2,0.710047877866564,2.34854911463158
3325.3,0.707751134272241,2.40088511463158
3325.4,0.708557892659038,2.39896511463158
3325.5,0.707731104285216,2.30541211463158
3325.6,0.708087040011942,2.24440311463158
3325.7,0.708686530910096,2.24571511463158
3325.8,0.706934977991284,2.28074511463158
3325.9,0.707793298732436,2.35545311463158
3326,0.708873032489794,2.33900711463158
3326.1,0.707991146647738,2.31722111463158
3326.2,0.708347109588402,2.33184511463158
3326.3,0.709455242321981,2.33528611463158
3326.4,0.706616197126743,2.32622711463158
3326.5,0.710313374317532,2.29143711463158
3326.6,0.708693846685957,2.26889111463158
3326.7,0.709657764085947,2.19203311463158
3326.8,0.705857866975544,2.21311011463158
3326.9,0.708155075932236,2.27808711463158
3327,0.706770067361859,2.27140011463158
3327.1,0.707024803832351,2.20767111463158
3327.2,0.706693516951146,2.19922911463158
3327.3,0.709382454642841,2.19229211463158
3327.4,0.708735836375162,2.21651411463158
3327.5,0.705428329052115,2.20282111463158
3327.6,0.707622769223567,2.18103611463158
3327.7,0.710934643666028,2.17335511463158
3327.8,0.70782653958678,2.21243311463158
3327.9,0.70601313964521,2.19773611463158
3328,0.706915323438945,2.21177611463158
3328.1,0.709453565621374,2.21555711463158
3328.2,0.707742505996857,2.20682911463158
3328.3,0.708868479412855,2.24419011463158
3328.4,0.70626215830116,2.30605711463158
3328.5,0.709990352342391,2.31093711463158
3328.6,0.706852718033828,2.30551411463158
3328.7,0.711272200690759,2.24497011463158
3328.8,0.707585202470194,2.21865211463158
3328.9,0.709796951959648,2.24445811463158
3329,0.707827028424998,2.26563011463158
3329.1,0.706438131685181,2.29650311463158
3329.2,0.709001568505365,2.31366111463158
3329.3,0.705911637221394,2.33286511463158
3329.4,0.708337062601453,2.31575211463158
3329.5,0.708640864442998,2.33655811463158
3329.6,0.708780447982615,2.34626011463158
3329.7,0.708404056849691,2.36855311463158
3329.8,0.710166431290514,2.33963811463158
3329.9,0.70477870891214,2.32572011463158
3330,0.708762741194966,2.32431611463158
3330.1,0.708891099245688,2.26500711463158
3330.2,0.706267304816687,2.34001411463158
3330.3,0.708758332138437,2.34939911463158
3330.4,0.709101576274509,2.36129911463158
3330.5,0.707287008049903,2.33757111463158
3330.6,0.707820108553017,2.37630911463158
3330.7,0.706632940576785,2.40151311463158
3330.8,0.707705570773993,2.39948411463158
3330.9,0.709539995607344,2.37787411463158
3331,0.710294660920587,2.44116511463158
3331.1,0.708220928917373,2.44840211463158
3331.2,0.705691630330038,2.38961411463158
3331.3,0.710333316076762,2.35356311463158
3331.4,0.708057474826895,2.32697711463158
3331.5,0.709439630782384,2.29181911463158
3331.6,0.709978808851658,2.30450911463158
3331.7,0.708595316341368,2.31383211463158
3331.8,0.708789383625866,2.34560811463158
3331.9,0.706500441140003,2.36494711463158
3332,0.708801343960855,2.36576511463158
3332.1,0.710024921126449,2.34878711463158
3332.2,0.708105378896355,2.32835211463158
3332.3,0.711108961877102,2.31117911463158
3332.4,0.707789086525687,2.32125011463158
3332.5,0.706642850544523,2.30268111463158
3332.6,0.706854533404326,2.26530311463158
3332.7,0.70993748466633,2.25863411463158
3332.8,0.710408736888316,2.23096211463158
3332.9,0.704692214630249,2.17386711463158
3333,0.707287864025015,2.16092111463158
3333.1,0.708042175012904,2.16785411463158
3333.2,0.709922557578401,2.16548511463158
3333.3,0.707648167509554,2.19334711463158
3333.4,0.707593593790081,2.20091311463158
3333.5,0.710151305570697,2.15633611463158
3333.6,0.706625185568485,2.13000511463158
3333.7,0.70683523580645,2.08763111463158
3333.8,0.70862009942401,2.07230011463158
3333.9,0.705943461402859,2.09074311463158
3334,0.708989856860337,2.10927311463158
3334.1,0.7089134009572,2.11450111463158
3334.2,0.70598764281899,2.10294511463158
3334.3,0.709180209029417,2.02381611463158
3334.4,0.712202485172283,2.00493011463158
3334.5,0.705399091801655,1.97502511463158
3334.6,0.710630493981517,1.98868811463158
3334.7,0.706915345320478,2.01817711463158
3334.8,0.710111879726062,2.00916911463158
3334.9,0.710106798211752,1.93635311463158
3335,0.707315090178096,1.91569511463158
3335.1,0.708238738903942,1.91799811463158
3335.2,0.710168324664651,1.95972011463158
3335.3,0.709349417665631,2.02658211463158
3335.4,0.709266647308584,2.05270711463158
3335.5,0.709361956386684,2.06185111463158
3335.6,0.706878315791768,2.02576711463158
3335.7,0.712898430334027,1.99483211463158
3335.8,0.707758124059186,1.99798111463158
3335.9,0.705940429019622,2.07402811463158
3336,0.707847525154559,2.09568711463158
3336.1,0.705926062214539,2.11313711463158
3336.2,0.711366451896456,2.14879911463158
3336.3,0.708449902970148,2.21847111463158
3336.4,0.708772718950122,2.24093811463158
3336.5,0.707518226566474,2.30244911463158
3336.6,0.709583904334569,2.36564511463158
3336.7,0.713211359284437,2.34324411463158
3336.8,0.707034455765074,2.29268011463158
3336.9,0.708317296276783,2.31440011463158
3337,0.709523344556353,2.33641211463158
3337.1,0.709740479105559,2.40064311463158
3337.2,0.707122137542977,2.48031911463158
3337.3,0.708313823912369,2.41921611463158
3337.4,0.707901841066865,2.45196411463158
3337.5,0.709137436522335,2.42975211463158
3337.6,0.708397300986344,2.48852211463158
3337.7,0.7081250396196,2.56021211463158
3337.8,0.706479038691503,2.65806411463158
3337.9,0.710133039410439,2.73373311463158
3338,0.710280887546496,2.78603911463158
3338.1,0.708419320108048,2.82047211463158
3338.2,0.70847466222596,2.86061111463158
3338.3,0.7113543630704,2.85335211463158
3338.4,0.70822667013291,2.88162311463158
3338.5,0.709833319164518,2.90324411463158
3338.6,0.711654885978291,2.88643811463158
3338.7,0.710533014242535,2.94322011463158
3338.8,0.707716405661483,2.93782611463158
3338.9,0.707796377179201,2.92945411463158
3339,0.709337234296806,3.00459511463158
3339.1,0.709591964987571,3.04939111463158
3339.2,0.709913578291974,3.16757311463158
3339.3,0.709022711353898,3.22446111463158
3339.4,0.709577995656804,3.30914611463158
3339.5,0.70797003323376,3.46677111463158
3339.6,0.710687440262362,3.51286011463158
3339.7,0.711762952738462,3.62747711463158
3339.8,0.708025616923492,3.67446411463158
3339.9,0.708782459931575,3.66463811463158
3340,0.708336066720345,3.77064511463158
3340.1,0.709900989361645,3.83854411463158
3340.2,0.709396046712581,3.89547811463158
3340.3,0.708746547421692,3.91782211463158
3340.4,0.708368140003988,4.02231111463158
3340.5,0.707530737255025,4.13980911463158
3340.6,0.710454514165729,4.06284611463158
3340.7,0.708537687026004,4.13012911463158
3340.8,0.711234139660492,4.16657711463158
3340.9,0.708508284008117,4.15056311463158
3341,0.707801068493517,4.15439411463158
3341.1,0.709849026575594,4.18312611463158
3341.2,0.709774241288323,4.27823711463158
3341.3,0.709850787538711,4.25125811463158
3341.4,0.709212753050265,4.40571311463158
3341.5,0.70950986682505,4.43030311463158
3341.6,0.708489008771979,4.38350911463158
3341.7,0.710539597337692,4.24242811463158
3341.8,0.710367324973068,4.28560511463158
3341.9,0.708204976115019,4.31082811463158
3342,0.709948064242806,4.38361811463158
3342.1,0.70984949259619,4.61985611463158
3342.2,0.710328645082631,4.69718511463158
3342.3,0.707848706925873,4.71641211463158
3342.4,0.70900171729586,4.77281111463158
3342.5,0.709872147919044,4.86954911463158
3342.6,0.709233239926772,4.89227311463158
3342.7,0.71022041394848,4.96282911463158
3342.8,0.709594322193724,4.91418211463158
3342.9,0.71018839205993,4.90056311463158
3343,0.708870316844897,4.78829211463158
3343.1,0.710301449057601,4.65008711463158
3343.2,0.710753438249878,4.52816811463158
3343.3,0.709152463525483,4.60558611463158
3343.4,0.70926095593167,4.68615911463158
3343.5,0.709135394452209,4.81540111463158
3343.6,0.710214641424621,4.98236611463158
3343.7,0.709542442249012,5.13650811463158
3343.8,0.708310697722779,5.10298111463158
3343.9,0.709088548928165,5.06338411463158
3344,0.708341627447885,5.04702411463158
3344.1,0.708383274301723,5.07534911463158
3344.2,0.710126957155157,4.98517311463158
3344.3,0.708770305077255,4.92121111463158
3344.4,0.711131045528968,4.89922311463158
3344.5,0.709388780124146,4.82445811463158
3344.6,0.707622869328832,4.97294811463158
3344.7,0.710649360651841,4.95621211463158
3344.8,0.708860138762607,4.99631011463158
3344.9,0.709493368239532,5.00850711463158
3345,0.709539430293871,5.08357011463158
3345.1,0.711061476558702,5.12492011463158
3345.2,0.709029257570759,5.10367711463158
3345.3,0.708885465799902,5.07688211463158
3345.4,0.70924691290636,5.08875711463158
3345.5,0.710007871104089,5.15041311463158
3345.6,0.70991273702275,5.13977211463158
3345.7,0.710606731466506,5.15057311463158
3345.8,0.707937356560756,5.13247911463158
3345.9,0.709525630096392,5.15167411463158
3346,0.708383067352034,5.04728611463158
3346.1,0.707913184040813,5.04691011463158
3346.2,0.709161045559006,5.04941611463158
3346.3,0.708698180961931,5.07841611463158
3346.4,0.709878184885368,5.02661411463158
3346.5,0.709451290542029,5.08295311463158
3346.6,0.710341363484915,5.20220811463158
3346.7,0.710037660310997,5.08858511463158
3346.8,0.709443604500803,5.06859211463158
3346.9,0.709358857910046,5.13836111463158
3347,0.708497634899681,5.16185111463158
3347.1,0.71035629991349,5.12540311463158
3347.2,0.709794319698552,5.11957411463158
3347.3,0.709147609937276,5.08717811463158
3347.4,0.708889975713854,4.82643311463158
3347.5,0.707878004983434,4.00523911463158
3347.6,0.709903220187783,2.84301311463158
3347.7,0.708533379541946,1.90163211463158
3347.8,0.713083436691979,1.16418111463158
3347.9,0.709375735886127,0.698120014631579
3348,0.707872975454991,0.411041614631579
