"Row","X87.86_final","X88Sr"
800.2,0.708999963570288,5.90597383857895
800.3,0.708115362373269,5.84644883857895
800.4,0.709628340304366,5.73454183857895
800.5,0.708607116626913,5.65075283857895
800.6,0.708441062225625,5.60995983857895
800.7,0.708247622129525,5.56932283857895
800.8,0.708642214504306,5.65632683857895
800.9,0.709342736227251,5.71657383857895
801,0.70929518467522,5.59922383857895
801.1,0.709367535157321,5.62652083857895
801.2,0.708468822672954,5.55975483857895
801.3,0.709061866013443,5.50248183857895
801.4,0.708429347083305,5.55534583857895
801.5,0.708858165015958,5.58740783857895
801.6,0.709069773963034,5.56101183857895
801.7,0.708926876644436,5.47696883857895
801.8,0.709806259632584,5.43235083857895
801.9,0.70881450764497,5.43302783857895
802,0.710554271597977,5.40858683857895
802.1,0.710008454428014,5.53120983857895
802.2,0.708405672735587,5.59105283857895
802.3,0.7088127301393,5.66469683857895
802.4,0.709901778937959,5.63944183857895
802.5,0.70969658221573,5.61497383857895
802.6,0.709770266177241,5.68267483857895
802.7,0.709207932864828,5.62076583857895
802.8,0.708652706177586,5.59780883857895
802.9,0.708893669676177,5.64768983857895
803,0.708827409797405,5.60168883857895
803.1,0.708217176718755,5.49892183857895
803.2,0.709398157401927,5.51903483857895
803.3,0.709270154644377,5.51158383857895
803.4,0.70952880796392,5.39806083857895
803.5,0.708961295043728,5.40060983857895
803.6,0.70958648037625,5.45738083857895
803.7,0.709660979171348,5.40249583857895
803.8,0.708638698185589,5.33268383857895
803.9,0.708355515064949,5.38025883857895
804,0.708298132116103,5.27346283857895
804.1,0.708084371755222,5.26213283857895
804.2,0.709905623038621,5.20484383857895
804.3,0.708661525711106,5.12665583857895
804.4,0.709532986945396,5.05804683857895
804.5,0.708509656993678,4.98116683857895
804.6,0.708577633166863,4.93960783857895
804.7,0.708443544298003,4.81845283857895
804.8,0.708316613220409,4.85717383857895
804.9,0.708386967947812,4.89555883857895
805,0.709783262171434,4.88603283857895
805.1,0.708112921671973,4.92145583857895
805.2,0.707582789112479,4.89337583857895
805.3,0.709456956821297,4.83095383857895
805.4,0.709638663604382,4.81329383857895
805.5,0.707998807180705,4.83497683857895
805.6,0.70857367238662,4.78052883857895
805.7,0.708885306974737,4.70655383857895
805.8,0.709917327630427,4.63722083857895
805.9,0.710510576631549,4.59011383857895
806,0.709682318499499,4.52814083857895
806.1,0.708816525588748,4.47690783857895
806.2,0.708628987275829,4.47106283857895
806.3,0.708785972855065,4.37918483857895
806.4,0.708498438053333,4.38633183857895
806.5,0.709788191082831,4.36873183857895
806.6,0.709173804727478,4.36662583857895
806.7,0.707784025464425,4.37623783857895
806.8,0.708503797948369,4.44688083857895
806.9,0.710518562946292,4.44122583857895
807,0.708894894386716,4.42214283857895
807.1,0.707822398895523,4.42250583857895
807.2,0.709553789769807,4.45137583857895
807.3,0.708904906745856,4.56580583857895
807.4,0.708728682892009,4.50192183857895
807.5,0.709267784442125,4.46999583857895
807.6,0.708692332033027,4.43964783857895
807.7,0.70939893609714,4.42014283857895
807.8,0.709184664946958,4.29028583857895
807.9,0.70878908984433,4.32172583857895
808,0.708319082192101,4.31770983857895
808.1,0.709308909390396,4.33936883857895
808.2,0.709400496336602,4.40902383857895
808.3,0.709582948243783,4.37820683857895
808.4,0.707675290234328,4.34583883857895
808.5,0.709161139032993,4.41192083857895
808.6,0.708991073989526,4.44233883857895
808.7,0.708775720776753,4.52693883857895
808.8,0.708399961983914,4.48703583857895
808.9,0.70932647825876,4.53773783857895
809,0.708367319651265,4.61993283857895
809.1,0.708894927618865,4.61608283857895
809.2,0.709957804836498,4.60878783857895
809.3,0.708758540069434,4.64351383857895
809.4,0.708913682774594,4.59238483857895
809.5,0.70840275374131,4.56258083857895
809.6,0.708644586070492,4.58027083857895
809.7,0.708877333945845,4.55254983857895
809.8,0.709274754623573,4.57086283857895
809.9,0.708113049273582,4.59682483857895
810,0.709163520655639,4.52697083857895
810.1,0.709232936126857,4.48549483857895
810.2,0.709203272063848,4.44961283857895
810.3,0.708173273085005,4.33390783857895
810.4,0.708742473262302,4.35762183857895
810.5,0.709371477545247,4.35574483857895
810.6,0.708646387599398,4.32968983857895
810.7,0.707780434705592,4.35768183857895
810.8,0.708372020764054,4.37398483857895
810.9,0.708411353318002,4.40593083857895
811,0.710044463409311,4.43260983857895
811.1,0.708035952455516,4.33104183857895
811.2,0.70824057055358,4.19433783857895
811.3,0.707530864814736,4.17239583857895
811.4,0.709235252906769,4.15774783857895
811.5,0.709280832470029,4.24352783857895
811.6,0.707066594633608,4.30531383857895
811.7,0.707201659284125,4.24550283857895
811.8,0.709047366472373,4.24727783857895
811.9,0.709860683139787,4.21812983857895
812,0.707822676614688,4.25681883857895
812.1,0.708389493114279,4.24496483857895
812.2,0.708093805686333,4.17833583857895
812.3,0.708343745112173,4.19361783857895
812.4,0.70875573570926,4.18090483857895
812.5,0.709227299824612,4.23447583857895
812.6,0.707323362692958,4.26595983857895
812.7,0.709294935755243,4.25846783857895
812.8,0.70817103877771,4.25239983857895
812.9,0.708807406333467,4.31658183857895
813,0.70738564316199,4.25198883857895
813.1,0.708153484961547,4.33611783857895
813.2,0.708468370715867,4.26733083857895
813.3,0.709836457835196,4.23553683857895
813.4,0.708068217144321,4.18070983857895
813.5,0.709985100056075,4.09654783857895
813.6,0.707746336506985,4.06674283857895
813.7,0.708301063125171,4.12716983857895
813.8,0.709342723541514,4.18753583857895
813.9,0.70819548964785,4.13658183857895
814,0.70877831300997,4.08561183857895
814.1,0.708675601354302,4.07486483857895
814.2,0.708687509166872,4.01136283857895
814.3,0.709017936569824,3.97895083857895
814.4,0.710229612614583,3.95476283857895
814.5,0.70777878962513,3.96758383857895
814.6,0.708421712061345,3.88951283857895
814.7,0.708592290612075,3.84043583857895
814.8,0.708039562741354,3.95521583857895
814.9,0.709279457007037,3.96941283857895
815,0.707997556164862,3.96845983857895
815.1,0.708174730974239,3.92840383857895
815.2,0.705677099698892,3.90015583857895
815.3,0.707910909561165,3.82248383857895
815.4,0.708750710706907,3.82152383857895
815.5,0.706971795833906,3.80833083857895
815.6,0.708934178082458,3.78259083857895
815.7,0.707925471891695,3.76662283857895
815.8,0.708424558458944,3.77455183857895
