"Row","X87.86_final","X88Sr"
1212.8,0.709114638996394,4.51348588257895
1212.9,0.70765116624645,4.48276788257895
1213,0.707907815979515,4.46783988257895
1213.1,0.707045146335623,4.53998388257895
1213.2,0.708580507838716,4.51833088257895
1213.3,0.70887238333893,4.56455488257895
1213.4,0.708296486707718,4.55078988257895
1213.5,0.708484414188601,4.61761988257895
1213.6,0.70866005104516,4.70621988257895
1213.7,0.707870505237238,4.78335688257895
1213.8,0.708354431007057,4.79500088257895
1213.9,0.707675054388666,4.81235488257895
1214,0.707439902708745,4.78260388257895
1214.1,0.708217782029442,4.78078888257895
1214.2,0.708035982142659,4.78309088257895
1214.3,0.709048043216046,4.82382688257895
1214.4,0.707304674619627,4.86131088257895
1214.5,0.708693158238563,4.87474888257895
1214.6,0.708923513487492,4.88644988257895
1214.7,0.708603635696922,4.97795588257895
1214.8,0.708075809964346,4.99203988257895
1214.9,0.708849711904173,4.91297788257895
1215,0.707946151397067,4.95532088257895
1215.1,0.708070485571326,4.92880388257895
1215.2,0.707880766136661,4.87316788257895
1215.3,0.707994532116582,4.80582888257895
1215.4,0.708580346591171,4.78728088257895
1215.5,0.707135327062202,4.69203888257895
1215.6,0.709465626851507,4.71117688257895
1215.7,0.70880538141113,4.83405088257895
1215.8,0.708780767373713,4.81364988257895
1215.9,0.709116396438265,4.78678988257895
1216,0.708332013681367,4.72576188257895
1216.1,0.709367139478768,4.60313288257895
1216.2,0.708975470643572,4.53854488257895
1216.3,0.708644905337887,4.60740788257895
1216.4,0.708029745736918,4.76054588257895
1216.5,0.70678221501023,4.79868688257895
1216.6,0.708905263980955,4.88010188257895
1216.7,0.708975203474745,4.80656788257895
1216.8,0.708263361103889,4.62092788257895
1216.9,0.709655440408037,4.55838488257895
1217,0.70818473822299,4.54801188257895
1217.1,0.708917355491616,4.55097388257895
1217.2,0.708151447468349,4.60009588257895
1217.3,0.709037848579661,4.61949988257895
1217.4,0.708609611581676,4.66520988257895
1217.5,0.708902237883862,4.65322088257895
1217.6,0.707385725529549,4.68070288257895
1217.7,0.709142763479983,4.62405188257895
1217.8,0.708459990712084,4.76221388257895
1217.9,0.709134982695053,4.87026188257895
1218,0.708107899592323,4.91646688257895
1218.1,0.70760839011623,4.81356388257895
1218.2,0.707741291130861,4.73591888257895
1218.3,0.709119769097764,4.63622688257895
1218.4,0.708156985667673,4.67331288257895
1218.5,0.709238652079618,4.68438288257895
1218.6,0.706415632978751,4.67348188257895
1218.7,0.709166531689044,4.61843088257895
1218.8,0.707794248749256,4.61709988257895
1218.9,0.707846440590815,4.55871288257895
1219,0.707503751635026,4.55906088257895
1219.1,0.708256468582857,4.59969188257895
1219.2,0.706981093988729,4.53472188257895
1219.3,0.707683154042682,4.45951488257895
1219.4,0.7077211581645,4.44390788257895
1219.5,0.708703510482821,4.28136388257895
1219.6,0.706955236320129,4.10826588257895
1219.7,0.708845590960202,4.08199888257895
1219.8,0.707779567097058,4.05634588257895
1219.9,0.707625195570739,4.17977988257895
1220,0.708440435459356,4.27359688257895
1220.1,0.705411685584745,4.29020088257895
1220.2,0.708761141887935,4.30338888257895
1220.3,0.707372648324432,4.30540888257895
1220.4,0.708356340573718,4.29135588257895
1220.5,0.707823765350022,4.23489588257895
1220.6,0.709938382475052,4.20543888257895
1220.7,0.708068236584249,4.18345388257895
1220.8,0.707151988521969,4.13528188257895
1220.9,0.708964795718377,4.08215888257895
1221,0.70743715548348,4.03928588257895
1221.1,0.709370731338402,3.89295988257895
1221.2,0.7078837228052,3.91205988257895
1221.3,0.706855070514214,3.96889088257895
1221.4,0.708051696835255,4.00660288257895
1221.5,0.709569884743466,3.93913088257895
1221.6,0.706425365716692,3.90519588257895
1221.7,0.707518707627284,3.94134088257895
1221.8,0.707919758042138,3.97954288257895
1221.9,0.706679082666683,4.04300988257895
1222,0.70744757006326,3.96623688257895
1222.1,0.708717741304472,3.89436288257895
1222.2,0.709443926621814,3.83592388257895
1222.3,0.710216662769551,3.71830888257895
1222.4,0.707465350491011,3.68609588257895
1222.5,0.709525551182637,3.67548288257895
1222.6,0.708851187840335,3.73069788257895
1222.7,0.706402946931336,3.79091088257895
1222.8,0.708772544787136,3.77428188257895
1222.9,0.707786944565779,3.77591188257895
1223,0.70909043344276,3.77844288257895
1223.1,0.707214782553635,3.87603588257895
1223.2,0.707812817579942,3.91642688257895
1223.3,0.708538876576464,3.86093688257895
1223.4,0.709407011068125,3.80765288257895
1223.5,0.70733591851603,3.77676688257895
1223.6,0.706629166191741,3.79509988257895
1223.7,0.708979715462863,3.82619188257895
1223.8,0.710679216692716,3.81085588257895
1223.9,0.708084418544575,3.87766988257895
1224,0.706631287080755,3.93013288257895
1224.1,0.709239885269757,3.89049488257895
1224.2,0.708692327323435,3.89416288257895
1224.3,0.70729912151332,3.89240188257895
1224.4,0.708448669081443,3.84040988257895
1224.5,0.70794734578071,3.83860288257895
1224.6,0.707163941701074,3.86965188257895
1224.7,0.708107870820406,3.85078688257895
1224.8,0.707506060814492,3.79598788257895
1224.9,0.70637369785869,3.75336188257895
1225,0.708719963496856,3.77917088257895
1225.1,0.709620786567474,3.80302288257895
1225.2,0.709563483170453,3.81443688257895
1225.3,0.707281325838057,3.80685888257895
1225.4,0.708157651414192,3.77560988257895
1225.5,0.70616400206001,3.80883188257895
1225.6,0.709638227611234,3.77996988257895
1225.7,0.706836473728821,3.84022288257895
1225.8,0.708889884012602,3.83932888257895
1225.9,0.709676375570615,3.94423788257895
1226,0.707349053340304,3.99824388257895
1226.1,0.709638724934056,3.92543488257895
1226.2,0.710055593112564,4.00980688257895
1226.3,0.707118743813425,4.10651188257895
1226.4,0.709416041667011,4.09787088257895
1226.5,0.70915412378926,4.04696188257895
1226.6,0.709086142982989,4.03097588257895
1226.7,0.708085271124276,4.04155188257895
1226.8,0.705728971541676,4.07957088257895
1226.9,0.707770682323302,4.03558488257895
1227,0.709246884116169,3.98349388257895
1227.1,0.708656293803186,3.93279588257895
1227.2,0.708100988112942,3.91631888257895
1227.3,0.708520320347087,3.90176288257895
1227.4,0.70613751555931,3.91855788257895
1227.5,0.708276945089539,3.94478588257895
1227.6,0.706586905456792,4.02056088257895
1227.7,0.71042504513522,3.92888088257895
1227.8,0.70831600507627,3.91205088257895
1227.9,0.707808053123109,3.94736588257895
1228,0.705488213281459,3.99195588257895
1228.1,0.708875558811836,4.07696488257895
1228.2,0.708658955685213,4.12025388257895
1228.3,0.708986811085581,4.14052888257895
1228.4,0.70731565522058,4.14049588257895
1228.5,0.709690904401661,4.05841588257895
1228.6,0.709261596802437,4.03998788257895
1228.7,0.706699181406772,4.02117088257895
1228.8,0.707109667679029,3.97386588257895
1228.9,0.70760674066616,3.92880888257895
1229,0.707793575433629,3.95146388257895
1229.1,0.709068445589993,3.93705788257895
1229.2,0.706985136681586,3.96278288257895
1229.3,0.71003495667121,3.80067488257895
1229.4,0.707807500403057,3.70621888257895
1229.5,0.708348415843529,3.72368988257895
1229.6,0.707095260623828,3.78411588257895
1229.7,0.706839772968436,3.92949788257895
1229.8,0.709413723714091,4.01652888257895
1229.9,0.707795188576675,4.07569288257895
1230,0.70752015609187,4.15171588257895
1230.1,0.709455195977173,4.25055788257895
1230.2,0.709196720273092,4.14031888257895
1230.3,0.706934931284767,4.18244688257895
1230.4,0.707803233372647,4.17501688257895
1230.5,0.708823863022593,4.13282988257895
1230.6,0.707183394125299,4.22058988257895
1230.7,0.707078423634756,4.37902188257895
1230.8,0.706847738143614,4.28445788257895
1230.9,0.709013153729966,4.21390088257895
1231,0.708816722645593,4.30959388257895
1231.1,0.708140331978302,4.29900288257895
1231.2,0.708279797135568,4.27765288257895
1231.3,0.708042344283393,4.27784088257895
1231.4,0.707203032557733,4.24738988257895
1231.5,0.708722633023558,4.22092988257895
1231.6,0.708170100832109,4.26503988257895
1231.7,0.706734190573263,4.26577588257895
1231.8,0.710591988871576,4.10094788257895
1231.9,0.708741226834783,4.01027188257895
1232,0.706795669281526,4.05860488257895
1232.1,0.708602289290321,4.11120588257895
1232.2,0.707067359929542,4.13878688257895
1232.3,0.707062543433163,4.13077088257895
1232.4,0.708861106066701,4.08635288257895
1232.5,0.707019499799151,3.97665588257895
1232.6,0.707618640037529,3.93480088257895
1232.7,0.708024435937022,3.99683188257895
1232.8,0.705746207701758,3.96654888257895
1232.9,0.707987912800551,3.96940888257895
1233,0.707103810361283,3.99758388257895
1233.1,0.707412680959901,4.12274488257895
1233.2,0.707836157335984,4.23947988257895
1233.3,0.708341824536654,4.30582388257895
1233.4,0.705966672880423,4.24859888257895
1233.5,0.707723447834939,4.21748888257895
1233.6,0.708837412055559,4.10660588257895
1233.7,0.707394255783992,4.05825688257895
1233.8,0.709702710747874,3.99246988257895
1233.9,0.707343757066487,3.89343788257895
1234,0.706148619361888,3.89117588257895
1234.1,0.708017221569887,3.95030488257895
1234.2,0.707556275725835,3.93639488257895
1234.3,0.707862877779699,4.03145288257895
1234.4,0.709798335050666,4.06483188257895
1234.5,0.706826893634495,4.09093488257895
1234.6,0.708577500097945,4.05853488257895
1234.7,0.707609102974804,3.95173088257895
1234.8,0.708406871748986,3.98235288257895
1234.9,0.707889932887968,4.04296588257895
1235,0.707860643073561,4.09013388257895
1235.1,0.709431770739086,4.10994788257895
1235.2,0.707156894493349,4.21266088257895
1235.3,0.70619994072459,4.21647888257895
1235.4,0.709254881278093,4.14223288257895
1235.5,0.708678096911263,4.08042288257895
1235.6,0.707337854879542,4.04087088257895
1235.7,0.709082187002467,4.07283188257895
1235.8,0.707667591174788,4.09087188257895
1235.9,0.706647752661071,4.09313088257895
1236,0.707377078880158,4.04704888257895
1236.1,0.709290418633067,3.93024888257895
1236.2,0.707906270228079,3.89652388257895
1236.3,0.706541875199989,3.85435988257895
1236.4,0.707780432486067,3.88385188257895
1236.5,0.708601120460447,3.92176588257895
1236.6,0.707739174950758,3.89049788257895
1236.7,0.706724314708705,3.87266788257895
1236.8,0.707908706141908,3.96118188257895
1236.9,0.708702130295239,3.96115888257895
1237,0.708909036136728,3.99955288257895
1237.1,0.706731102601469,3.99976988257895
1237.2,0.709880200703545,3.93034988257895
1237.3,0.7089677296299,3.80315088257895
1237.4,0.706573475171573,3.68310188257895
1237.5,0.7093627433841,3.55018988257895
1237.6,0.709094030510939,3.49126488257895
1237.7,0.707111068903941,3.43825988257895
1237.8,0.70732835668712,3.35361288257895
1237.9,0.70899846577517,3.35586388257895
1238,0.707407780349004,3.28722988257895
1238.1,0.70710191536252,3.18122488257895
1238.2,0.707777940218322,3.08050188257895
1238.3,0.709647147222331,3.08487388257895
1238.4,0.708252057102755,2.97890088257895
1238.5,0.706523171406537,3.03072288257895
1238.6,0.707134580466152,3.13673688257895
1238.7,0.708814400159545,3.13129888257895
1238.8,0.706642696267386,3.09176588257895
1238.9,0.707424709704557,3.17675688257895
1239,0.708069314496518,3.27743888257895
1239.1,0.708937377783124,3.29609188257895
1239.2,0.707202448285323,3.30883188257895
1239.3,0.707123456954437,3.29568188257895
1239.4,0.706272304582094,3.32616688257895
1239.5,0.706880914447582,3.49882288257895
1239.6,0.708633587051967,3.62562788257895
1239.7,0.707146775959176,3.64907888257895
1239.8,0.707333832885869,3.57249688257895
1239.9,0.710056058973458,3.48168888257895
1240,0.707954457573782,3.45674788257895
1240.1,0.705623401305893,3.50773888257895
1240.2,0.709184064503969,3.58427788257895
1240.3,0.707958659899299,3.53577388257895
1240.4,0.707699863359556,3.49292688257895
1240.5,0.708835041444339,3.50162488257895
1240.6,0.706613959623269,3.52056888257895
1240.7,0.706042574593234,3.44411288257895
1240.8,0.710378043783496,3.44095288257895
1240.9,0.707230023372812,3.38990088257895
1241,0.708895496152101,3.27543588257895
1241.1,0.70802183146213,3.28916888257895
1241.2,0.708157182646733,3.40379188257895
1241.3,0.707769877509333,3.43450288257895
1241.4,0.708318427863818,3.48016188257895
1241.5,0.709107618194235,3.49567188257895
1241.6,0.709244765825937,3.51288288257895
1241.7,0.709028215960391,3.50852988257895
1241.8,0.708037476133274,3.48446088257895
1241.9,0.70795882752599,3.49140288257895
1242,0.709014484768982,3.50284588257895
1242.1,0.708855475461045,3.45900088257895
1242.2,0.707589808899379,3.45108288257895
1242.3,0.708934085278016,3.41819488257895
1242.4,0.706741127812294,3.41485988257895
1242.5,0.70764896387072,3.37529388257895
1242.6,0.708140459275159,3.37680588257895
1242.7,0.707983294049066,3.36528788257895
1242.8,0.708793313983935,3.29638788257895
1242.9,0.708927965320761,3.20610588257895
1243,0.706561498479093,3.31672888257895
1243.1,0.708524583764289,3.39255788257895
1243.2,0.707719360613601,3.41078488257895
1243.3,0.708422077746377,3.34844888257895
1243.4,0.709165270333426,3.26751788257895
