"Row","X87.86_final","X88Sr"
3344.5,0.708387785546878,4.43630587252632
3344.6,0.70768162591739,4.42387687252632
3344.7,0.708231465422511,4.40055787252632
3344.8,0.708398431213073,4.38385987252632
3344.9,0.707445067970457,4.28738687252632
3345,0.707537141010352,4.24330787252632
3345.1,0.708796524219836,4.25595887252632
3345.2,0.708054746426828,4.33879087252632
3345.3,0.70657851583844,4.34599587252632
3345.4,0.709389041093628,4.21334287252632
3345.5,0.707914064036563,4.28303987252632
3345.6,0.708459886601753,4.32628887252632
3345.7,0.709012381577821,4.34053787252632
3345.8,0.706558002324689,4.40044887252632
3345.9,0.707150194508497,4.33708687252632
3346,0.708045865659737,4.28301887252632
3346.1,0.706523941942964,4.19012387252632
3346.2,0.709012962421719,4.17866887252632
3346.3,0.70836184725911,4.24447387252632
3346.4,0.707426403187248,4.36490987252632
3346.5,0.707606277502952,4.40234487252632
3346.6,0.707425280314088,4.40853687252632
3346.7,0.708502304837885,4.31786887252632
3346.8,0.707121393249342,4.29982287252632
3346.9,0.707547221879722,4.30450987252632
3347,0.70662964989469,4.26314087252632
3347.1,0.706511780214995,4.14312187252632
3347.2,0.708697675852109,4.15758387252632
3347.3,0.707902464108329,4.17424787252632
3347.4,0.707127971692974,4.13106187252632
3347.5,0.707680065257243,4.24460787252632
3347.6,0.708076745432148,4.26368787252632
3347.7,0.708478931280494,4.27559587252632
3347.8,0.706600670580379,4.31629087252632
3347.9,0.706687938803256,4.26624787252632
3348,0.707730807297978,4.15716387252632
3348.1,0.707085797549622,4.14366887252632
3348.2,0.708835854793892,4.08317387252632
3348.3,0.70704989392618,4.11334487252632
3348.4,0.707032953237781,4.04695087252632
3348.5,0.70701239932962,4.06168187252632
3348.6,0.707441391985359,4.15016487252632
3348.7,0.707484653139836,4.28759187252632
3348.8,0.706049517540898,4.31990987252632
3348.9,0.707455962551465,4.37525887252632
3349,0.706812772168495,4.39886587252632
3349.1,0.707115327001012,4.38618787252632
3349.2,0.708717405985476,4.35353287252632
3349.3,0.707525595357838,4.26059887252632
3349.4,0.706556470784228,4.15096187252632
3349.5,0.707006928876898,4.17037087252632
3349.6,0.707314417297426,4.02132987252632
3349.7,0.706735345635049,3.98767387252632
3349.8,0.70688901330701,4.02431187252632
3349.9,0.706763270745845,4.17942287252632
3350,0.706849855776152,4.20487087252632
3350.1,0.708241550505506,4.17677987252632
3350.2,0.707499952198871,4.26345087252632
3350.3,0.707481225375263,4.28964387252632
3350.4,0.706370665551271,4.29122287252632
3350.5,0.707673334921444,4.14746087252632
3350.6,0.707639714908272,4.05298187252632
3350.7,0.706633860565326,4.05718287252632
3350.8,0.705395483701148,4.07316087252632
3350.9,0.706620865645425,3.95827087252632
3351,0.707159302177421,3.96153487252632
3351.1,0.707019409608647,3.92056187252632
3351.2,0.706203949346488,3.92435487252632
3351.3,0.7059194895652,4.05689187252632
3351.4,0.706530781802094,3.96458887252632
3351.5,0.707506931881392,3.88810987252632
3351.6,0.70642771687789,3.79042287252632
3351.7,0.707229967340767,3.74660987252632
3351.8,0.708152463069294,3.60730687252632
3351.9,0.7075854353901,3.62484787252632
3352,0.707238535819887,3.59028387252632
3352.1,0.70606976164403,3.58977687252632
3352.2,0.707356403545581,3.57764087252632
3352.3,0.706983235805612,3.50495687252632
3352.4,0.70767712704617,3.50963487252632
3352.5,0.707181945716822,3.54771087252632
3352.6,0.706103784058672,3.54871387252632
3352.7,0.708622830687738,3.56863287252632
3352.8,0.705951801307124,3.52690987252632
3352.9,0.707021668922183,3.51988387252632
3353,0.706778120898168,3.53082887252632
3353.1,0.707744184372372,3.52884887252632
3353.2,0.706467072427594,3.55902987252632
3353.3,0.706567485341826,3.64165587252632
3353.4,0.705948338637306,3.72218187252632
