"Row","X87.86_final","X88Sr"
679.5,0.707846060559461,5.30538246984211
679.6,0.707251268038223,5.3755284698421
679.7,0.707799006879857,5.54936946984211
679.8,0.706476688854096,5.60205546984211
679.9,0.707756276716177,5.57858946984211
680,0.70671215488896,5.51042746984211
680.1,0.708100098038253,5.55759846984211
680.2,0.707460951537923,5.5414314698421
680.3,0.707385497518306,5.4256124698421
680.4,0.708374457087898,5.30982346984211
680.5,0.708429569748944,5.31812746984211
680.6,0.707304816659017,5.27102646984211
680.7,0.707379290417709,5.27913346984211
680.8,0.707957676512658,5.25970646984211
680.9,0.706877821553715,5.29449446984211
681,0.707800295920942,5.29020046984211
681.1,0.707096151944648,5.34209146984211
681.2,0.707828310524194,5.34699746984211
681.3,0.70794084604753,5.31248346984211
681.4,0.707144166263408,5.21861746984211
681.5,0.706476594349498,5.23285346984211
681.6,0.70639954845146,5.2294834698421
681.7,0.707510480039149,5.21764946984211
681.8,0.707901414128279,5.08111646984211
681.9,0.708100379088591,5.09404646984211
682,0.708541421190227,5.11247246984211
682.1,0.707533102340464,5.12409846984211
682.2,0.706350815747612,5.09262346984211
682.3,0.706810823276144,5.15033446984211
682.4,0.707657519925839,5.1609914698421
682.5,0.707916119496949,5.08411346984211
682.6,0.70885058722302,5.03429146984211
682.7,0.707328771501459,5.0078174698421
682.8,0.70763711314296,4.88563346984211
682.9,0.709158408701143,4.81359146984211
683,0.706354486453857,4.87990246984211
683.1,0.707139227725518,4.84432646984211
683.2,0.707590893394945,4.76152646984211
683.3,0.708629885747654,4.84895446984211
683.4,0.707646779718611,4.85187546984211
683.5,0.707041607032493,4.96698846984211
683.6,0.706382815322056,5.05243546984211
683.7,0.706694640484826,5.03742546984211
683.8,0.707288560998828,5.0234804698421
683.9,0.706284721194982,5.03000246984211
684,0.707215371775245,5.09618746984211
684.1,0.707184752677663,5.0564464698421
684.2,0.70746638800141,5.04073446984211
684.3,0.707487698015393,4.99667946984211
684.4,0.707058877328594,5.05203546984211
684.5,0.707940598596428,5.04676946984211
684.6,0.706624258543844,4.99498546984211
684.7,0.707449951258493,4.87921946984211
684.8,0.7069272676989,4.8320784698421
684.9,0.707003409279009,4.82054146984211
685,0.708307730457373,4.7257094698421
685.1,0.708900328039655,4.7387034698421
685.2,0.707544118965771,4.62447146984211
685.3,0.70724199200351,4.61834346984211
685.4,0.706886078631291,4.61575746984211
685.5,0.708580320239331,4.60421446984211
685.6,0.706618886660724,4.69875746984211
685.7,0.707181607311677,4.82710146984211
685.8,0.706751181600295,4.82341046984211
685.9,0.707593663472138,4.89830746984211
686,0.708282858799875,4.87762146984211
686.1,0.707096357354531,4.9395154698421
686.2,0.706500199994179,4.98695146984211
686.3,0.707076173441339,4.98215646984211
686.4,0.708411224246679,5.0406874698421
686.5,0.706997925087499,5.01269846984211
686.6,0.706961312251164,4.99688046984211
686.7,0.707322926266091,4.97690146984211
686.8,0.707608335774882,4.9286374698421
686.9,0.707662906877742,5.02570746984211
687,0.707878686569023,5.01242846984211
687.1,0.708378998817117,4.95764946984211
687.2,0.707439029663901,5.03420346984211
687.3,0.707246081467268,5.0500024698421
687.4,0.707593499394581,5.10120046984211
687.5,0.708155330347908,5.09450046984211
687.6,0.706951638224253,5.16871546984211
687.7,0.707839172709315,5.07490646984211
687.8,0.706914389997358,4.97449246984211
687.9,0.709190371477711,4.88185046984211
688,0.70661023516339,4.78180746984211
688.1,0.707526783526026,4.78243846984211
688.2,0.706929492939451,4.80900246984211
688.3,0.706428548512194,4.75162246984211
688.4,0.707370684756271,4.81943746984211
688.5,0.706910534062619,4.82816946984211
688.6,0.70776548669399,4.87942546984211
688.7,0.706544864810301,4.88799046984211
688.8,0.707802774346019,4.91108446984211
688.9,0.707364505796722,4.9897774698421
689,0.706185619577745,5.04855146984211
689.1,0.708254971300164,4.9562594698421
689.2,0.707958440063953,4.9438874698421
689.3,0.707117914906403,4.8838524698421
689.4,0.708705637295022,4.84197146984211
689.5,0.707532341759169,4.85183846984211
689.6,0.706586042128961,4.75561746984211
689.7,0.70767070162777,4.6745004698421
689.8,0.707387000703217,4.67278146984211
689.9,0.706603469922926,4.69409546984211
690,0.707546007487048,4.72728446984211
690.1,0.707595427185894,4.76857646984211
690.2,0.706484083702142,4.79790646984211
690.3,0.707907408471929,4.89141646984211
690.4,0.707863005778106,4.78254446984211
690.5,0.707588149134764,4.74442746984211
690.6,0.707526575329759,4.75981646984211
690.7,0.707709426429106,4.78014846984211
690.8,0.707189583720432,4.90939146984211
690.9,0.707534006672124,4.8689074698421
691,0.706490722070075,4.88846846984211
691.1,0.707368615586574,4.82534246984211
691.2,0.706453885706351,4.80201646984211
691.3,0.708632111215561,4.77130246984211
691.4,0.706683252732912,4.75967546984211
691.5,0.706933272333121,4.67792446984211
691.6,0.707228790039844,4.7036604698421
691.7,0.706892883981412,4.71400646984211
691.8,0.707111398523052,4.78978146984211
691.9,0.708049334142497,4.83834046984211
692,0.707552269922979,4.72068146984211
692.1,0.707544449608757,4.69288446984211
692.2,0.707790918964464,4.69412546984211
692.3,0.706807995499902,4.76949946984211
692.4,0.706582560023596,4.74417546984211
692.5,0.706562895591504,4.66156846984211
692.6,0.707880242379782,4.5460064698421
692.7,0.708449732988508,4.56650646984211
692.8,0.706643065277423,4.61426746984211
692.9,0.707765998404101,4.6112254698421
693,0.708174149973515,4.57782346984211
693.1,0.707382825748443,4.62260846984211
693.2,0.708967648900242,4.61877246984211
693.3,0.708425048645118,4.6884864698421
693.4,0.70819675688773,4.7517484698421
693.5,0.707279617732366,4.7353044698421
693.6,0.707047871270517,4.73888246984211
693.7,0.707658878361837,4.67217646984211
693.8,0.706338534307625,4.67738146984211
693.9,0.707212432154898,4.67622646984211
694,0.707894325735318,4.56436746984211
694.1,0.70868250715582,4.57031946984211
694.2,0.706441482224184,4.63066046984211
694.3,0.706128004755253,4.63419246984211
694.4,0.706741773130912,4.6152794698421
694.5,0.707803410827676,4.62958346984211
694.6,0.708555565638896,4.56600746984211
694.7,0.707600639011932,4.5389594698421
694.8,0.707658946669414,4.52466746984211
694.9,0.70754010205505,4.4953884698421
695,0.707778664125424,4.58687246984211
695.1,0.708037572371205,4.61162046984211
695.2,0.707070671257083,4.73897846984211
695.3,0.707605733371488,4.5493544698421
695.4,0.707995027344492,4.37229846984211
695.5,0.705997628122617,4.30879546984211
695.6,0.70821920322452,4.34086846984211
695.7,0.707101179545412,4.4132344698421
695.8,0.707983264180768,4.56511846984211
695.9,0.707554398342065,4.5875684698421
696,0.708865442071909,4.54680846984211
696.1,0.707144166719827,4.4738154698421
696.2,0.707353892859219,4.44604046984211
696.3,0.708129536686331,4.4762114698421
696.4,0.706396498944092,4.48876546984211
696.5,0.707769206455811,4.51514746984211
696.6,0.707386620989022,4.4777554698421
696.7,0.708492524086853,4.41524546984211
696.8,0.707915832862943,4.47417246984211
696.9,0.707637658518004,4.50423846984211
697,0.707592132882815,4.53347946984211
697.1,0.706681018078837,4.47661046984211
697.2,0.70863467856449,4.38389846984211
697.3,0.705352467732767,4.30628446984211
697.4,0.709644172000456,4.34943946984211
697.5,0.706292750062237,4.3459754698421
697.6,0.707945844249733,4.39383346984211
697.7,0.708241757163118,4.40018846984211
697.8,0.706044581486198,4.37730946984211
697.9,0.707885218121232,4.44045046984211
698,0.706397421082783,4.45056946984211
698.1,0.707354093831376,4.48919046984211
698.2,0.706994460619907,4.55228546984211
698.3,0.708228218720392,4.52991246984211
698.4,0.707711649319205,4.50545046984211
698.5,0.708216154028296,4.48094046984211
698.6,0.70724296630356,4.3955634698421
698.7,0.70920839283848,4.25763646984211
698.8,0.706278622313541,4.26481546984211
698.9,0.707942609830501,4.28170446984211
699,0.708027830067117,4.28512446984211
699.1,0.707438152791437,4.32226246984211
699.2,0.706696619131184,4.23343846984211
699.3,0.708542222086629,4.23762746984211
699.4,0.708221324530615,4.20084146984211
699.5,0.708661946005039,4.33249246984211
699.6,0.706901137174951,4.28570246984211
699.7,0.708648370555153,4.40138846984211
699.8,0.707201636117603,4.3538224698421
699.9,0.70848239702294,4.34771246984211
700,0.708297942933951,4.34890346984211
700.1,0.707012695268653,4.36953346984211
700.2,0.70739742118437,4.50778246984211
700.3,0.70847299476255,4.40739246984211
700.4,0.707729475334466,4.34531146984211
700.5,0.706508439103122,4.36487846984211
700.6,0.707688087767539,4.31205246984211
700.7,0.706592831940983,4.44797646984211
700.8,0.707330571598098,4.30495746984211
700.9,0.707683533800051,4.24361346984211
701,0.706747334473219,4.22761246984211
701.1,0.706620684887359,4.26749546984211
701.2,0.707609878504843,4.33201346984211
701.3,0.708131691180793,4.31576546984211
701.4,0.707215886152439,4.23628646984211
701.5,0.706395132208833,4.25402246984211
701.6,0.708147204102301,4.25734846984211
701.7,0.706563441593512,4.20146746984211
701.8,0.706213380471474,4.1642324698421
701.9,0.707607628088723,4.06286846984211
702,0.707670138851623,4.13378146984211
702.1,0.708319468066033,4.13475946984211
702.2,0.706885702133049,4.15840846984211
702.3,0.707790852571018,4.09303846984211
702.4,0.708150290810736,4.08170246984211
702.5,0.706735781134569,3.88182646984211
702.6,0.707954347332657,3.84516146984211
702.7,0.707028836353071,3.91476946984211
702.8,0.709259305258919,3.99259946984211
702.9,0.707180257898292,3.95934846984211
703,0.707700425450139,3.99652446984211
703.1,0.708745137083798,3.98945946984211
703.2,0.706916324199917,4.06941046984211
703.3,0.70723460988344,4.09599846984211
703.4,0.706791245874466,4.09674546984211
703.5,0.708600814876074,4.02196446984211
703.6,0.707531514826163,3.95073346984211
703.7,0.70662738104174,3.99260946984211
703.8,0.709557684471257,4.02494346984211
703.9,0.706586392105182,4.02024946984211
704,0.707168402677092,4.01426546984211
704.1,0.707390440647514,3.92406546984211
704.2,0.70793908612331,3.85606646984211
704.3,0.70644264079666,3.84694046984211
704.4,0.70761670466835,3.89831446984211
704.5,0.707063103215456,3.91623946984211
704.6,0.708041618207847,3.84836846984211
704.7,0.707644523405728,3.81919046984211
704.8,0.707762090204623,3.90567946984211
704.9,0.707779904273182,4.00563446984211
705,0.707297470510756,4.00317046984211
705.1,0.707474505727396,4.04058646984211
705.2,0.706888371852662,3.97994246984211
705.3,0.708226910018424,3.95192646984211
705.4,0.707923153555389,3.98628246984211
705.5,0.708137864615883,4.07434246984211
705.6,0.707783138445767,4.04557146984211
705.7,0.707186799251578,4.08566746984211
705.8,0.706532566233418,4.00130346984211
705.9,0.707120132112034,3.97188446984211
706,0.70759143815527,3.94564746984211
706.1,0.707976679944529,3.85227846984211
706.2,0.70757032212797,3.86469946984211
706.3,0.707439340524736,3.80528046984211
706.4,0.70768356743887,3.72980946984211
706.5,0.70751362759896,3.84891246984211
706.6,0.707474175421057,3.95803846984211
706.7,0.707400804659843,3.93513746984211
706.8,0.708443107062169,3.89843746984211
706.9,0.708759996344768,3.86710446984211
707,0.708426498683771,3.90624646984211
707.1,0.708333664695756,3.92251946984211
707.2,0.707082081646962,3.92736246984211
707.3,0.707965162290333,3.93621146984211
707.4,0.706378461037362,3.93214946984211
707.5,0.709005257824668,3.87047246984211
707.6,0.706744191233629,3.86478446984211
707.7,0.707279864876667,3.77495846984211
707.8,0.706864039714907,3.77821646984211
707.9,0.70786926831296,3.83798646984211
708,0.706330574984032,3.83449846984211
708.1,0.708105171700292,3.86114146984211
708.2,0.707365209185804,3.91111046984211
708.3,0.708638084761383,3.88014046984211
708.4,0.708804074200923,3.90360446984211
708.5,0.706978870758899,3.86734646984211
708.6,0.705843594545332,3.84416746984211
708.7,0.706930702933774,3.87374946984211
708.8,0.708279460902492,3.84921246984211
708.9,0.70746699618914,3.91064246984211
709,0.707216322449917,3.96179846984211
709.1,0.707772317975259,3.97239546984211
709.2,0.707007990201553,3.98785746984211
709.3,0.707421548445097,4.04688046984211
709.4,0.707299492063737,4.08718246984211
709.5,0.706587578671492,4.07829246984211
709.6,0.707565806770838,4.06683146984211
709.7,0.708199567535472,3.97842346984211
709.8,0.709135272209439,3.92445646984211
709.9,0.707672819764494,3.93910246984211
710,0.70812598646563,3.9984954698421
710.1,0.706630757353585,3.95628446984211
710.2,0.705634449402377,3.94801946984211
710.3,0.706808365831276,3.83994346984211
710.4,0.706994608084525,3.74563846984211
710.5,0.707398629639059,3.73770546984211
710.6,0.707043982204085,3.68362246984211
710.7,0.707148501819629,3.68509146984211
710.8,0.70818035298615,3.69119146984211
710.9,0.709300128161858,3.65556046984211
711,0.70745207559408,3.60577246984211
711.1,0.70713542157273,3.59716846984211
711.2,0.707296490297355,3.68294346984211
711.3,0.708949891984154,3.66030546984211
711.4,0.708580399746165,3.64136346984211
711.5,0.7075286970416,3.61590946984211
711.6,0.707953818057501,3.62488946984211
711.7,0.707331248812814,3.55873946984211
711.8,0.708302450415212,3.53516046984211
711.9,0.708459479774781,3.70198746984211
712,0.706883831300925,3.74947046984211
712.1,0.707470732548265,3.71762146984211
712.2,0.707559226618855,3.70228746984211
712.3,0.707693070264089,3.67900446984211
712.4,0.708878266556283,3.72292546984211
712.5,0.706609650844651,3.79886746984211
712.6,0.708507130189508,3.68966346984211
712.7,0.706115182446814,3.61022646984211
712.8,0.706787060486825,3.58338946984211
713,0.707104995844372,3.45456246984211
713.1,0.709270116670804,3.44601146984211
713.2,0.709386827622656,3.52167946984211
713.3,0.707119022702712,3.48790046984211
713.4,0.708893648407481,3.44375746984211
713.5,0.708922460160929,3.49418746984211
713.6,0.707097806401861,3.42610946984211
713.7,0.708111352287987,3.37885046984211
713.8,0.709804277227425,3.41636546984211
713.9,0.705834104562404,3.53074046984211
714,0.708978533340278,3.48477146984211
714.1,0.709594021259252,3.46801146984211
714.2,0.707423187668576,3.53596046984211
714.3,0.709308110040891,3.49416846984211
714.4,0.706229357487063,3.54723846984211
714.5,0.708976158865988,3.40916846984211
714.6,0.708405142761009,3.42769346984211
714.7,0.707885360575811,3.44407946984211
714.8,0.707241006906164,3.41924246984211
714.9,0.708971494322614,3.58340746984211
715,0.707395855256111,3.51594646984211
715.1,0.708655224815545,3.60863246984211
715.2,0.706506576094914,3.59574146984211
715.3,0.708864743362642,3.59086346984211
715.4,0.709147790453985,3.65483946984211
715.5,0.70726617861535,3.63055446984211
715.6,0.708403478189664,3.66980346984211
715.7,0.709950265344452,3.62700146984211
715.8,0.707237108878708,3.70465046984211
715.9,0.70774302470913,3.79423346984211
716,0.705411924025829,3.76748546984211
716.1,0.708304716906507,3.74680546984211
716.2,0.708038050462779,3.71065946984211
716.3,0.70754214334695,3.72194046984211
716.4,0.707137363371967,3.54478346984211
716.5,0.707940450638031,3.54488746984211
716.6,0.706751462880219,3.53652046984211
716.7,0.707742569719047,3.39921546984211
716.8,0.705617944033166,3.32447346984211
716.9,0.706413894446364,3.27591346984211
717,0.707932638189337,3.25023146984211
717.1,0.707360810798187,3.29325446984211
717.2,0.709593733254132,3.23241146984211
717.3,0.707082439630387,3.14077946984211
717.4,0.708814121420442,3.16810946984211
717.5,0.708487550650499,3.18411646984211
717.6,0.706126887234825,3.13594746984211
717.7,0.707220241345919,3.11573346984211
717.8,0.707998808019346,3.11061546984211
717.9,0.707839639724801,3.05966446984211
718,0.708391355517601,2.93548246984211
718.1,0.708479693237374,2.87109746984211
718.2,0.707383879483471,2.77814746984211
718.3,0.707666486802842,2.77851146984211
718.4,0.709229387402401,2.75100146984211
718.5,0.708343505279273,2.72908646984211
718.6,0.707270127288614,2.76403346984211
718.7,0.706386202697479,2.92899046984211
718.8,0.708522143801996,2.96593546984211
718.9,0.708952281124585,2.94838446984211
719,0.706743875722479,2.96139546984211
719.1,0.708474020397491,2.91305846984211
719.2,0.709298964005879,2.81556546984211
719.3,0.706764521111156,2.78704546984211
719.4,0.706930752352231,2.84934746984211
719.5,0.70722654630021,2.85711446984211
719.6,0.708902805405886,2.91366046984211
719.7,0.707113591334722,2.97753046984211
720,0.707491610517973,2.98884646984211
720.1,0.708294589732682,2.95142646984211
720.2,0.708167734626395,2.97353746984211
720.3,0.710142003400778,3.03112046984211
720.4,0.708129160773314,3.07946346984211
720.5,0.707334776334747,3.06052346984211
720.6,0.708256665027815,3.10378846984211
720.7,0.706726559807984,3.06626646984211
720.8,0.708566303048417,3.05784246984211
720.9,0.705774319016693,3.04643146984211
721,0.708630214266312,3.11646446984211
721.1,0.708520150991515,3.20032446984211
721.2,0.707642968866043,3.19902646984211
721.3,0.707789280356426,3.26266646984211
721.4,0.708565523666502,3.40171046984211
721.5,0.708421806288046,3.58818346984211
721.6,0.707776107951669,3.57838946984211
721.7,0.707409440069,3.62685346984211
721.8,0.708536163875389,3.71285246984211
721.9,0.707628784825647,3.56691846984211
722,0.709611603333763,3.59854346984211
722.1,0.709281072404161,3.61841946984211
722.2,0.709792059197358,3.69480746984211
722.3,0.708121023161076,3.81735346984211
722.4,0.708579264320276,3.91649346984211
722.5,0.707863887931815,3.91215046984211
722.6,0.708384509286891,3.85359546984211
722.7,0.70755734394131,4.09631346984211
722.8,0.709895396563048,4.2066024698421
722.9,0.708501375150284,4.23146346984211
723,0.708611362671029,4.31885046984211
723.1,0.706758300047186,4.42082446984211
723.2,0.70738495481682,4.54434246984211
723.3,0.708015508158015,4.59198146984211
723.4,0.707985083159179,4.55561646984211
723.5,0.70890522334186,4.68916946984211
723.6,0.707186200834371,4.84953146984211
723.7,0.70877610804164,4.9600274698421
723.8,0.708641659201522,4.9762494698421
723.9,0.709375652916399,4.90525846984211
724,0.707975745852358,4.82503746984211
724.1,0.708419456293689,4.8467504698421
724.2,0.707677685608608,4.94010446984211
724.3,0.709231485634633,5.11920346984211
724.4,0.706805740873689,5.32640846984211
724.5,0.708511937303285,5.4922244698421
724.6,0.708741455848963,5.66135546984211
724.7,0.709090684576348,5.78380246984211
724.8,0.708165201959493,5.8266644698421
724.9,0.709100433133041,5.84971446984211
725,0.708605342341272,5.9076364698421
725.1,0.70834757178007,6.05864746984211
725.2,0.708747661746589,6.19796246984211
725.3,0.708259378160976,6.42793546984211
725.4,0.708255865717122,6.45329046984211
725.5,0.709889079419814,6.71480346984211
725.6,0.709127577409647,6.84811446984211
725.7,0.708070594061306,7.02706346984211
725.8,0.708843361545368,7.07916346984211
725.9,0.708606638264367,7.09911346984211
726,0.708566931601955,7.21485246984211
726.1,0.708216777425203,7.29592646984211
726.2,0.70755828087644,7.33079046984211
726.3,0.709480766890568,7.3897754698421
726.4,0.70956197234523,7.62072946984211
726.5,0.709224299846785,7.4974974698421
726.6,0.70882785320692,7.59607246984211
726.7,0.708346868728541,7.8062744698421
726.8,0.708952468477194,7.77983146984211
726.9,0.709146687618904,7.72343846984211
727,0.708400587273192,7.99532546984211
727.1,0.709626163424584,8.08905646984211
727.2,0.709762592984129,7.86238746984211
727.3,0.709551549111344,7.94077846984211
727.4,0.708706215736224,7.96572246984211
727.5,0.709780600817112,7.90632446984211
727.6,0.709100311977318,8.22090146984211
727.7,0.708711098870353,8.25877146984211
727.8,0.709066394425786,8.15220446984211
727.9,0.709134191088125,7.87487946984211
728,0.708908203849701,7.92708946984211
728.1,0.709113440141535,7.9819234698421
728.2,0.708664355608848,7.8435544698421
728.3,0.708303382086211,7.84829346984211
728.4,0.708924154236719,7.83046346984211
728.5,0.708656454447076,8.0298574698421
728.6,0.707935905466372,8.33417046984211
728.7,0.708430588253398,8.5336574698421
728.8,0.709386087658944,8.52032446984211
728.9,0.709706727123663,8.6078184698421
729,0.709513535844388,8.57846546984211
729.1,0.709110436323981,8.62988846984211
729.2,0.708618199720778,8.71319746984211
729.3,0.708674060951692,8.56950346984211
729.4,0.708253274888812,8.56547746984211
729.5,0.709356164418992,8.4204014698421
729.6,0.708701413016986,8.38154746984211
729.7,0.709479117300564,8.4287014698421
729.8,0.708584056488504,8.26896846984211
729.9,0.70830727125931,8.1704774698421
730,0.708659149006266,8.02129446984211
730.1,0.709219832446024,7.99818646984211
730.2,0.709448052599508,8.0360454698421
730.3,0.708691488733865,8.24697046984211
730.4,0.707798917931403,8.19722846984211
730.5,0.708462859538246,8.09160346984211
730.6,0.709451623850618,7.93486246984211
730.7,0.708616582626392,7.86396646984211
730.8,0.708346297875557,7.85668746984211
730.9,0.709035327154529,7.73267146984211
731,0.708939902235881,7.82447646984211
731.1,0.709359490878553,8.1465234698421
731.2,0.708368643131927,8.35447046984211
731.3,0.70857009272226,8.20487346984211
731.4,0.708511204047005,8.1038284698421
731.5,0.709091241822924,7.99469046984211
731.6,0.709167697801427,8.03635746984211
731.7,0.709828298865298,8.08275546984211
731.8,0.709060136090605,7.94922246984211
731.9,0.709520064393733,7.7815054698421
732,0.708728469577852,7.77547746984211
732.1,0.70857490850062,7.50576246984211
732.2,0.708866853290656,7.69384846984211
732.3,0.708298212702425,7.77633446984211
732.4,0.709016844668302,7.74416546984211
732.5,0.709783856068524,7.73412346984211
732.6,0.708774933481068,7.67929946984211
732.7,0.709449135251419,7.58177646984211
732.8,0.708638155448547,7.41242546984211
732.9,0.708430507347247,7.32249846984211
733,0.709916953013024,7.2350624698421
733.1,0.708158234722527,7.20175846984211
733.2,0.709262877732783,7.1647664698421
733.3,0.709730273618437,7.40773446984211
733.4,0.708591052248148,7.43570646984211
733.5,0.708956381121354,7.49390646984211
733.6,0.708103691277793,7.63753746984211
733.7,0.709016853344449,7.64342546984211
733.8,0.709256798056771,7.5465394698421
733.9,0.708625012898724,7.62026646984211
734,0.709053928153231,7.5681054698421
734.1,0.708998454998369,7.45529046984211
734.2,0.709288824109056,7.39534846984211
734.3,0.709053292057708,7.39275046984211
734.4,0.708943583620162,7.37586746984211
734.5,0.708387916443684,7.44012146984211
734.6,0.708405247815382,7.56003846984211
734.7,0.708380628375234,7.52389046984211
734.8,0.709111431561153,7.57409646984211
734.9,0.708491797354401,7.48318746984211
735,0.709172944417673,7.42586346984211
735.1,0.70882199118872,7.38362046984211
735.2,0.709293313373813,7.25303446984211
735.3,0.708729861051674,7.26789246984211
735.4,0.708488292232731,7.27138746984211
735.5,0.70899052092851,7.36458346984211
735.6,0.708879466773181,7.43951946984211
735.7,0.709487393795597,7.43455046984211
735.8,0.709174950801977,7.54922246984211
735.9,0.709110715157384,7.63437246984211
736,0.708264304880311,7.68428246984211
736.1,0.708506626529274,7.61483946984211
736.2,0.709201902046501,7.6023994698421
736.3,0.708508781697617,7.5333164698421
736.4,0.708738912753168,7.5173034698421
736.5,0.708009182277361,7.5563574698421
736.6,0.709204078630385,7.53668546984211
736.7,0.709466456503058,7.69462546984211
736.8,0.708412808262736,7.6852834698421
736.9,0.7093998102418,7.58796446984211
737,0.709090253299288,7.50500546984211
737.1,0.708879256921751,7.63938646984211
737.2,0.708066487446731,7.6692644698421
737.3,0.708854023870791,7.58740646984211
737.4,0.708292404665344,7.52209346984211
737.5,0.708794905576463,7.56334446984211
737.6,0.708256443115285,7.59771346984211
737.7,0.709462115368803,7.61520646984211
737.8,0.709288758077088,7.52982446984211
737.9,0.708999659878579,7.63422446984211
738,0.709063787101984,7.49698746984211
738.1,0.709641611110713,7.47391446984211
738.2,0.708219279596157,7.52691046984211
738.3,0.70942323799669,7.52690446984211
738.4,0.708922304482943,7.60896746984211
738.5,0.709229046535186,7.65319146984211
738.6,0.708580505673983,7.7500964698421
738.7,0.709125101925068,7.8106334698421
738.8,0.708450072825817,7.92163846984211
738.9,0.709077042446179,7.99801746984211
739,0.709063267959594,7.9043964698421
739.1,0.708303831661204,7.8511284698421
739.2,0.709544512206204,7.79968846984211
739.3,0.708624740349645,7.7514944698421
739.4,0.708702643529212,7.65215646984211
739.5,0.708938271836456,7.75756046984211
739.6,0.709102643870575,7.90125246984211
739.7,0.709655058723996,8.0184474698421
739.8,0.709445842420684,7.92522146984211
739.9,0.70974654043386,8.01230446984211
740,0.709242384996368,7.87543146984211
740.1,0.709911406674169,7.70692246984211
740.2,0.708515271250104,7.77213146984211
740.3,0.708355783380677,7.78913246984211
740.4,0.709036441202683,7.7606324698421
740.5,0.708536114902756,7.77911946984211
740.6,0.708881274150188,7.73576446984211
740.7,0.709318748832184,7.73113146984211
740.8,0.708493856849915,7.75905146984211
740.9,0.708265119121038,7.75255746984211
741,0.708772002196925,7.5491514698421
741.1,0.710060379161149,7.55099946984211
741.2,0.709247875114291,7.64324246984211
741.3,0.710252443186298,7.49598246984211
741.4,0.708705873087918,7.47342046984211
741.5,0.709124718629488,7.54840246984211
741.6,0.708230068642923,7.40279746984211
741.7,0.71002461799086,7.51705446984211
741.8,0.709460048655745,7.68781746984211
741.9,0.709419095589061,7.71196146984211
742,0.709219904687044,7.84732046984211
742.1,0.709341598087262,7.9274234698421
742.2,0.708871961870994,7.74629946984211
742.3,0.709264276533978,7.84044846984211
742.4,0.70825218225549,8.13047246984211
742.5,0.709282012305364,8.0041474698421
742.6,0.709124796640557,7.81958346984211
742.7,0.708743058898052,7.69719946984211
742.8,0.708585578372771,7.62777746984211
742.9,0.708723822380304,7.60431446984211
743,0.708814591663379,7.64633546984211
743.1,0.709296984627988,7.79356046984211
743.2,0.709326819170456,7.68334946984211
743.3,0.708705572973607,7.73847746984211
743.4,0.70936491174014,7.84715446984211
743.5,0.708398246746284,7.76167546984211
743.6,0.708956735833243,7.73856546984211
743.7,0.708927599940875,7.73772846984211
743.8,0.708066404394608,7.64686146984211
743.9,0.709690829863517,7.57557546984211
744,0.709427387170381,7.61307346984211
744.1,0.709257616247057,7.63542946984211
744.2,0.709470600690024,7.5989744698421
744.3,0.7088010072049,7.6244104698421
744.4,0.709902192539351,7.65057646984211
744.5,0.708868016274916,7.55044546984211
744.6,0.708892730345499,7.52656046984211
744.7,0.709276882418347,7.45119346984211
744.8,0.709491852600498,7.48953446984211
744.9,0.709231891269124,7.56460946984211
