"Row","X87.86_final","X88Sr"
3964.6,0.708991713518634,3.26192811463158
3964.7,0.707835411805952,3.36363211463158
3964.8,0.707534888688158,3.47095611463158
3964.9,0.708169959903764,3.49060811463158
3965,0.708129567901784,3.41748811463158
3965.1,0.709421984555105,3.38974011463158
3965.2,0.707133504918061,3.37417411463158
3965.3,0.708770051082315,3.35269411463158
3965.4,0.707070173550692,3.36738011463158
3965.5,0.707462039728926,3.33509811463158
3965.6,0.708720056510719,3.34187611463158
3965.7,0.709167025437004,3.38689911463158
3965.8,0.709883440175938,3.38871511463158
3965.9,0.708757064948639,3.39944611463158
3966,0.706889756808146,3.43704011463158
3966.1,0.709522282378748,3.48732411463158
3966.2,0.708076082120191,3.49702711463158
3966.3,0.709312214574178,3.48841811463158
3966.4,0.708900789533337,3.41756811463158
3966.5,0.708363454440836,3.41736011463158
3966.6,0.70662948152973,3.45393111463158
3966.7,0.710007755345888,3.55436011463158
3966.8,0.709405572728546,3.55953711463158
3966.9,0.706547210738518,3.59793511463158
3967,0.709792717237803,3.62828711463158
3967.1,0.709204367186846,3.61065111463158
3967.2,0.705680118317261,3.61368811463158
3967.3,0.708250592651313,3.61593811463158
3967.4,0.708995011933923,3.65816111463158
3967.5,0.708762656504766,3.66386611463158
3967.6,0.708709288723351,3.63525311463158
3967.7,0.708721279764756,3.52770011463158
3967.8,0.709374564806236,3.46615111463158
3967.9,0.708792244609575,3.44698711463158
3968,0.70838653145557,3.41868911463158
3968.1,0.706854545513978,3.39101111463158
3968.2,0.709308601628528,3.39446111463158
3968.3,0.707325931931583,3.30190711463158
3968.4,0.70890881538534,3.23534911463158
3968.5,0.709298440382553,3.24794911463158
3968.6,0.708001990297082,3.26317711463158
3968.7,0.708032205469931,3.17858611463158
3968.8,0.71030730609392,3.20772111463158
3968.9,0.708451928135144,3.23903511463158
3969,0.708226016531536,3.16011411463158
3969.1,0.708521180023251,3.15169111463158
3969.2,0.706433804887329,3.19183011463158
3969.3,0.709015478195254,3.24641611463158
3969.4,0.708545308707199,3.27354511463158
3969.5,0.708229437371402,3.35349811463158
3969.6,0.707639584811283,3.34865711463158
3969.7,0.708024051576289,3.38959111463158
3969.8,0.709698714306636,3.41066411463158
3969.9,0.707827442779611,3.38580311463158
3970,0.708407884953617,3.33152511463158
3970.1,0.708388194061557,3.27880511463158
3970.2,0.708398745499239,3.15740811463158
3970.3,0.71058555843145,3.03609711463158
3970.4,0.709434553528398,2.97913511463158
3970.5,0.70741753558902,3.03639011463158
3970.6,0.710151050104875,3.04345811463158
3970.7,0.709789246440151,2.97260611463158
3970.8,0.708076904250462,2.95104311463158
3970.9,0.706108611781828,2.97165211463158
3971,0.70976570486764,3.03671711463158
3971.1,0.708092510822331,3.22210111463158
3971.2,0.708890403651546,3.16464111463158
3971.3,0.708888889878089,3.11460711463158
3971.4,0.70694277086757,3.10289511463158
3971.5,0.710159743935211,2.92269511463158
3971.6,0.708038141843003,2.87068711463158
3971.7,0.708445501915744,2.84028411463158
3971.8,0.706546371497048,2.80077511463158
3971.9,0.70764703789453,2.81634311463158
3972,0.70881023301804,2.82588511463158
3972.1,0.707505344055766,2.74978811463158
3972.2,0.710153025411974,2.71998111463158
3972.3,0.709538960784783,2.70863111463158
3972.4,0.706445066823658,2.64323511463158
3972.5,0.710131842195762,2.57728311463158
3972.6,0.709324713428852,2.60195211463158
3972.7,0.708789812277903,2.53884611463158
3972.8,0.709378214171101,2.55265811463158
3972.9,0.706849307284565,2.62329911463158
3973,0.708801976570831,2.63129311463158
3973.1,0.707835953293671,2.72840711463158
3973.2,0.709534784064433,2.71998411463158
3973.3,0.707009691540603,2.72759311463158
3973.4,0.709929997285227,2.69751211463158
3973.5,0.709016808694903,2.58354811463158
3973.6,0.705836557783222,2.57797211463158
3973.7,0.708440665744934,2.51233711463158
3973.8,0.70970479268089,2.51354511463158
3973.9,0.708974194606194,2.51482511463158
3974,0.705437908576509,2.56774011463158
3974.1,0.708534284368602,2.58195611463158
3974.2,0.709130792392069,2.60996111463158
3974.3,0.70692096841799,2.66414711463158
3974.4,0.710481963964858,2.67722611463158
3974.5,0.706982474056366,2.72061311463158
3974.6,0.708138763161484,2.76157811463158
3974.7,0.711567677066315,2.81977611463158
3974.8,0.707276249074938,2.85808511463158
3974.9,0.711250544168917,2.88428611463158
3975,0.708445159594065,2.92385811463158
3975.1,0.707915715732099,2.97889211463158
3975.2,0.710075069301742,3.07693711463158
3975.3,0.708403743826533,3.09788611463158
3975.4,0.709630881606176,3.10464611463158
3975.5,0.707725555111878,3.07072511463158
3975.6,0.710119929341487,3.10673711463158
3975.7,0.708048242034469,3.19233111463158
3975.8,0.707506375108196,3.21578411463158
3975.9,0.708468399419789,3.21124911463158
3976,0.708229323364018,3.25035711463158
3976.1,0.708526132106366,3.24033311463158
3976.2,0.710042905318587,3.21696111463158
3976.3,0.709531631143804,3.12838111463158
3976.4,0.709047765001903,3.07944411463158
3976.5,0.707750285172299,3.05039611463158
3976.6,0.709501631384967,3.12798011463158
3976.7,0.709016078720438,3.15761511463158
