"Row","X87.86_final","X88Sr"
329.2,0.707210899236061,5.31761846984211
329.3,0.707138026673493,5.39378546984211
329.4,0.708065671012956,5.58907646984211
329.5,0.70621656490777,5.80015646984211
329.6,0.707990284049953,5.64061046984211
329.7,0.706796402569209,5.5032614698421
329.8,0.706750589921096,5.44801546984211
329.9,0.707129167738249,5.57557346984211
330,0.708612899052671,5.63502746984211
330.1,0.70690835815145,5.74762746984211
330.2,0.707651460930173,5.85794946984211
330.3,0.707194315152126,5.87828746984211
330.4,0.707421097734599,5.87480946984211
330.5,0.707136607403336,5.82154046984211
330.6,0.705681224533729,5.65476746984211
330.7,0.707520622740622,5.71187146984211
330.8,0.707202979772194,5.7231864698421
330.9,0.707295059458909,5.8567014698421
331,0.708206533788916,5.8736864698421
331.1,0.706593473931232,5.78417246984211
331.2,0.707182447036667,5.82679346984211
331.3,0.707128692300432,5.73801346984211
331.4,0.706810694586634,5.68035846984211
331.5,0.707363623956408,5.66437546984211
331.6,0.707555111174149,5.64514246984211
331.7,0.707556974222892,5.65406346984211
331.8,0.707325783482958,5.71497546984211
331.9,0.707489946239813,5.53134946984211
332,0.707370149851434,5.49529846984211
332.1,0.707571347075126,5.59260546984211
332.2,0.706277466060789,5.59829746984211
332.3,0.707006941960703,5.71556346984211
332.4,0.707518749381277,5.72559146984211
332.5,0.707038410932944,5.66274646984211
332.6,0.707996497268404,5.52454446984211
332.7,0.7071967596113,5.53327146984211
332.8,0.707542018587212,5.63205946984211
332.9,0.70711789227598,5.65924346984211
333,0.707670919230712,5.58962346984211
333.1,0.707127167481557,5.49289846984211
333.2,0.70779286322939,5.4214064698421
333.3,0.706670299262114,5.32495446984211
333.4,0.707219882142073,5.24299746984211
333.5,0.706532093220446,5.24857946984211
333.6,0.706958204002593,5.29406946984211
333.7,0.706810397426653,5.39180046984211
333.8,0.707359253532956,5.5565854698421
333.9,0.707944706948379,5.75469346984211
334,0.707002289351555,5.71873946984211
334.1,0.706971528396202,5.65870346984211
334.2,0.707311869344726,5.62803546984211
334.3,0.706861671686125,5.62801046984211
334.4,0.707623026387177,5.6525284698421
334.5,0.708103245414595,5.55442346984211
334.6,0.706216106876248,5.46080646984211
334.7,0.707179397201535,5.43450146984211
334.8,0.706693139280334,5.50423746984211
334.9,0.706851057398045,5.72627346984211
335,0.707588380221416,5.80980246984211
335.1,0.707658866262972,5.77908046984211
335.2,0.70796392189512,5.78627046984211
335.3,0.707443308255337,5.70381846984211
335.4,0.708811967854867,5.68230946984211
335.5,0.707503474667714,5.6451194698421
335.6,0.707299289705543,5.70585546984211
335.7,0.707063754866271,5.84174746984211
335.8,0.707893230666239,5.89786046984211
335.9,0.708342581749159,5.74221646984211
336,0.708223601989606,5.57358246984211
336.1,0.70753528596976,5.45485946984211
336.2,0.70642768585538,5.39237446984211
336.3,0.707027839093254,5.45330046984211
336.4,0.70763168610407,5.60329746984211
336.5,0.707166913021513,5.65681946984211
336.6,0.70633777687308,5.61635146984211
336.7,0.707757893493661,5.5170884698421
336.8,0.706667481714098,5.46577446984211
336.9,0.707994475140026,5.42204646984211
337,0.706795648793305,5.4459654698421
337.1,0.707112070214658,5.45987846984211
337.2,0.707662476398222,5.53633646984211
337.3,0.70640730688606,5.52804046984211
337.4,0.707026590667712,5.59444146984211
337.5,0.706041297613924,5.60339846984211
337.6,0.70665064635856,5.5216314698421
337.7,0.706711973813844,5.53416446984211
337.8,0.707000514717895,5.5625904698421
337.9,0.706843287688457,5.5287924698421
338,0.707368263246729,5.48930546984211
338.1,0.707030148417646,5.5120304698421
338.2,0.707841133777977,5.50489146984211
338.3,0.707643348825982,5.50196146984211
338.4,0.707107810684445,5.37694746984211
338.5,0.70742945564221,5.3543244698421
338.6,0.707119322374917,5.40554346984211
