"Row","X87.86_final","X88Sr"
3226.3,0.70450730754396,3.46303646984211
3226.4,0.705880442200036,3.42601846984211
3226.5,0.704941439617983,3.37791446984211
3226.6,0.705211655909505,3.44926846984211
3226.7,0.705274598669903,3.49245646984211
3226.8,0.705416716434261,3.47569646984211
3226.9,0.706179599663025,3.43953146984211
3227,0.703135463156137,3.46301546984211
3227.1,0.705829071647878,3.40768246984211
3227.2,0.703885171895261,3.36421346984211
3227.3,0.70686560029573,3.36822946984211
3227.4,0.705054639618084,3.40484746984211
3227.5,0.705986274455504,3.48225346984211
3227.6,0.705386523945072,3.48386146984211
3227.7,0.705534311900689,3.46051046984211
3227.8,0.70442808955302,3.53283146984211
3227.9,0.704596406168906,3.53601646984211
3228,0.704068305521073,3.60009446984211
3228.1,0.70421755689091,3.64858246984211
3228.2,0.704306936989633,3.55321246984211
3228.3,0.704071968486668,3.51081346984211
3228.4,0.705296986736156,3.51068846984211
3228.5,0.704701184643326,3.51472346984211
3228.6,0.703917705448912,3.53052546984211
3228.7,0.706481065747971,3.55526846984211
3228.8,0.704268301031106,3.54250246984211
3228.9,0.704515050042045,3.55237646984211
3229,0.706072223239788,3.53677246984211
3229.1,0.704494099959053,3.49249046984211
3229.2,0.704799235990495,3.51788846984211
3229.3,0.704158985317476,3.48238046984211
3229.4,0.705763132206215,3.50489246984211
3229.5,0.705227948775713,3.44205546984211
3229.6,0.704331333356818,3.41439746984211
3229.7,0.706198115292839,3.34090446984211
3229.8,0.705636559652923,3.34292946984211
3229.9,0.705164906669362,3.30120846984211
3230,0.707110996045352,3.35803246984211
3230.1,0.705885619905819,3.32906746984211
3230.2,0.704353447425214,3.27296846984211
3230.3,0.706343489511178,3.29645446984211
3230.4,0.705100676918392,3.30282246984211
3230.5,0.706423465055144,3.31483746984211
3230.6,0.704763180146038,3.32044246984211
3230.7,0.706760661265007,3.31807146984211
3230.8,0.705550312120963,3.29505646984211
3230.9,0.705845562274161,3.30169546984211
3231,0.706367227368489,3.25018046984211
3231.1,0.704608354610648,3.20979946984211
3231.2,0.705933674599216,3.20032946984211
3231.3,0.706062666324112,3.24961346984211
3231.4,0.705656727052523,3.24127646984211
3231.5,0.705436530509407,3.22177946984211
3231.6,0.705872460493744,3.17169446984211
3231.7,0.706414975079708,3.16147446984211
3231.8,0.705564151895475,3.19522846984211
3231.9,0.704520895948157,3.17931146984211
3232,0.704637056523535,3.19849546984211
3232.1,0.703535871957428,3.14359846984211
3232.2,0.705204125550783,3.13438846984211
3232.3,0.704684278230759,3.11177146984211
3232.4,0.704850195300623,3.04377646984211
3232.5,0.703622882830901,2.97144946984211
3232.6,0.706408489620238,2.93520746984211
3232.7,0.706265099815415,2.98015946984211
3232.8,0.705138943220761,2.99031146984211
3232.9,0.704556549040561,2.96218446984211
3233,0.705793858723901,2.97488046984211
3233.1,0.703959619418595,3.00805146984211
3233.2,0.703843093121411,3.01140146984211
3233.3,0.70632149553728,2.98182246984211
3233.4,0.707673529927687,3.00677146984211
3233.5,0.704736985371146,3.01472246984211
3233.6,0.703427198719807,2.93620246984211
3233.7,0.704793852205961,2.89717046984211
3233.8,0.704373898212611,2.96889946984211
3233.9,0.705762389253308,2.99752646984211
3234,0.703784317838797,2.99357546984211
3234.1,0.704649304115502,2.96183046984211
3234.2,0.704991997243361,2.97194746984211
3234.3,0.703425398625302,2.98693946984211
3234.4,0.70597506092858,2.97811946984211
3234.5,0.705828071301069,2.98974146984211
3234.6,0.705099086115986,3.01654846984211
3234.7,0.706002546008865,3.04507946984211
3234.8,0.704335821573145,3.03967046984211
3234.9,0.704865102525564,3.05413646984211
3235,0.704366770465737,3.02189146984211
3235.1,0.703526800552691,2.99379546984211
3235.2,0.706857730031805,3.04033446984211
3235.3,0.70472899918538,2.99726946984211
3235.4,0.705908732458164,2.98014346984211
3235.5,0.704993067580232,2.93349746984211
3235.6,0.705006806878579,2.86760846984211
3235.7,0.705953233984982,2.81278146984211
3235.8,0.704921993856267,2.74550746984211
3235.9,0.703656961673203,2.69505546984211
3236,0.706220373998278,2.69241946984211
3236.1,0.7065031331561,2.65317546984211
3236.2,0.706691199787985,2.67862746984211
3236.3,0.70369318454687,2.72002746984211
3236.4,0.705320226840849,2.82809246984211
3236.5,0.703690863735646,2.86299146984211
3236.6,0.704894970481749,2.84386846984211
3236.7,0.705277413420493,2.85695446984211
3236.8,0.705708305998041,2.83339446984211
3236.9,0.707353444864399,2.80602546984211
3237,0.705731165483802,2.72618746984211
3237.1,0.704664513684954,2.64825246984211
3237.2,0.705734162544677,2.62011146984211
3237.3,0.705226519741736,2.64388846984211
3237.4,0.704774655973782,2.67401246984211
3237.5,0.705390639858438,2.66049446984211
3237.6,0.704203635627838,2.69488946984211
3237.7,0.703863852918631,2.68659446984211
3237.8,0.70557659858656,2.68300846984211
3237.9,0.70540598345945,2.76309746984211
3238,0.703203097817515,2.80662946984211
3238.1,0.704811729250457,2.79346846984211
3238.2,0.705611563530658,2.81157046984211
3238.3,0.705154927384108,2.73690546984211
3238.4,0.705236843660066,2.67181246984211
3238.5,0.705691615709732,2.64067746984211
3238.6,0.702829823161804,2.62738546984211
3238.7,0.704873715195631,2.63163346984211
3238.8,0.703847282437444,2.67409446984211
3238.9,0.705224305247433,2.66824146984211
3239,0.703807037771119,2.67071946984211
3239.1,0.704667109908804,2.64918946984211
3239.2,0.70504024726942,2.70290046984211
3239.3,0.702605010340599,2.75932146984211
3239.4,0.70367168519491,2.73655046984211
3239.5,0.705881269709395,2.73615846984211
3239.6,0.704398892695436,2.71007846984211
3239.7,0.703787564924642,2.78958046984211
3239.8,0.707549812063285,2.85739046984211
3239.9,0.705402407851873,2.92349046984211
3240,0.704017208290811,2.93086746984211
3240.1,0.704000498265211,2.96140746984211
3240.2,0.706385098077989,3.01142046984211
3240.3,0.705320551032754,2.97454946984211
3240.4,0.704417003126016,2.97312546984211
3240.5,0.703767361361297,3.05137846984211
3240.6,0.704238332117477,3.06874846984211
3240.7,0.706633732145842,3.13594246984211
3240.8,0.703018242127633,3.18540546984211
3240.9,0.706371769428795,3.18726946984211
3241,0.704716665491719,3.18336646984211
3241.1,0.706472253127571,3.17916446984211
3241.2,0.703785144477705,3.24103546984211
3241.3,0.705017583541688,3.20840046984211
3241.4,0.705085206819112,3.19789746984211
3241.5,0.705638270037701,3.16750546984211
3241.6,0.704478649834123,3.11796546984211
3241.7,0.706019833565554,3.12460446984211
3241.8,0.706926917115881,3.15346546984211
3241.9,0.704521454772959,3.10242646984211
3242,0.704875513912153,3.07222246984211
3242.1,0.705837653100012,3.05310346984211
3242.2,0.704957566257473,3.10883946984211
3242.3,0.705670818283287,3.10882646984211
3242.4,0.704971123630244,3.14466446984211
3242.5,0.705211664518767,3.12095546984211
3242.6,0.705236510787446,3.06224346984211
3242.7,0.704434649385508,3.02013046984211
3242.8,0.702694912946395,2.99056946984211
3242.9,0.707087214840556,2.96907046984211
3243,0.704654686223494,3.01604746984211
3243.1,0.705449946594765,3.08766446984211
3243.2,0.704778733828787,3.10682246984211
3243.3,0.706269669893854,3.19269046984211
3243.4,0.704933376365068,3.21410046984211
3243.5,0.705154192567364,3.17624946984211
3243.6,0.706053017450305,3.17763746984211
3243.7,0.705400505896948,3.20089146984211
3243.8,0.704064046759996,3.15365946984211
3243.9,0.706066449262636,3.16642746984211
3244,0.704580237417881,3.18225846984211
3244.1,0.706484611968406,3.12560046984211
3244.2,0.705833507764018,3.16848246984211
3244.3,0.702965344007318,3.14515646984211
3244.4,0.704175674423524,3.13028646984211
3244.5,0.705849295135517,3.12261346984211
3244.6,0.704105206467715,3.11219446984211
3244.7,0.705870895191032,3.11700146984211
3244.8,0.704662446144826,3.14985246984211
3244.9,0.707177168889485,3.15273946984211
3245,0.707530129668049,3.15254046984211
3245.1,0.705790294717498,3.15673546984211
3245.2,0.706622622458725,3.19876146984211
3245.3,0.70372989220435,3.22526046984211
3245.4,0.705420533714234,3.25630646984211
3245.5,0.706040143450315,3.26723646984211
3245.6,0.704929931033494,3.25577046984211
3245.7,0.707255429973864,3.33106346984211
3245.8,0.706647757402473,3.32124946984211
3245.9,0.704934196280629,3.29397246984211
3246,0.707100360197975,3.25700246984211
3246.1,0.706479604678598,3.16278646984211
3246.2,0.704668735677356,3.16389846984211
3246.3,0.705932944256916,3.17733546984211
3246.4,0.704543404910894,3.19289246984211
3246.5,0.704545653694053,3.23213546984211
3246.6,0.706806100100231,3.19408846984211
3246.7,0.707387101692611,3.09782546984211
3246.8,0.70476944065542,3.12365446984211
3246.9,0.705956249536549,3.08264246984211
3247,0.705306045741097,3.10453846984211
3247.1,0.706460162596666,3.12058546984211
3247.2,0.706649497986778,3.13665646984211
3247.3,0.706221818041944,3.14003446984211
3247.4,0.706251163494484,3.18109446984211
3247.5,0.704090750419971,3.19763946984211
3247.6,0.706809361187109,3.16347846984211
3247.7,0.705630067216935,3.18894246984211
3247.8,0.704376918071229,3.22359246984211
3247.9,0.703072353285314,3.23444746984211
3248,0.707120899639796,3.18120846984211
3248.1,0.70507153985408,3.14544446984211
3248.2,0.705201433388303,3.16389546984211
3248.3,0.705536570450486,3.22545446984211
3248.4,0.704442100920236,3.28841046984211
3248.5,0.706087454283872,3.22962246984211
3248.6,0.705026520103305,3.24394446984211
3248.7,0.705762368683947,3.21294046984211
3248.8,0.705404080212919,3.19434046984211
3248.9,0.705703513324354,3.15888846984211
3249,0.704306725625859,3.18056446984211
3249.1,0.705247972498197,3.13323446984211
3249.2,0.704064280554095,3.14445746984211
3249.3,0.70588820579269,3.10057446984211
3249.4,0.704741153524514,3.05552046984211
3249.5,0.707851415131344,3.06106846984211
3249.6,0.704901871921097,3.08409946984211
3249.7,0.705275709600032,3.06286146984211
3249.8,0.704856184755178,3.01511846984211
3249.9,0.705140309533722,2.96869046984211
3250,0.705603415584917,2.94910646984211
3250.1,0.706180044555692,2.97844546984211
3250.2,0.705954979221023,2.94944746984211
3250.3,0.704251707478807,2.97005446984211
3250.4,0.70395638695224,2.99701046984211
3250.5,0.705907145464881,3.01774446984211
3250.6,0.706740911008077,2.99468846984211
3250.7,0.70527670922685,3.01741746984211
3250.8,0.703894994752268,2.98292946984211
3250.9,0.704531762060862,2.99137646984211
3251,0.704811968388852,2.97726646984211
3251.1,0.705086916797439,3.00451446984211
3251.2,0.70491345206662,2.99506046984211
3251.3,0.706104714424546,3.02334746984211
3251.4,0.704581906072989,3.03068046984211
3251.5,0.703736499590214,3.03586646984211
3251.6,0.705270463048446,3.00025946984211
3251.7,0.703330200973661,3.02208446984211
3251.8,0.707771546459652,2.93709346984211
3251.9,0.703844738863201,2.93756746984211
3252,0.706274746798311,2.98847346984211
3252.1,0.70656911275035,3.01923246984211
3252.2,0.705273932154468,3.14266146984211
3252.3,0.706490909516174,3.11851646984211
3252.4,0.704937581051334,3.16263246984211
3252.5,0.706492227551908,3.18643746984211
3252.6,0.70496060803917,3.18534146984211
3252.7,0.706191286766848,3.19938446984211
3252.8,0.705951304638696,3.20924146984211
3252.9,0.70567345360977,3.18975646984211
3253,0.703507302886808,3.12670546984211
3253.1,0.706769943209116,3.12943646984211
3253.2,0.706428568233764,3.18692946984211
3253.3,0.708103288726354,3.16522546984211
3253.4,0.707528476980426,3.17757046984211
3253.5,0.70417068658374,3.20359846984211
3253.6,0.705461179579405,3.22360546984211
3253.7,0.705019323472339,3.26449546984211
3253.8,0.705985117934755,3.26075146984211
3253.9,0.704836284746402,3.29110846984211
3254,0.706209110703232,3.31782946984211
3254.1,0.704730322625723,3.38141646984211
3254.2,0.706505286502309,3.41353246984211
3254.3,0.703995410686174,3.39635446984211
3254.4,0.706284831141338,3.37876646984211
3254.5,0.708131390512873,3.35283846984211
3254.6,0.703447420333984,3.35793646984211
3254.7,0.705389910596418,3.34396146984211
3254.8,0.705762533289563,3.34914646984211
3254.9,0.70681614056083,3.39190146984211
3255,0.707823381313241,3.40670946984211
3255.1,0.705722018481707,3.33464146984211
3255.2,0.706138058444658,3.28384646984211
3255.3,0.708203292170083,3.17827846984211
3255.4,0.705277640715744,3.18200546984211
3255.5,0.704913334192969,3.20227946984211
3255.6,0.70657579434518,3.20815646984211
3255.7,0.706440819783698,3.21524346984211
3255.8,0.707280176806658,3.30491246984211
3255.9,0.707567833491051,3.39167346984211
3256,0.705663740975416,3.42249746984211
3256.1,0.706866126192254,3.45886346984211
3256.2,0.706802651171809,3.46170246984211
3256.3,0.706543235699217,3.45547046984211
3256.4,0.706946833614212,3.49318446984211
3256.5,0.704854887059197,3.55189846984211
3256.6,0.707342330341173,3.57192546984211
3256.7,0.7077053144728,3.62445646984211
3256.8,0.705753741725962,3.57594946984211
3256.9,0.707684273536249,3.59895146984211
3257,0.706924885705889,3.60031346984211
3257.1,0.706374924367124,3.65368846984211
3257.2,0.707681463737206,3.64508246984211
3257.3,0.707476496466764,3.64644246984211
3257.4,0.706892742510963,3.63968646984211
3257.5,0.708352409786176,3.72808346984211
3257.6,0.707299286422527,3.79256246984211
3257.7,0.708080170739097,3.86514846984211
3257.8,0.706858178171515,3.91385846984211
3257.9,0.707227674384265,3.98095746984211
3258,0.707846876558868,4.01104246984211
3258.1,0.705946320250656,4.06123546984211
3258.2,0.707629074497544,4.16622646984211
3258.3,0.708763170469813,4.16178446984211
3258.4,0.708291032588701,4.24153846984211
3258.5,0.707135953273815,4.30215946984211
3258.6,0.708086280792146,4.40550446984211
3258.7,0.707564930179304,4.60530446984211
3258.8,0.707122096343202,4.74299646984211
3258.9,0.707915919595895,4.83772446984211
3259,0.708977919219585,4.92001146984211
3259.1,0.708481847042395,4.88368646984211
3259.2,0.708083993736819,4.9010414698421
3259.3,0.709111652066567,4.98147546984211
3259.4,0.708520715167608,5.0727504698421
3259.5,0.709122710804808,5.39716646984211
3259.6,0.709140481038784,5.5040744698421
3259.7,0.70870765070275,5.67453446984211
3259.8,0.709848681665893,5.81205546984211
3259.9,0.708847693833257,6.03769346984211
3260,0.707783261107227,6.22394846984211
3260.1,0.70830229433441,6.35477246984211
3260.2,0.708812136679389,6.46102046984211
3260.3,0.708537704128845,6.5639054698421
3260.4,0.708717511437398,6.61697446984211
3260.5,0.709183041662829,6.73058046984211
3260.6,0.708959264428883,6.9225184698421
3260.7,0.708408639498379,7.06223746984211
3260.8,0.709128318294037,7.0760294698421
3260.9,0.708982977706066,7.29573146984211
3261,0.708271990130119,7.43342546984211
3261.1,0.708683672570492,7.55896546984211
3261.2,0.708977626504753,7.5639624698421
3261.3,0.708350477976195,7.70983946984211
3261.4,0.70877298411307,7.92182946984211
3261.5,0.708661674512573,8.00412246984211
3261.6,0.708509037598272,8.03217046984211
3261.7,0.70890763960481,8.01128146984211
3261.8,0.708940542036039,8.2186054698421
3261.9,0.70889559963338,8.3299624698421
3262,0.708152424953575,8.41373846984211
3262.1,0.708697609255081,8.59919946984211
3262.2,0.708806439043603,8.66759746984211
3262.3,0.709233852286508,8.78161746984211
3262.4,0.709136766416725,8.8695724698421
3262.5,0.709094336823527,8.9559784698421
3262.6,0.708843378066412,9.1391494698421
3262.7,0.70954330991806,9.32525246984211
3262.8,0.7090711918109,9.42529646984211
3262.9,0.709891724855372,9.49480646984211
3263,0.709038966873603,9.41078346984211
3263.1,0.709037173242008,9.56591546984211
3263.2,0.709092361220855,9.7855964698421
3263.3,0.709536628279442,9.93795346984211
3263.4,0.708544303756093,9.97410646984211
3263.5,0.709069672988925,9.95825646984211
3263.6,0.709393524697211,10.1050314698421
3263.7,0.708872904780376,10.0912414698421
3263.9,0.708827051077365,10.0674614698421
3264,0.709261454282666,10.1490814698421
3264.1,0.708257724714523,10.0504814698421
3264.2,0.709246345264656,10.2016314698421
3264.3,0.709261048483685,10.1185114698421
3264.4,0.708686245348703,10.0432914698421
3264.5,0.709486949628055,10.0904614698421
3264.6,0.709501768679704,9.96931146984211
3264.7,0.709344663773648,9.9236584698421
3264.8,0.709416163369337,9.9147594698421
3264.9,0.709570517658876,9.8467104698421
3265,0.709213393999615,9.9049974698421
3265.1,0.70946635339244,9.92013746984211
3265.2,0.709060984917415,10.0141214698421
3265.3,0.708841641798078,10.1151614698421
3265.4,0.709954601744648,9.99538546984211
3265.5,0.709004471633435,10.0146214698421
3265.6,0.709356887551501,10.0044414698421
3265.7,0.708432931988175,9.9784584698421
3265.8,0.708404340092839,9.96451046984211
3265.9,0.709519859100539,9.9266274698421
3266,0.709872653571784,9.6036934698421
3266.1,0.708987885352454,9.27317446984211
3266.2,0.709176085180467,9.12558746984211
3266.4,0.709309723768474,9.3644504698421
3266.5,0.708997658989789,9.5360044698421
3266.6,0.709139522521461,9.54885146984211
3266.7,0.709211600472763,9.52927746984211
3266.8,0.708469473745211,9.5778594698421
3266.9,0.708922335074013,9.44458446984211
3267,0.709363443229275,9.3552314698421
3267.1,0.709644785024983,9.4436244698421
3267.2,0.70932450072481,9.39536246984211
3267.3,0.709472776948555,9.35995546984211
3267.4,0.708845478345347,9.19019546984211
3267.5,0.708903284847122,9.1335144698421
3267.6,0.709105888557916,9.02925146984211
3267.7,0.709765699642862,8.9301684698421
3267.8,0.709255853133898,9.15062446984211
3267.9,0.708703089824546,9.3832394698421
3268,0.709679926594471,9.28808546984211
3268.1,0.708617589390288,9.02007946984211
3268.2,0.7097308553133,8.98225546984211
3268.3,0.709054082561525,9.18994646984211
3268.4,0.709420382106303,9.2271294698421
3268.5,0.709142240915479,9.24474846984211
3268.6,0.709511724859088,9.2135524698421
3268.7,0.709064100258532,8.91573446984211
3268.8,0.709262034166298,8.8894984698421
3268.9,0.70915453903121,9.01019346984211
3269,0.709080690557473,8.8794774698421
3269.1,0.709569108665743,8.69127846984211
3269.2,0.70913459901072,8.81577246984211
3269.3,0.70903483960854,8.87462246984211
3269.4,0.709742709431142,8.90835446984211
3269.5,0.709383397443696,8.8053684698421
3269.7,0.709340426241474,8.65528046984211
