"Row","X87.86_final","X88Sr"
1714,0.711033100204766,6.53680384947368
1714.1,0.71153115763149,6.65430684947368
1714.2,0.710392902245566,6.81086784947368
1714.3,0.710628490122226,7.01442584947368
1714.4,0.711658164950515,7.08559084947368
1714.5,0.713250061200636,7.04890984947368
1714.6,0.711215199567713,6.89127584947368
1714.7,0.71090121841418,6.83764484947368
1714.8,0.710851221965071,7.08123584947368
1714.9,0.71034223557132,7.21627284947368
1715,0.712881373288658,7.13174884947368
1715.1,0.711744619450837,6.83607184947368
1715.2,0.711813124072611,6.85576584947368
1715.3,0.711755990111877,7.00653284947368
1715.4,0.711710556987239,7.25988084947368
1715.5,0.710872365521967,7.27790584947368
1715.6,0.711097085486609,7.36309284947368
1715.7,0.710865300007423,7.33386484947368
1715.8,0.711709044189262,7.28731884947368
1715.9,0.711164206345755,7.30831984947368
1716,0.710667246820319,7.56433784947368
1716.1,0.71184023200715,7.46914884947368
1716.2,0.711546736819597,7.57478184947368
1716.3,0.712306386454306,7.61684784947368
1716.4,0.712357421087019,7.64249784947368
1716.5,0.712229736033382,7.77698984947368
1716.6,0.711424219822667,7.75546484947368
1716.7,0.711536572126817,7.83111084947368
1716.8,0.710811080021202,7.84715484947368
1716.9,0.711471915414243,7.83725184947368
1717,0.711535320743589,7.73963784947368
1717.1,0.710664866465503,7.63812884947368
1717.2,0.711764994016797,7.39154184947368
1717.3,0.712771104974516,7.33700384947368
1717.4,0.711677123164443,7.56138684947368
1717.5,0.711472238962145,7.84746684947368
1717.6,0.711822856985845,7.99667084947368
1717.7,0.711494482033299,8.01453184947368
1717.8,0.7117644820843,8.00374584947368
1717.9,0.712381422367959,8.12556284947368
1718,0.711521853041849,8.18183684947368
1718.1,0.7110307844239,8.28683484947368
1718.2,0.712044212247061,8.36244284947368
1718.3,0.712108556596415,8.19604084947368
1718.4,0.711881517499401,7.83526984947368
1718.5,0.711708168758086,7.71232384947368
1718.6,0.711530836992231,7.82545284947368
1718.7,0.71260460202144,7.82031884947368
1718.8,0.711440325012826,7.85081984947368
1718.9,0.711536113380081,7.90962084947368
1719,0.712347548188252,7.94958584947368
1719.1,0.711574106696411,7.78633184947368
1719.2,0.711800831046014,7.61662484947368
1719.3,0.711473861531135,7.50296084947368
1719.4,0.711103569649024,7.29148884947368
1719.5,0.712465062249936,7.39459584947368
1719.6,0.711342726991652,7.48601984947368
1719.7,0.71180762185324,7.37937984947368
1719.8,0.712290098698562,7.21829184947368
1719.9,0.71168642252271,7.18144984947368
1720,0.711885925406453,7.34393484947368
1720.1,0.711767151816476,7.46255484947368
1720.2,0.710843179960278,7.44843684947368
1720.3,0.712791045776559,7.46029884947368
1720.4,0.712211868335514,7.54332284947368
1720.5,0.711790091860332,7.48137284947368
1720.6,0.711519946583446,7.45472984947368
1720.7,0.711710672083061,7.37069484947368
1720.8,0.712027489765427,7.31134384947368
1720.9,0.712491252468993,7.41506484947368
1721,0.711523119353405,7.50971384947368
1721.1,0.712334981030253,7.32205984947368
1721.2,0.712073802955129,7.29503484947368
1721.3,0.711564389466179,7.26604984947368
1721.4,0.711271405943209,7.30746884947368
1721.5,0.712239570735153,7.30588784947368
1721.6,0.712460311818948,7.26387284947368
1721.7,0.711947137698491,7.22827284947368
1721.8,0.71178125877767,7.27148084947368
1721.9,0.71233758441086,7.21423284947368
1722,0.711559349367928,7.20698484947368
1722.1,0.711729677852139,7.16997884947368
1722.2,0.712893958484123,7.17320184947368
1722.3,0.71237683344498,7.07545784947368
1722.4,0.711890359134631,7.05225284947368
1722.5,0.711282888798165,6.99279584947368
1722.6,0.71186466305051,7.11150384947368
