"Row","X87.86_final","X88Sr"
6633.60000000594,0.708566911731622,4.53650511463158
6633.70000000594,0.7108698121266,4.63930511463158
6633.80000000594,0.708940432734573,4.73518111463158
6633.90000000594,0.708233708066057,4.76881811463158
6634.00000000594,0.710174616001712,4.77523811463158
6634.10000000594,0.709950521849456,4.79549311463158
6634.20000000594,0.70918677864238,4.86330811463158
6634.30000000594,0.708279797614879,4.84766511463158
6634.40000000594,0.708940280021408,4.90338911463158
6634.50000000594,0.709529733578786,4.89553211463158
6634.60000000594,0.7099696296124,4.77844711463158
6634.70000000595,0.709016647441358,4.70827311463158
6634.80000000595,0.709749231083678,4.71482311463158
6634.90000000595,0.708121514961432,4.76272911463158
6635.00000000595,0.708678860695912,4.66372911463158
6635.10000000595,0.709822051268218,4.66766011463158
6635.20000000595,0.70877257547193,4.67899911463158
6635.30000000595,0.708789702696412,4.69504711463158
6635.40000000595,0.70882577161452,4.63005411463158
6635.50000000595,0.70996709348299,4.60500511463158
6635.60000000595,0.708473441209521,4.58501011463158
6635.70000000595,0.710705407805286,4.63291011463158
6635.80000000595,0.707791874333186,4.67944411463158
6635.90000000595,0.709186823241925,4.66932811463158
6636.00000000595,0.709426808242495,4.68894211463158
6636.10000000595,0.709561071099004,4.71550411463158
6636.20000000595,0.708918852093504,4.74144111463158
6636.30000000595,0.708769330824478,4.71017811463158
6636.40000000595,0.71083784823641,4.67985811463158
6636.50000000595,0.707261610537707,4.66336211463158
6636.60000000595,0.710039741850641,4.69325911463158
6636.70000000595,0.708903407256425,4.71814111463158
6636.80000000595,0.709006412865142,4.70065611463158
6636.90000000595,0.709057025321189,4.70681011463158
6637.00000000595,0.70922197088603,4.63820911463158
6637.10000000595,0.708953101302192,4.52579611463158
6637.20000000595,0.7084715552054,4.49472211463158
6637.30000000595,0.709622670979499,4.51427911463158
6637.40000000596,0.709836418943768,4.48650911463158
6637.50000000596,0.707430512809069,4.51908211463158
6637.60000000596,0.70925724671831,4.53453011463158
6637.70000000596,0.708563732508778,4.49823211463158
6637.80000000596,0.707898253608507,4.50346511463158
6637.90000000596,0.708616313073332,4.55018511463158
6638.00000000596,0.709162269815307,4.49192811463158
6638.10000000596,0.710456269057403,4.43781311463158
6638.20000000596,0.709438120476446,4.29241211463158
6638.30000000596,0.710021645996739,4.22029411463158
6638.40000000596,0.708283477875881,4.33374311463158
6638.50000000596,0.708140804799664,4.39406111463158
6638.60000000596,0.710294106069092,4.41946311463158
6638.70000000596,0.708852945530959,4.45155011463158
6638.80000000596,0.710554521578797,4.44128811463158
6638.90000000596,0.708610937862715,4.40270611463158
6639.00000000596,0.708962876608987,4.40455711463158
6639.10000000596,0.709512634100035,4.38901311463158
6639.20000000596,0.708534482267365,4.36178711463158
6639.30000000596,0.708967429287531,4.29292611463158
6639.40000000596,0.708511645805406,4.31876411463158
6639.50000000596,0.70843318790971,4.26083311463158
6639.60000000596,0.709001500652747,4.13280711463158
6639.70000000596,0.709615139456382,4.02471511463158
6639.80000000596,0.709390673400615,3.98211111463158
6639.90000000596,0.709087768159485,3.99107011463158
6640.00000000596,0.708313573027645,4.01177311463158
6640.10000000596,0.708201306731136,3.99438811463158
6640.20000000597,0.710172269471376,4.01115211463158
6640.30000000597,0.708923633685266,4.10361711463158
6640.40000000597,0.708604440571626,4.19653011463158
6640.50000000597,0.710649903910635,4.15932311463158
