"Row","X87.86_final","X88Sr"
7166.90000000788,0.708779981797436,5.97561883857895
7167.00000000788,0.709149835098689,5.93715783857895
7167.10000000788,0.708026399538939,5.96576283857895
7167.20000000788,0.709168945173374,5.89447483857895
7167.30000000788,0.70809634096446,5.84475583857895
7167.40000000788,0.709206712974237,5.86702583857895
7167.50000000788,0.708806615561419,5.92040183857895
7167.60000000788,0.708941658842523,5.89803583857895
7167.70000000788,0.708327776351887,5.86607183857895
7167.80000000788,0.709288554364348,5.96649583857895
7167.90000000788,0.708967283945631,5.85690983857895
7168.00000000789,0.709050899023655,5.88288983857895
7168.10000000789,0.709184671661934,5.91088783857895
7168.20000000789,0.709125837721793,5.85778683857895
7168.30000000789,0.709539905163919,5.77198283857895
7168.40000000789,0.709132860632258,5.73994583857895
7168.50000000789,0.709391954312694,5.74834783857895
7168.60000000789,0.708815308850866,5.70031383857895
7168.70000000789,0.709990572138407,5.47694083857895
7168.80000000789,0.70956715064953,5.45977483857895
7168.90000000789,0.708044007634807,5.37222483857895
7169.00000000789,0.707957742187094,5.41902483857895
7169.10000000789,0.706588223483195,5.48643383857895
7169.20000000789,0.708382009801663,5.43689683857895
7169.30000000789,0.708484120119685,5.34809383857895
7169.40000000789,0.709664996287407,5.20676183857895
7169.50000000789,0.709152411738708,5.09885583857895
7169.60000000789,0.707764890951226,5.08345983857895
7169.70000000789,0.708862819481272,5.13863283857895
7169.80000000789,0.707821360372166,5.11751283857895
7169.90000000789,0.709662421248457,5.07231083857895
7170.00000000789,0.707508691804341,4.97000783857895
7170.10000000789,0.709489575219532,4.92651783857895
7170.20000000789,0.709285704876744,4.99479283857895
7170.30000000789,0.708818016018812,5.01195583857895
7170.40000000789,0.70806764067503,4.98870983857895
7170.50000000789,0.709945452842579,4.94554283857895
7170.60000000789,0.708234008676161,4.83784183857895
7170.7000000079,0.708557201969355,4.72733683857895
7170.8000000079,0.708850654757826,4.74050083857895
7170.9000000079,0.708539703519513,4.74972083857895
7171.0000000079,0.709571185469474,4.81564783857895
7171.1000000079,0.707849129007738,4.92336283857895
7171.2000000079,0.708261042285668,4.89954583857895
7171.3000000079,0.707660496960249,4.69121283857895
7171.4000000079,0.708854152969148,4.52344583857895
7171.5000000079,0.70890163019016,4.45376283857895
7171.6000000079,0.707949000107002,4.54491683857895
7171.7000000079,0.709938262187427,4.54613383857895
7171.8000000079,0.708205353408549,4.50657583857895
7171.9000000079,0.709325765843114,4.55055983857895
7172.0000000079,0.708560507241785,4.49783383857895
7172.1000000079,0.710019523614319,4.46404483857895
7172.2000000079,0.709294824055659,4.45744783857895
7172.3000000079,0.708961199180426,4.53672383857895
7172.4000000079,0.710079663384671,4.58700483857895
7172.5000000079,0.707681984967766,4.60146283857895
7172.6000000079,0.708575897229963,4.54381083857895
7172.7000000079,0.708908181932265,4.48343883857895
7172.8000000079,0.708587741490929,4.36989583857895
7172.9000000079,0.708739683808832,4.33759683857895
7173.0000000079,0.708615729348961,4.36482183857895
7173.1000000079,0.709150236156258,4.32363783857895
7173.2000000079,0.709908222252762,4.28778783857895
7173.3000000079,0.708420078591368,4.32601683857895
7173.4000000079,0.70903018000394,4.23292883857895
7173.50000000791,0.708469791742567,4.14019083857895
7173.60000000791,0.709535158146981,4.08855883857895
7173.70000000791,0.708519205190995,4.17253683857895
7173.80000000791,0.70855238061376,4.21071283857895
7173.90000000791,0.708175650653698,4.19632483857895
7174.00000000791,0.70852684841532,4.22824083857895
7174.10000000791,0.708584374613631,4.25500183857895
7174.20000000791,0.708077801111885,4.24050183857895
7174.30000000791,0.709189331809941,4.18408283857895
7174.40000000791,0.710803252231169,4.07923983857895
7174.50000000791,0.708830045107395,3.92700183857895
7174.60000000791,0.708615687821588,3.86668583857895
7174.70000000791,0.708619310231207,3.88603883857895
7174.80000000791,0.707614788532925,3.90490083857895
7174.90000000791,0.708712268310703,3.93390783857895
7175.00000000791,0.710999750838427,3.88361783857895
7175.10000000791,0.708756585375376,3.89039083857895
7175.20000000791,0.709794418954451,3.86155683857895
7175.30000000791,0.70698836282845,3.85247183857895
7175.40000000791,0.708146769905627,3.81126983857895
7175.50000000791,0.707131257754245,3.73383183857895
7175.60000000791,0.709053485484396,3.76705283857895
7175.70000000791,0.708803969834622,3.79795083857895
7175.80000000791,0.708328086534452,3.84565683857895
7175.90000000791,0.710139566536605,3.85714383857895
7176.00000000791,0.706525309443733,3.75916083857895
7176.10000000791,0.708644160743417,3.68552683857895
7176.20000000792,0.709631280485631,3.68127283857895
7176.30000000792,0.709355697737226,3.67267383857895
7176.40000000792,0.708348064856135,3.59064783857895
7176.50000000792,0.707662541783797,3.62132483857895
7176.60000000792,0.707634971955066,3.60017483857895
7176.70000000792,0.709189782912512,3.68022883857895
7176.80000000792,0.707481281512356,3.58782483857895
7176.90000000792,0.709453065499283,3.47406783857895
7177.00000000792,0.707781642827349,3.44225783857895
7177.10000000792,0.708857061095294,3.51723083857895
7177.20000000792,0.707659006505971,3.57898083857895
7177.30000000792,0.709016676327831,3.57515083857895
7177.40000000792,0.708992607554112,3.67301583857895
7177.50000000792,0.709432986238439,3.69986883857895
7177.60000000792,0.70740479351495,3.69347283857895
7177.70000000792,0.708807716568277,3.68059183857895
7177.80000000792,0.707806190888156,3.66109383857895
7177.90000000792,0.708609937057629,3.66260383857895
7178.00000000792,0.707962532972583,3.68339883857895
7178.10000000792,0.709424525906651,3.67064883857895
7178.20000000792,0.707371433942914,3.66966083857895
7178.30000000792,0.708604789869988,3.76003383857895
7178.40000000792,0.707304838672771,3.84195283857895
7178.50000000792,0.70818216905794,3.83603083857895
7178.60000000792,0.707769469340932,3.81209083857895
7178.70000000792,0.707731541616067,3.81664883857895
7178.80000000792,0.707741693029898,3.89194583857895
7178.90000000793,0.709135440051001,3.89505683857895
7179.00000000793,0.709474645607447,3.92777883857895
7179.10000000793,0.707750735634139,3.94512983857895
7179.20000000793,0.70871412156922,3.92387183857895
7179.30000000793,0.708542122302384,3.92760283857895
7179.40000000793,0.707439176627694,3.98536583857895
7179.50000000793,0.707746737758487,3.98461183857895
7179.60000000793,0.708709043701837,3.87495783857895
7179.70000000793,0.708195028603185,3.72842583857895
7179.80000000793,0.709497072086789,3.71047983857895
7179.90000000793,0.706504444901613,3.80871383857895
7180.00000000793,0.709319214603715,3.86412483857895
7180.10000000793,0.709598097126114,3.85341683857895
7180.20000000793,0.708661376829708,3.92678883857895
7180.30000000793,0.708180574226277,3.88925083857895
7180.40000000793,0.708882292188302,3.89536883857895
7180.50000000793,0.707851993881378,3.94844083857895
7180.60000000793,0.708612395024156,3.98370683857895
7180.70000000793,0.707432778301543,3.94152983857895
7180.80000000793,0.708300078616253,3.87118683857895
7180.90000000793,0.708142678210038,3.86931183857895
7181.00000000793,0.707688899472805,3.87801483857895
7181.10000000793,0.707652596350565,3.88796683857895
7181.20000000793,0.70868919906242,3.95638683857895
7181.30000000793,0.709098098123477,4.00968883857895
7181.40000000793,0.70743082007968,4.07217083857895
7181.50000000793,0.707945830291557,4.07334183857895
7181.60000000793,0.707642889047917,4.07661983857895
7181.70000000794,0.707250472727439,4.09541083857895
7181.80000000794,0.708700107498129,4.06234183857895
7181.90000000794,0.708426052286942,4.12498983857895
7182.00000000794,0.707416964958557,4.20690383857895
7182.10000000794,0.706525166438282,4.21019283857895
7182.20000000794,0.70932727903077,4.18521383857895
7182.30000000794,0.708674739750436,4.20341983857895
7182.40000000794,0.707392684177926,4.21664483857895
7182.50000000794,0.708593784214034,4.09520483857895
7182.60000000794,0.706949152899691,4.01843783857895
7182.70000000794,0.706343096555535,4.04734183857895
7182.80000000794,0.708529689354713,4.16045983857895
7182.90000000794,0.707318120063137,4.21547083857895
7183.00000000794,0.70776651155367,4.27714383857895
7183.10000000794,0.707798610423388,4.22659983857895
7183.20000000794,0.707708431887043,4.19508483857895
7183.30000000794,0.706757842223117,4.18809983857895
7183.40000000794,0.708234131645926,4.18022683857895
7183.50000000794,0.70688202814767,4.21039183857895
7183.60000000794,0.706757179639597,4.31051283857895
7183.70000000794,0.707459234026885,4.26429283857895
7183.80000000794,0.707178971073734,4.25543783857895
7183.90000000794,0.706999750006216,4.19476083857895
7184.00000000794,0.706694829790154,4.16145983857895
7184.10000000794,0.707977924746612,4.05752683857895
7184.20000000794,0.707921453329699,4.03832083857895
7184.30000000794,0.706719320931774,4.12765783857895
7184.40000000795,0.70754834680535,4.16560683857895
7184.50000000795,0.707912073743394,4.27343883857895
7184.60000000795,0.708939822539994,4.27508083857895
7184.70000000795,0.706096967528792,4.17468883857895
7184.80000000795,0.706834728087976,4.18627483857895
7184.90000000795,0.709098317802471,4.04063683857895
7185.00000000795,0.707499649710898,3.96326183857895
7185.10000000795,0.705670095362631,3.95187083857895
7185.20000000795,0.707621691326342,4.05318283857895
7185.30000000795,0.706360056697102,4.11568783857895
7185.40000000795,0.707564106586398,4.19575883857895
7185.50000000795,0.708274148748181,4.23132483857895
7185.60000000795,0.707508324022764,4.35342583857895
7185.70000000795,0.705746231456762,4.34711883857895
7185.80000000795,0.7081093988164,4.38950383857895
7185.90000000795,0.707439893249135,4.33042783857895
7186.00000000795,0.70676645470383,4.22064283857895
7186.10000000795,0.707351235577928,4.24376883857895
7186.20000000795,0.706770787380479,4.27297083857895
7186.30000000795,0.708057588452105,4.26179883857895
7186.40000000795,0.707543512398665,4.23794483857895
7186.50000000795,0.706080413830495,4.28075983857895
7186.60000000795,0.707459506155317,4.28729183857895
7186.70000000795,0.706299509784598,4.16267483857895
7186.80000000795,0.706543717077744,4.11853883857895
7186.90000000795,0.706946234644561,4.06440783857895
7187.00000000795,0.70640010891959,3.99614183857895
7187.10000000795,0.707507150668632,3.98533383857895
7187.20000000796,0.707216222857265,3.91747583857895
7187.30000000796,0.705844592899836,3.93281183857895
7187.40000000796,0.70704377654359,4.02258083857895
7187.50000000796,0.70825162841744,4.14901283857895
7187.60000000796,0.706456146517531,4.12938383857895
7187.70000000796,0.708427673065265,4.13014483857895
7187.80000000796,0.706755535747372,4.11939783857895
7187.90000000796,0.707868534849759,4.00785283857895
7188.00000000796,0.705842345382986,3.95399283857895
7188.10000000796,0.707012702928159,3.97651683857895
7188.20000000796,0.708538427710886,3.97377983857895
7188.30000000796,0.706459790390383,3.82870283857895
7188.40000000796,0.706070365475348,3.84018383857895
7188.50000000796,0.70825314979268,3.84393583857895
7188.60000000796,0.706807582271286,3.83259183857895
7188.70000000796,0.708186899738534,3.79015683857895
7188.80000000796,0.705029359551053,3.82517283857895
7188.90000000796,0.707571873527888,3.93988583857895
7189.00000000796,0.70599461782002,3.99665583857895
7189.10000000796,0.708233062694572,3.98419483857895
7189.20000000796,0.707250767684484,3.94912883857895
7189.30000000796,0.707148903080781,3.87072183857895
7189.40000000796,0.706041055206437,3.79648083857895
7189.50000000796,0.707553701280862,3.77926783857895
7189.60000000796,0.707991185801615,3.75924183857895
7189.70000000796,0.707881478523436,3.78977783857895
7189.80000000796,0.708791750781175,3.64950083857895
7189.90000000797,0.705160222448063,3.59143683857895
7190.00000000797,0.707897940007802,3.62098183857895
7190.10000000797,0.706404174653619,3.71646283857895
7190.20000000797,0.707916907899059,3.81252183857895
7190.30000000797,0.704741519798763,3.84203683857895
7190.40000000797,0.709289028432868,3.82136483857895
7190.50000000797,0.708105279815402,3.85662183857895
7190.60000000797,0.708205014487118,3.84863183857895
7190.70000000797,0.705536832923632,3.85441083857895
7190.80000000797,0.707904551699349,3.79860883857895
7190.90000000797,0.707934615012098,3.83822583857895
7191.00000000797,0.708299767025234,3.87516783857895
7191.10000000797,0.706521173216433,3.89801783857895
7191.20000000797,0.705318631137923,3.94690783857895
7191.30000000797,0.707703898965132,3.99558183857895
7191.40000000797,0.708185886134077,3.97976083857895
7191.50000000797,0.708001645179632,3.96991483857895
7191.60000000797,0.707253473388509,3.91857683857895
7191.70000000797,0.705787296904942,3.87953783857895
7191.80000000797,0.708148403041244,3.84811083857895
7191.90000000797,0.706936089017209,3.89233683857895
7192.00000000797,0.707074458509336,3.81714283857895
7192.10000000797,0.707376558873262,3.70531483857895
7192.20000000797,0.706273229537029,3.67369883857895
7192.30000000797,0.709336543477453,3.75870883857895
7192.40000000797,0.70556684874959,3.79665983857895
7192.50000000797,0.707514302709821,3.81201483857895
7192.60000000797,0.709197044429578,3.75839983857895
7192.70000000798,0.707078208795518,3.74915383857895
7192.80000000798,0.706358617469933,3.78310783857895
7192.90000000798,0.707223304193916,3.80074483857895
7193.00000000798,0.706403377838015,3.78314483857895
7193.10000000798,0.708156760905841,3.74500483857895
7193.20000000798,0.70654876118976,3.71904883857895
7193.30000000798,0.706281919761658,3.71845383857895
7193.40000000798,0.707051209598858,3.73705683857895
7193.50000000798,0.707109341755203,3.65837883857895
7193.60000000798,0.707689225555457,3.61241383857895
7193.70000000798,0.707276456422792,3.65693483857895
7193.80000000798,0.706612428483885,3.72187683857895
7193.90000000798,0.7072365225021,3.73777183857895
7194.00000000798,0.708602821075938,3.75941083857895
7194.10000000798,0.705894924035047,3.71658083857895
7194.20000000798,0.706785477408823,3.70725083857895
7194.30000000798,0.708589260302058,3.71167483857895
7194.40000000798,0.70660609597054,3.67299383857895
7194.50000000798,0.70762144995886,3.62401483857895
7194.60000000798,0.70582237488964,3.61025283857895
7194.70000000798,0.709678339464445,3.65289383857895
7194.80000000798,0.706781365886364,3.65252883857895
7194.90000000798,0.705307645041888,3.63978583857895
7195.00000000798,0.707651287656292,3.62183083857895
7195.10000000798,0.706025362605476,3.61989183857895
7195.20000000798,0.705970548690299,3.53817583857895
7195.30000000798,0.708356691691646,3.53328083857895
7195.40000000799,0.708083126642446,3.49093883857895
7195.50000000799,0.706224394423585,3.50730583857895
7195.60000000799,0.707740603807623,3.53691483857895
7195.70000000799,0.707716214336041,3.52671383857895
7195.80000000799,0.707083643262079,3.47898683857895
7195.90000000799,0.707465564928684,3.43940583857895
7196.00000000799,0.708922515553716,3.45942783857895
7196.10000000799,0.706694157689314,3.45105283857895
7196.20000000799,0.706375254552682,3.44184183857895
7196.30000000799,0.708413699590028,3.39771283857895
7196.40000000799,0.70715004052665,3.42670683857895
7196.50000000799,0.705803475989566,3.48892983857895
7196.60000000799,0.705918545061186,3.52431583857895
7196.70000000799,0.709096260844155,3.50332783857895
7196.80000000799,0.707577421613344,3.46753583857895
7196.90000000799,0.707734649166579,3.39781883857895
7197.00000000799,0.707292750758803,3.39194883857895
7197.10000000799,0.709283088654645,3.42481883857895
7197.20000000799,0.708020546766127,3.46015383857895
7197.30000000799,0.70636576871904,3.44887583857895
7197.40000000799,0.706617544352898,3.42464683857895
7197.50000000799,0.706516296995282,3.47306383857895
7197.60000000799,0.707699465818474,3.51231183857895
7197.70000000799,0.707766247189527,3.44859983857895
7197.80000000799,0.708948225639213,3.39381383857895
7197.90000000799,0.708877339232955,3.36700083857895
7198.00000000799,0.708526268166144,3.38789583857895
7198.10000000799,0.707074222146404,3.42779283857895
7198.200000008,0.708086486991964,3.49016883857895
7198.300000008,0.707831957012594,3.54828583857895
7198.400000008,0.708851083917344,3.53653783857895
7198.500000008,0.705825053556319,3.50341583857895
7198.600000008,0.708121243020505,3.49698783857895
7198.700000008,0.706453730086549,3.43229683857895
7198.800000008,0.705677617454374,3.36982683857895
7198.900000008,0.707429999346352,3.34180083857895
7199.000000008,0.707171156843677,3.24714883857895
7199.100000008,0.70771498428553,3.28035383857895
7199.200000008,0.707028245405442,3.29603683857895
7199.300000008,0.707174932095505,3.29137183857895
7199.400000008,0.708853886285648,3.28598183857895
7199.500000008,0.70742738289205,3.30938683857895
7199.600000008,0.707145195701098,3.34498683857895
7199.700000008,0.707342616179626,3.35594983857895
7199.800000008,0.708684699626113,3.34558383857895
7199.900000008,0.707508063586323,3.36190483857895
7200.000000008,0.707198659202561,3.42999583857895
7200.100000008,0.708667365066708,3.41145483857895
7200.200000008,0.70621862895751,3.48613483857895
7200.300000008,0.708969288337129,3.50653283857895
7200.400000008,0.709092926166715,3.45433583857895
7200.500000008,0.70777511340455,3.40676583857895
7200.600000008,0.708035515650346,3.34966683857895
7200.700000008,0.70670373251313,3.34279483857895
7200.800000008,0.707164504417882,3.44487883857895
7200.90000000801,0.707165139950794,3.49863683857895
7201.00000000801,0.708306467163379,3.52078683857895
7201.10000000801,0.709315840992275,3.48741383857895
7201.20000000801,0.707964284534193,3.47340083857895
7201.30000000801,0.707820028253984,3.48656983857895
7201.40000000801,0.707775126020702,3.52003883857895
7201.50000000801,0.708191245038495,3.49865083857895
7201.60000000801,0.706481313961321,3.47864383857895
7201.70000000801,0.706022490754825,3.51568983857895
7201.80000000801,0.708349258011998,3.52716183857895
7201.90000000801,0.70793382557109,3.52371283857895
7202.00000000801,0.707663935828724,3.62210183857895
7202.10000000801,0.708004316198849,3.68680883857895
7202.20000000801,0.70735084553975,3.66980083857895
7202.30000000801,0.706809334684953,3.58768583857895
7202.40000000801,0.70582318758975,3.51819883857895
7202.50000000801,0.707932815821585,3.49920683857895
7202.60000000801,0.707804178260078,3.46504583857895
7202.70000000801,0.709304389948863,3.53988183857895
7202.80000000801,0.70722818993151,3.58946283857895
7202.90000000801,0.705564702111688,3.60604683857895
7203.00000000801,0.708284915165297,3.60856683857895
7203.10000000801,0.708853814800978,3.54244983857895
7203.20000000801,0.707011325071166,3.45784283857895
7203.30000000801,0.708109990078092,3.50529683857895
7203.40000000801,0.70752413234354,3.53759983857895
7203.50000000801,0.70757035843745,3.57513583857895
7203.60000000801,0.707365103644703,3.57045883857895
7203.70000000802,0.707682834340689,3.62498983857895
7203.80000000802,0.707736794652541,3.67883683857895
7203.90000000802,0.708115637593741,3.67792083857895
7204.00000000802,0.707928079811999,3.59827083857895
7204.10000000802,0.707898677684582,3.49886383857895
7204.20000000802,0.706747654100901,3.48651183857895
7204.30000000802,0.707509356820864,3.59553383857895
7204.40000000802,0.70635987635657,3.65604483857895
7204.50000000802,0.70708368348538,3.70997783857895
7204.60000000802,0.708210756003395,3.77286783857895
7204.70000000802,0.708320860252383,3.79579483857895
7204.80000000802,0.707768302979582,3.71574283857895
7204.90000000802,0.710354274641984,3.59526183857895
7205.00000000802,0.709322547712252,3.58325983857895
7205.10000000802,0.707331875816915,3.53550283857895
7205.20000000802,0.707543717431172,3.52286983857895
7205.30000000802,0.707581359232071,3.58022783857895
7205.40000000802,0.708092552858634,3.64362083857895
7205.50000000802,0.70871576961912,3.71255383857895
7205.60000000802,0.706172651748887,3.75800483857895
7205.70000000802,0.708638385876677,3.73103283857895
7205.80000000802,0.706912956433556,3.71902183857895
7205.90000000802,0.709109502328294,3.69930083857895
7206.00000000802,0.708546427849108,3.71009983857895
7206.10000000802,0.708411969608212,3.61726683857895
7206.20000000802,0.707806132018964,3.66396183857895
7206.30000000802,0.70734517301128,3.66305883857895
7206.40000000803,0.70811911514677,3.59892983857895
7206.50000000803,0.705906544608628,3.56373183857895
7206.60000000803,0.708656871946544,3.53658183857895
7206.70000000803,0.708667651974539,3.56097683857895
7206.80000000803,0.707200785694148,3.56061783857895
7206.90000000803,0.705868110290285,3.61647383857895
7207.00000000803,0.708068273598054,3.65968183857895
7207.10000000803,0.708514318255782,3.67907283857895
7207.20000000803,0.706408040688217,3.70434283857895
7207.30000000803,0.707402732728457,3.70657483857895
7207.40000000803,0.708595167438522,3.70670783857895
7207.50000000803,0.707945980314591,3.64219783857895
7207.60000000803,0.707336885696603,3.59170083857895
7207.70000000803,0.70800391609951,3.57549983857895
7207.80000000803,0.708499594669828,3.54998083857895
7207.90000000803,0.707125144679565,3.52207983857895
7208.00000000803,0.706561873197821,3.56909083857895
7208.10000000803,0.708389202743128,3.54474983857895
7208.20000000803,0.70771341896393,3.57298483857895
7208.30000000803,0.708154567644807,3.61612683857895
7208.40000000803,0.709340113680532,3.52119883857895
7208.50000000803,0.705913451773158,3.46632983857895
7208.60000000803,0.708003882668659,3.43977483857895
7208.70000000803,0.708838135316923,3.38459483857895
7208.80000000803,0.707214263696778,3.42365783857895
7208.90000000803,0.707548400665141,3.41573983857895
7209.00000000803,0.709380882808695,3.43941783857895
7209.10000000803,0.706994018043483,3.38264883857895
7209.20000000804,0.708483358337448,3.36149883857895
7209.30000000804,0.707132137756,3.31821983857895
7209.40000000804,0.707605711893007,3.29278583857895
7209.50000000804,0.707746685442231,3.30318883857895
7209.60000000804,0.708209257644843,3.31396783857895
7209.70000000804,0.707667560022494,3.33402883857895
7209.80000000804,0.707536425330185,3.30579783857895
7209.90000000804,0.70709543451759,3.19175683857895
7210.00000000804,0.707511762492445,3.15325583857895
7210.10000000804,0.70792584281146,3.18915283857895
7210.20000000804,0.707310801974872,3.29450883857895
7210.30000000804,0.707728095594156,3.32833283857895
7210.40000000804,0.706961238593339,3.30268883857895
7210.50000000804,0.70723188337522,3.27118583857895
7210.60000000804,0.708277001601218,3.23243583857895
7210.70000000804,0.707568164680022,3.20966383857895
7210.80000000804,0.708039678971414,3.22423783857895
7210.90000000804,0.70706997203652,3.19736283857895
7211.00000000804,0.708880572113191,3.18423383857895
7211.10000000804,0.706783144943437,3.16959183857895
7211.20000000804,0.710692811053913,3.15362283857895
7211.30000000804,0.705641958140772,3.22212583857895
7211.40000000804,0.707372015779182,3.28686983857895
7211.50000000804,0.709044550883264,3.30202183857895
7211.60000000804,0.707814673439648,3.33150183857895
7211.70000000804,0.707224727021998,3.28924783857895
7211.80000000804,0.706917417198266,3.23845983857895
7211.90000000805,0.708344391887256,3.22630583857895
7212.00000000805,0.706833729310406,3.23848583857895
7212.10000000805,0.709000916010896,3.23467583857895
7212.20000000805,0.707627494915935,3.30781383857895
7212.30000000805,0.709000677372579,3.26565683857895
7212.40000000805,0.709319367959361,3.30561083857895
7212.50000000805,0.706669201861945,3.32312083857895
7212.60000000805,0.7097207621738,3.33736783857895
7212.70000000805,0.707106261939196,3.25694983857895
7212.80000000805,0.707600842988405,3.24972383857895
7212.90000000805,0.707894127149465,3.22653983857895
7213.00000000805,0.707363001119265,3.19921683857895
7213.10000000805,0.710708427879211,3.24316683857895
7213.20000000805,0.706992456617984,3.28268783857895
7213.30000000805,0.709136946428025,3.23164083857895
7213.40000000805,0.707870519957107,3.26712983857895
7213.50000000805,0.70880448856934,3.24775483857895
7213.60000000805,0.708714224622127,3.22891083857895
7213.70000000805,0.705629448886328,3.19920983857895
7213.80000000805,0.709289006381332,3.16866383857895
7213.90000000805,0.708133204599612,3.12073283857895
7214.00000000805,0.7086925546524,3.08061783857895
7214.10000000805,0.709539693209747,3.08492383857895
7214.20000000805,0.709956269778222,3.10867083857895
7214.30000000805,0.706628399303992,3.10064183857895
7214.40000000805,0.707814055863786,3.15094283857895
7214.50000000805,0.709026537291222,3.15846183857895
7214.60000000805,0.705179820443013,3.20239183857895
7214.70000000806,0.708436742670835,3.29540083857895
7214.80000000806,0.707133131068466,3.30110683857895
7214.90000000806,0.708329427181869,3.36303083857895
7215.00000000806,0.707745570723852,3.39106483857895
7215.10000000806,0.710844490187242,3.39632283857895
7215.20000000806,0.709198882994511,3.49832483857895
7215.30000000806,0.709040161229835,3.58313383857895
7215.40000000806,0.708655158910889,3.64797683857895
7215.50000000806,0.708182965596102,3.70531183857895
7215.60000000806,0.708816240102114,3.68937083857895
7215.70000000806,0.707770773326452,3.74715883857895
7215.80000000806,0.709440243316822,3.82941283857895
7215.90000000806,0.707573045513859,3.93536383857895
7216.00000000806,0.708621167334246,4.00909783857895
7216.10000000806,0.709051138528923,3.98097483857895
7216.20000000806,0.710208973912691,4.00197683857895
7216.30000000806,0.708890282528731,4.08430183857895
7216.40000000806,0.709774110242897,4.21877883857895
7216.50000000806,0.707486966208193,4.29380983857895
7216.60000000806,0.709973676702846,4.30208583857895
7216.70000000806,0.708144574235986,4.38702083857895
7216.80000000806,0.709448448540441,4.46967083857895
7216.90000000806,0.709684399558058,4.61921883857895
7217.00000000806,0.708620020682587,4.72392183857895
7217.10000000806,0.7083709457494,4.77230183857895
7217.20000000806,0.709578211930312,4.81019683857895
7217.30000000806,0.708427861773849,4.88507583857895
7217.40000000807,0.710600976848228,4.96050483857895
7217.50000000807,0.708961995350947,4.94293083857895
7217.60000000807,0.708759608645834,4.89419983857895
7217.70000000807,0.708632526568176,4.94584783857895
7217.80000000807,0.70874459923381,5.04821383857895
7217.90000000807,0.70864942610005,5.18904783857895
7218.00000000807,0.708913629581042,5.31005083857895
7218.10000000807,0.708518279875881,5.33693183857895
7218.20000000807,0.709405136345239,5.31628983857895
7218.30000000807,0.709379370427993,5.35594783857895
7218.40000000807,0.708869247738439,5.36485483857895
7218.50000000807,0.708753699560354,5.40795483857895
7218.60000000807,0.709008273880042,5.43204083857895
7218.70000000807,0.709415381901571,5.45700283857895
7218.80000000807,0.708559844427115,5.44283883857895
7218.90000000807,0.708777947937491,5.49039983857895
7219.00000000807,0.709382814955304,5.56882783857895
7219.10000000807,0.709303216598009,5.53064783857895
7219.20000000807,0.708505707236983,5.43503283857895
7219.30000000807,0.708944884835482,5.46374883857895
7219.40000000807,0.708753266133547,5.44245183857895
