"Row","X87.86_final","X88Sr"
1344.8,0.709597527343764,4.06280288257895
1344.9,0.708380156503932,4.12749188257895
1345,0.709530691293593,4.25094588257895
1345.1,0.71097512927967,4.34152588257895
1345.2,0.70741570401965,4.35328088257895
1345.3,0.709248645742095,4.29165988257895
1345.4,0.709782991952647,4.26233288257895
1345.5,0.709470367851182,4.10707388257895
1345.6,0.709073941557266,4.09952188257895
1345.7,0.707566647807085,4.13599488257895
1345.8,0.70883405569932,4.13127688257895
1345.9,0.709500749828764,4.23359588257895
1346,0.709408532979512,4.31189688257895
1346.1,0.708148436452273,4.30009188257895
1346.2,0.70887728794639,4.25503188257895
1346.3,0.708638449600953,4.22894488257895
1346.4,0.709046680034781,4.26415588257895
1346.5,0.708828663075334,4.28491288257895
1346.6,0.708798114566861,4.22436788257895
1346.7,0.708428083731627,4.23393288257895
1346.8,0.709384239285553,4.21010088257895
1346.9,0.709277554839117,4.23713388257895
1347,0.707627278822293,4.20964388257895
1347.1,0.708037436948634,4.27323588257895
1347.2,0.708420383703523,4.22515788257895
1347.3,0.708782426339394,4.16386588257895
1347.4,0.708122783474137,4.07702088257895
1347.5,0.70720360589372,4.01273188257895
1347.6,0.70865134597934,3.91743588257895
1347.7,0.709014200560891,3.86316388257895
1347.8,0.709253375159303,3.89540588257895
1347.9,0.709125671397159,3.89635988257895
1348,0.709066837037142,3.99777988257895
1348.1,0.708469182800373,3.92457788257895
1348.2,0.709368290822073,3.81974788257895
1348.3,0.709705314069949,3.84267188257895
1348.4,0.709831880626822,3.92816988257895
1348.5,0.708652190447546,4.05146788257895
1348.6,0.710866783459376,4.11119688257895
1348.7,0.709235610918646,4.08210788257895
1348.8,0.709184458071154,4.05447988257895
1348.9,0.708150126464029,4.08358888257895
1349,0.708771474017116,4.07359688257895
1349.1,0.708839523754233,4.11999388257895
1349.2,0.709365655688917,4.23128288257895
1349.3,0.707242850378142,4.22926088257895
1349.4,0.708708909711849,4.17405188257895
1349.5,0.710022439709287,4.15443988257895
1349.6,0.708940563489747,4.11197788257895
1349.7,0.708670586442509,4.07608888257895
1349.8,0.707602505559482,4.09080788257895
1349.9,0.708997578289914,4.13401788257895
