"Row","X87.86_final","X88Sr"
3166.8,0.705094179407195,4.49446587252632
3166.9,0.704587087367804,4.41750787252632
3167,0.704580794911405,4.42260387252632
3167.1,0.706128310356355,4.37085987252632
3167.2,0.704643369288316,4.44529387252632
3167.3,0.705083405293976,4.57641087252632
3167.4,0.70596036096268,4.63447487252632
3167.5,0.704829417225517,4.65406587252632
3167.6,0.704081098238413,4.63660787252632
3167.7,0.705391094897974,4.52372687252632
3167.8,0.70409635035816,4.40079987252632
3167.9,0.704852019924179,4.34815287252632
3168,0.705612481257166,4.36498587252632
3168.1,0.704769688365475,4.24736887252632
3168.2,0.704362031050132,4.10789387252632
3168.3,0.705134020472355,4.04608587252632
3168.4,0.704980952904268,4.05166287252632
3168.5,0.704211840587868,4.06720587252632
3168.6,0.70390135276799,4.21265687252632
3168.7,0.704639893568504,4.26992587252632
3168.8,0.705674596155152,4.23268587252632
3168.9,0.705107488150708,4.17630887252632
3169,0.706030246278671,4.19879787252632
3169.1,0.704135873162665,4.14041587252632
3169.2,0.706022064883406,4.10436387252632
3169.3,0.704322873156399,4.03179887252632
3169.4,0.705547428404281,3.94531687252632
3169.5,0.704979756470454,3.91550187252632
3169.6,0.703349634813924,3.85476487252632
3169.7,0.703504325100949,4.00800887252632
3169.8,0.705693862628594,4.09399887252632
3169.9,0.704735499801761,4.09678487252632
3170,0.70476233457599,3.99872987252632
3170.1,0.704316698071133,4.01081187252632
3170.2,0.706631354134173,4.21517687252632
3170.3,0.705419407023956,4.40162587252632
3170.4,0.705590535143645,4.19515287252632
3170.5,0.706202690783713,3.98188587252632
3170.6,0.703021865882738,3.86700387252632
3170.7,0.705897578124282,3.85639787252632
3170.8,0.705851023914012,3.93848487252632
3170.9,0.704496445885184,3.82531087252632
3171,0.704669820463977,3.62680787252632
3171.1,0.704574178302767,3.60041787252632
3171.2,0.703903739515769,3.70822687252632
3171.3,0.705400979677163,3.95856487252632
3171.4,0.703387464460636,4.20554187252632
3171.5,0.705694459912855,4.36252387252632
3171.6,0.705024066615408,4.34268187252632
3171.7,0.70583433788494,4.30265687252632
3171.8,0.706666597765329,4.09038687252632
3171.9,0.705784784674302,4.04876387252632
3172,0.705676008019936,3.97745787252632
3172.1,0.705683609355485,3.90714387252632
3172.2,0.706408810194356,3.86239487252632
3172.3,0.705789101616548,3.83324387252632
3172.4,0.705724392664322,3.69764487252632
3172.5,0.705339475197609,3.85382787252632
3172.6,0.705778935475771,3.94661687252632
3172.7,0.706589689302227,3.88578587252632
3172.8,0.705537951946604,3.76033087252632
3172.9,0.707730862151807,3.76032787252632
3173,0.703890918105721,3.90413387252632
3173.1,0.704072065568156,4.04494687252632
3173.2,0.705665246980584,3.80953387252632
3173.3,0.704022739717945,3.67174587252632
3173.4,0.705208026926652,3.55086487252632
3173.5,0.704550279619941,3.53081887252632
3173.6,0.705513809664145,3.52959987252632
3173.7,0.704824513870295,3.55479387252632
3173.8,0.705295832956148,3.62906187252632
3173.9,0.705657187076102,3.67778687252632
3174,0.704357016105116,3.70910487252632
3174.1,0.705130710425475,3.73034087252632
3174.2,0.705042686614372,3.80853487252632
3174.3,0.705769045482621,3.80878087252632
3174.4,0.704870557053097,3.79917687252632
3174.5,0.705331817741612,3.76103687252632
3174.6,0.706827203188437,3.61301887252632
3174.7,0.704112520149145,3.65225887252632
3174.8,0.70507854023344,3.61989487252632
3174.9,0.704998991283278,3.68936287252632
3175,0.705244731550665,3.72806687252632
3175.1,0.704560078779061,3.68575487252632
3175.2,0.704250270748999,3.64848687252632
3175.3,0.70599280507947,3.57707787252632
3175.4,0.705183553630715,3.57466687252632
3175.5,0.705807601213865,3.55123687252632
3175.6,0.705068531645269,3.51773887252632
3175.7,0.705399588363919,3.64655487252632
3175.8,0.704212067972722,3.77306687252632
3175.9,0.702934217012918,3.74643187252632
3176,0.705013920311189,3.63254487252632
3176.1,0.70448821092121,3.61681387252632
3176.2,0.706482523915802,3.60081887252632
3176.3,0.705755936676633,3.67250887252632
3176.4,0.704139497904261,3.74217587252632
3176.5,0.703221832754845,3.80649687252632
3176.6,0.703283868906143,3.78042387252632
3176.7,0.705242122912832,3.81454887252632
3176.8,0.704294157512637,3.78496387252632
3176.9,0.704653941242316,3.78065287252632
3177,0.707582890694509,3.74574287252632
3177.1,0.703836216378617,3.69611787252632
3177.2,0.704412580302371,3.70028887252632
3177.3,0.706345016447528,3.69112087252632
3177.4,0.705134503437235,3.62269487252632
3177.5,0.704981479271358,3.60306587252632
3177.6,0.70438673139902,3.66195787252632
3177.7,0.703527846662169,3.65218187252632
3177.8,0.704379189326498,3.64002987252632
3177.9,0.704211912947738,3.62214287252632
3178,0.705710670364163,3.61492887252632
3178.1,0.704547528092493,3.57600287252632
3178.2,0.706735227748662,3.47477287252632
3178.3,0.705105944552379,3.46646087252632
3178.4,0.705980577198045,3.63577387252632
3178.5,0.703166439942384,3.66575687252632
3178.6,0.704221369385083,3.71316887252632
3178.7,0.704535559780352,3.80956587252632
3178.8,0.706529294190149,3.80059187252632
3178.9,0.703077593951824,3.74485587252632
3179,0.705407057270605,3.72962787252632
3179.1,0.706341413781577,3.80213387252632
3179.2,0.705031470890308,3.88044587252632
3179.3,0.704955953860354,3.93826387252632
3179.4,0.705728237140793,3.89142587252632
3179.5,0.705032574582993,3.92746587252632
3179.6,0.706429255197644,3.90528687252632
3179.7,0.70434368106425,3.79484787252632
3179.8,0.703748978961647,3.66389287252632
3179.9,0.704609235548839,3.65179387252632
3180,0.707489720009929,3.67009587252632
3180.1,0.707038774908447,3.69810587252632
3180.2,0.704806920241933,3.79357287252632
3180.3,0.705971108304049,3.94219687252632
3180.4,0.705226380473289,4.04768987252632
3180.5,0.704200937484343,3.98313487252632
3180.6,0.706728091163199,3.97088387252632
3180.7,0.705976508981141,4.02498187252632
3180.8,0.706178678777132,4.00990887252632
3180.9,0.705537161448283,4.11502787252632
3181,0.706108423656381,4.27056287252632
3181.1,0.706938419307615,4.29393187252632
3181.2,0.70571952824944,4.30751387252632
3181.3,0.704729350205772,4.36065787252632
3181.4,0.706102676590038,4.57667587252632
3181.5,0.705537482415444,4.71649387252632
3181.6,0.70628396035594,4.72472987252632
3181.7,0.706327018551294,4.70136387252632
3181.8,0.707174577358861,4.63180087252632
3181.9,0.705118249935538,4.65102887252632
3182,0.706252618301329,4.57958887252632
3182.1,0.705032309223619,4.37924387252632
3182.2,0.706485928506441,4.29831787252632
3182.3,0.707354751862203,4.40818187252632
3182.4,0.706887381520224,4.63603387252632
3182.5,0.707424586358185,4.88971287252632
3182.6,0.706831662124311,4.92950587252632
3182.7,0.707777983696226,4.80999587252632
3182.8,0.707272431845982,4.67543387252632
3182.9,0.705779056553408,4.66265287252632
3183,0.706328545309199,4.78728387252632
3183.1,0.706269946213733,4.88601387252632
3183.2,0.706359949083935,4.94894087252632
3183.3,0.705935622971354,4.95434587252632
3183.4,0.707228806658219,5.06382587252632
3183.5,0.708050769667529,5.27985487252632
3183.6,0.706846316449426,5.33774787252632
3183.7,0.707828853980906,5.24123587252632
3183.8,0.706946560538896,5.26582087252632
3183.9,0.70629772239666,5.24756287252632
3184,0.70736770243106,5.33406787252632
3184.1,0.70689300614552,5.44920987252632
3184.2,0.706930498933585,5.51532687252632
3184.3,0.70675593954478,5.39250687252632
3184.4,0.707136172156367,5.18038287252632
3184.5,0.707039033546622,5.00324587252632
3184.6,0.707739030946276,5.01581287252632
3184.7,0.705534765887755,5.18280087252632
3184.8,0.707481455191339,5.21204787252632
3184.9,0.706638544143802,5.27074587252632
3185,0.706780726482948,5.41170187252632
3185.1,0.707399044847168,5.57056387252632
3185.2,0.708188131645355,5.48858187252632
3185.3,0.707760966971709,5.47808787252632
3185.4,0.707040115627239,5.46761987252632
3185.5,0.708957727234867,5.51255387252632
3185.6,0.706707381840706,5.63039487252632
3185.7,0.707063099757081,5.55061187252632
3185.8,0.707706974912385,5.41491587252632
3185.9,0.707417329144589,5.45955087252632
3186,0.707091696948488,5.41805687252632
3186.1,0.706721483631789,5.36694287252632
3186.2,0.708298014154475,5.42564987252632
3186.3,0.708081332428264,5.55003687252632
3186.4,0.707787341542211,5.70948387252632
3186.5,0.706978019466333,5.72448387252632
3186.6,0.707240042803553,5.64668487252632
3186.7,0.707373795972038,5.66029087252632
3186.8,0.709081957216564,5.61935087252632
3186.9,0.707364888896241,5.65335187252632
3187,0.707378785716605,5.58930087252632
3187.1,0.708795349685306,5.41286287252632
3187.2,0.707827315211482,5.32114687252632
3187.3,0.708730860395775,5.45424087252632
3187.4,0.707219054045298,5.68226787252632
3187.5,0.708298495314347,6.10962587252632
3187.6,0.706999227891364,6.32796487252632
3187.7,0.708811104755714,6.51572487252632
3187.8,0.708884486554469,6.55051587252632
3187.9,0.708250556767711,6.71470687252632
3188,0.7082051716079,7.07704087252632
3188.1,0.708364637939392,7.43138587252632
3188.2,0.708510303067944,7.56737787252632
3188.3,0.708196019596878,7.44817587252632
3188.4,0.708566369754542,7.43362787252632
3188.5,0.709293070941222,7.52526187252632
3188.6,0.70759326519288,7.71533387252632
3188.7,0.708597045573754,7.98186287252632
3188.8,0.708201483819299,8.16901887252632
3188.9,0.709274378908029,8.50948187252632
3189,0.708303942454898,8.65503787252631
3189.1,0.708988073152103,8.59854187252632
3189.2,0.708993647790164,8.58261587252631
3189.3,0.708924638450087,8.87183587252632
3189.4,0.708958332675454,8.98239587252631
3189.5,0.709044133325863,9.25496187252632
3189.6,0.709145786085427,9.46585487252631
3189.7,0.709159278694101,9.77419787252632
3189.8,0.709079846879109,9.84465387252632
3189.9,0.708704886194432,9.70128387252631
3190,0.709259627218835,9.69848187252632
3190.1,0.709438505986355,10.1647538725263
3190.2,0.709097575485842,10.4947638725263
3190.3,0.708130546821471,10.9384338725263
3190.4,0.708575895713189,11.0822838725263
3190.5,0.709988571486185,10.9231038725263
3190.6,0.709448033028027,10.5241038725263
3190.7,0.709147313499257,10.3978638725263
3190.8,0.708762832599186,10.2312038725263
3190.9,0.709147003812213,10.3695738725263
3191,0.709374240849219,10.1284838725263
3191.1,0.709069724489427,9.22001487252632
3191.2,0.710158621874773,7.34026887252632
3191.3,0.709456334968112,5.31469087252632
3191.4,0.707862367274154,3.46029787252632
3191.5,0.707206027119216,2.12989587252632
3191.6,0.710074985272862,1.26340687252632
3191.7,0.710063807853246,0.719849072526316
3191.8,0.702724328947989,0.402310672526316
3191.9,0.703475050558203,0.239878572526316
