"Row","X87.86_final","X88Sr"
7404.50000000875,0.707654176203158,3.09986383857895
7404.60000000875,0.709947388355035,3.07142383857895
7404.70000000875,0.707733969261943,3.10273983857895
7404.80000000875,0.708071799010479,3.08264183857895
7404.90000000875,0.707356041063984,3.06014883857895
7405.00000000875,0.708330031053809,3.03025583857895
7405.10000000875,0.709833031207259,3.08558183857895
7405.20000000875,0.707048070680074,3.09205683857895
7405.30000000875,0.707618440824144,3.02902683857895
7405.40000000875,0.707485819090507,3.03412983857895
7405.50000000875,0.708244558678507,3.04382183857895
7405.60000000875,0.707783427963609,3.06867883857895
7405.70000000875,0.707959680298768,3.08958683857895
7405.80000000875,0.707121840272111,3.09500783857895
7405.90000000875,0.707491685061122,3.07513483857895
7406.00000000875,0.707840667166965,3.08893083857895
7406.10000000875,0.707828934439751,3.10324183857895
7406.20000000875,0.707952251692237,3.10009183857895
7406.30000000875,0.708973022223959,3.07667483857895
7406.40000000875,0.708552463756042,3.12618583857895
7406.50000000875,0.709911662118376,3.14510683857895
7406.60000000875,0.708851190772788,3.07196583857895
7406.70000000875,0.706334851545518,3.09783683857895
7406.80000000875,0.709967136838558,3.12787883857895
7406.90000000875,0.707808553797705,3.17602783857895
7407.00000000875,0.706969162595796,3.14185683857895
7407.10000000876,0.707597174171896,3.11869183857895
7407.20000000876,0.708083202516038,3.17651483857895
7407.30000000876,0.708486005249828,3.15006183857895
7407.40000000876,0.707063233683607,3.17439183857895
7407.50000000876,0.709413188295196,3.14069083857895
7407.60000000876,0.706992142404865,3.17606783857895
7407.70000000876,0.709584623768238,3.25109683857895
7407.80000000876,0.707760919798273,3.29617983857895
7407.90000000876,0.706847983389219,3.31750383857895
7408.00000000876,0.706812850655433,3.30646083857895
7408.10000000876,0.708099442639089,3.29416883857895
7408.20000000876,0.707780590251729,3.29971383857895
7408.30000000876,0.706740133972679,3.28306783857895
7408.40000000876,0.707647852429017,3.24550483857895
7408.50000000876,0.70879569385119,3.18337983857895
7408.60000000876,0.706151531018107,3.13936783857895
7408.70000000876,0.708868400634428,3.24080283857895
7408.80000000876,0.708633308595428,3.27588583857895
7408.90000000876,0.70854665739133,3.23039483857895
7409.00000000876,0.706492633641357,3.24690483857895
7409.10000000876,0.70814601920469,3.28330083857895
7409.20000000876,0.707408142689715,3.29628583857895
7409.30000000876,0.707469763918369,3.38676083857895
7409.40000000876,0.706215185953272,3.36599383857895
7409.50000000876,0.707731150997759,3.40883583857895
7409.60000000876,0.707193036202195,3.38491883857895
7409.70000000876,0.708975520717871,3.32066583857895
7409.80000000877,0.706443494717807,3.34239483857895
7409.90000000877,0.708354400324311,3.37553683857895
7410.00000000877,0.70825459973021,3.37797883857895
7410.10000000877,0.70710736119391,3.38970783857895
7410.20000000877,0.707546299144708,3.35333883857895
7410.30000000877,0.709224198190894,3.34280283857895
7410.40000000877,0.706759026594002,3.33661883857895
7410.50000000877,0.708367826134212,3.33123983857895
7410.60000000877,0.709005367431452,3.37994083857895
7410.70000000877,0.707225665203243,3.47880983857895
7410.80000000877,0.70800380490691,3.45992083857895
7410.90000000877,0.708453445006404,3.41784783857895
7411.00000000877,0.70870423338971,3.40490283857895
7411.10000000877,0.707669006247679,3.34778583857895
7411.20000000877,0.707051652099568,3.36090083857895
7411.30000000877,0.706645591877998,3.35372083857895
7411.40000000877,0.708959586375463,3.33500883857895
7411.50000000877,0.706748493404981,3.31550083857895
7411.60000000877,0.708370965713349,3.31537183857895
7411.70000000877,0.706813112523275,3.38117883857895
7411.80000000877,0.70624289369094,3.41609283857895
7411.90000000877,0.707605067720385,3.40083683857895
7412.00000000877,0.708797215257709,3.43191783857895
7412.10000000877,0.708070800624967,3.44010783857895
7412.20000000877,0.707223558561202,3.43836883857895
7412.30000000877,0.707608196881778,3.37818583857895
7412.40000000877,0.706579168505934,3.32152383857895
7412.50000000877,0.70928523807328,3.28012483857895
7412.60000000878,0.70879154977428,3.24420683857895
7412.70000000878,0.705931870136432,3.23609083857895
7412.80000000878,0.707073148028325,3.20592283857895
7412.90000000878,0.707213861168625,3.26175983857895
7413.00000000878,0.707901513752597,3.30225383857895
7413.10000000878,0.707849231752564,3.40646283857895
7413.20000000878,0.707034161424686,3.39829683857895
7413.30000000878,0.707248167653155,3.33579683857895
7413.40000000878,0.708692547861862,3.39030083857895
7413.50000000878,0.707206553918222,3.29246883857895
7413.60000000878,0.707765184747501,3.27058283857895
7413.70000000878,0.70746614039788,3.34535283857895
7413.80000000878,0.707099073005482,3.39838883857895
7413.90000000878,0.708398343513124,3.39321283857895
7414.00000000878,0.70880922316113,3.29779583857895
7414.10000000878,0.707840188919335,3.27600583857895
7414.20000000878,0.707617496920114,3.25194783857895
7414.30000000878,0.706815970586215,3.19296083857895
7414.40000000878,0.709033698243888,3.21194783857895
7414.50000000878,0.708001573281834,3.21494883857895
7414.60000000878,0.707376894971871,3.18591983857895
7414.70000000878,0.707571636085832,3.20895983857895
7414.80000000878,0.708341926047826,3.22681883857895
7414.90000000878,0.707813808994858,3.30631083857895
7415.00000000878,0.707453081918807,3.24589983857895
7415.10000000878,0.707485724020173,3.23162783857895
7415.20000000878,0.706847038488407,3.25831783857895
7415.30000000879,0.706679892088688,3.28487883857895
7415.40000000879,0.707021016060708,3.26550183857895
7415.50000000879,0.707927773218927,3.29130083857895
7415.60000000879,0.70860083980786,3.24158083857895
7415.70000000879,0.707291809741743,3.25180083857895
7415.80000000879,0.708500481248267,3.24655783857895
7415.90000000879,0.707983921929393,3.20825183857895
7416.00000000879,0.70847281224,3.25653283857895
7416.10000000879,0.708484839562376,3.32240883857895
7416.20000000879,0.70799219801765,3.30093183857895
7416.30000000879,0.706793683703335,3.25480683857895
7416.40000000879,0.706366518000572,3.29403983857895
7416.50000000879,0.708024802641726,3.22991883857895
7416.60000000879,0.706805056394055,3.24241783857895
7416.70000000879,0.707549365720698,3.21003783857895
7416.80000000879,0.709302700691886,3.15480483857895
7416.90000000879,0.709114620493823,3.17561283857895
7417.00000000879,0.707281597053279,3.19614983857895
7417.10000000879,0.709435775932383,3.14075083857895
7417.20000000879,0.705881656939579,3.14067683857895
7417.30000000879,0.70782051574239,3.12205683857895
7417.40000000879,0.707795599215475,3.12807483857895
7417.50000000879,0.707257660565839,3.10546683857895
7417.60000000879,0.709041538219314,3.09105383857895
