"Row","X87.86_final","X88Sr"
2917.5,0.709735643431025,4.32883684947368
2917.6,0.708459341654421,4.40292284947368
2917.7,0.709429502144861,4.48072484947368
2917.8,0.708895579500575,4.44963584947368
2917.9,0.710335217903959,4.55157984947368
2918,0.708582707052561,4.59220984947368
2918.1,0.709266412613297,4.54262884947368
2918.2,0.708914281532637,4.47978684947368
2918.3,0.70878760674397,4.50634884947368
2918.4,0.709027099744179,4.63102684947368
2918.5,0.709134561211184,4.61441984947368
2918.6,0.708936768753608,4.57214084947368
2918.7,0.709302579112402,4.66223384947368
2918.8,0.710609853359397,4.62181884947368
2918.9,0.70787680669851,4.62035084947368
2919,0.710323339062301,4.61043884947368
2919.1,0.709863493476199,4.55561484947368
2919.2,0.709648447645206,4.47887384947368
2919.3,0.708730095160957,4.36366284947368
2919.4,0.710430124618762,4.41196484947368
2919.5,0.708409892917375,4.50259284947368
2919.6,0.709745874814452,4.46606784947368
2919.7,0.709504483159899,4.44288384947368
2919.8,0.709765057551995,4.46718784947368
2919.9,0.708965294252985,4.47212384947368
2920,0.710066398003275,4.40285684947368
2920.1,0.708623762416866,4.38001284947368
2920.2,0.709809097478487,4.48476884947368
2920.3,0.70920245514638,4.58777584947368
2920.4,0.709371420766687,4.59618784947368
2920.5,0.710054052974369,4.51633884947368
2920.6,0.709508508325672,4.46386584947368
2920.7,0.709920372107756,4.56019684947368
2920.8,0.709885063734676,4.69069284947368
2920.9,0.70947088997617,4.56403584947368
2921,0.710161600726119,4.56840584947368
2921.1,0.708296194938932,4.70248384947368
2921.2,0.710100785352032,4.60253484947368
2921.3,0.708075789116249,4.61839484947368
2921.4,0.709928006281226,4.65509284947368
2921.5,0.709909984696902,4.57225184947368
2921.6,0.707736796639628,4.63820284947368
2921.7,0.709337462831302,4.63873584947368
2921.8,0.709235635860036,4.60432484947368
2921.9,0.710333040828627,4.63769384947368
2922,0.708852915081813,4.65297384947368
2922.1,0.709754543390188,4.67647084947368
