"Row","X87.86_final","X88Sr"
627.1,0.708853166465169,7.07997603894737
627.2,0.709223026254899,6.99675103894737
627.3,0.707571219266108,6.94074703894737
627.4,0.70804828413205,6.73414503894737
627.5,0.708585970973354,6.62463503894737
627.6,0.708992081148917,6.63806603894737
627.7,0.708694348024613,6.65662803894737
627.8,0.709227767874657,6.66213203894737
627.9,0.708437019415374,6.68964203894737
628,0.707970921062835,6.84445903894737
628.1,0.708304672169228,6.84216503894737
628.2,0.708977153418956,6.76012103894737
628.3,0.708430070755844,6.65450903894737
628.4,0.707922526079823,6.60555403894737
628.5,0.708255812136265,6.53739003894737
628.6,0.708865430957215,6.55168503894737
628.7,0.708712103584628,6.60791903894737
628.8,0.708469948008617,6.68289003894737
628.9,0.708614928128161,6.58862203894737
629,0.707512570402882,6.48647503894737
629.1,0.709237372638492,6.34068803894737
629.2,0.708451067719732,6.28452503894737
629.3,0.708616449388871,6.19269003894737
629.4,0.708332175083059,6.26207603894737
629.5,0.708051007299291,6.30498703894737
629.6,0.707851761625659,6.43348303894737
629.7,0.709225534424314,6.37871003894737
629.8,0.708541019855933,6.40493503894737
629.9,0.707450335043076,6.38002503894737
630,0.708269161961571,6.31320803894737
630.1,0.70718414578815,6.30495703894737
630.2,0.710018051579763,6.24440003894737
630.3,0.706829956709711,6.28316403894737
630.4,0.70757753953854,6.15279503894737
630.5,0.709152753736697,5.98841803894737
630.6,0.707294565624462,6.01330003894737
630.7,0.707914585027183,6.06702103894737
630.8,0.70921627366668,6.06337303894737
630.9,0.707870211161387,6.11013903894737
631,0.709124230575955,6.05824303894737
631.1,0.707990384100035,6.01947303894737
631.2,0.708078977292145,6.02144103894737
631.3,0.707385146823925,6.13100903894737
631.4,0.708238262626569,6.19063603894737
631.5,0.70921960514554,6.20317803894737
631.6,0.708248625066043,6.24228303894737
631.7,0.709582097457674,6.34526603894737
631.8,0.708372176940387,6.39743803894737
631.9,0.709128927746477,6.37349703894737
632,0.708175955824621,6.39349503894737
632.1,0.708225763986514,6.50968503894737
632.2,0.708495051182437,6.45662503894737
632.3,0.709062021130679,6.45167803894737
632.4,0.708427360672881,6.39406003894737
632.5,0.708508379159873,6.25008803894737
632.6,0.708092106113975,6.15770903894737
632.7,0.708810579508634,6.21702303894737
632.8,0.708878600842845,6.26611103894737
632.9,0.707679182737256,6.30871403894737
633,0.708195146032901,6.31340503894737
633.1,0.708609874557759,6.38624303894737
633.2,0.707433005865854,6.35627903894737
633.3,0.707718201773697,6.35831103894737
633.4,0.708384998545971,6.30972303894737
633.5,0.708377036934273,6.30645203894737
633.6,0.709075725383489,6.38441603894737
633.7,0.708036710333336,6.36528303894737
633.8,0.709286511210495,6.14714803894737
633.9,0.708982060463194,5.93450303894737
634,0.708683917790367,6.02732603894737
634.1,0.708677085991133,6.04604903894737
634.2,0.709183691747641,6.15776903894737
634.3,0.70794054899162,6.10081103894737
634.4,0.708779505146831,6.04858103894737
634.5,0.709415467241924,6.10562303894737
634.6,0.708843857241818,6.13175003894737
634.7,0.708927954312607,6.16876503894737
634.8,0.709049798365689,6.20209303894737
634.9,0.707946836332467,6.11426903894737
635,0.709105130655797,5.97644603894737
635.1,0.710021893985441,6.05011303894737
635.2,0.708002717868283,6.14346703894737
635.3,0.708995959440908,6.08071003894737
635.4,0.707676146896288,6.09830303894737
635.5,0.708322396108005,6.26919303894737
635.6,0.709143130089886,6.29515103894737
635.7,0.709496986303568,6.32499503894737
635.8,0.7074686883306,6.24147603894737
635.9,0.70831235557998,6.32720403894737
636,0.707824519630113,6.29794603894737
636.1,0.708260400872374,6.30297903894737
636.2,0.708882456547169,6.34913503894737
636.3,0.708690689636919,6.34324503894737
636.4,0.707440823400148,6.36233403894737
636.5,0.708893669050812,6.34521703894737
636.6,0.708185025793752,6.19273303894737
636.7,0.707915513206576,6.25730103894737
636.8,0.708636142334118,6.34648603894737
636.9,0.708341024757421,6.46731103894737
637,0.70880707560859,6.56455003894737
637.1,0.708567854786575,6.45147403894737
637.2,0.707923607047945,6.42555103894737
637.3,0.70789393960267,6.37866903894737
637.4,0.709272809535849,6.21544703894737
637.5,0.708509818882728,6.12299903894737
637.6,0.708445953814319,6.25112203894737
637.7,0.708223160347231,6.21283303894737
637.8,0.708467567329682,6.22167203894737
637.9,0.708220788487624,6.27565903894737
638,0.708203615061881,6.30208503894737
638.1,0.707091367247155,6.26531503894737
638.2,0.709189086179957,6.24474903894737
638.3,0.707942357794996,6.33447803894737
638.4,0.70874166566037,6.46794903894737
638.5,0.708425078154362,6.42568903894737
638.6,0.708191860227619,6.45023203894737
638.7,0.709162358170859,6.42254103894737
638.8,0.708232937779644,6.38137303894737
638.9,0.70878476459113,6.35900603894737
639,0.707529895763616,6.36212203894737
639.1,0.707799132533833,6.23328203894737
639.2,0.708876500123903,6.15360203894737
639.3,0.708716578922774,6.08408603894737
639.4,0.70829761730161,6.00051003894737
639.5,0.708752749295723,5.92359703894737
639.6,0.707772308764234,6.06520903894737
639.7,0.709608549415944,6.10570703894737
639.8,0.70940912935167,6.25175703894737
639.9,0.708048852762339,6.36726703894737
640,0.708794587219636,6.25485403894737
640.1,0.708222853806659,6.29406303894737
640.2,0.709271127837912,6.16606903894737
640.3,0.707606427282377,6.02854803894737
640.4,0.709116367368562,5.91854603894737
640.5,0.708232294317805,6.04355303894737
640.6,0.708902126710142,6.20964003894737
640.7,0.707925668818085,6.24557903894737
640.8,0.709051775052957,6.23224603894737
640.9,0.708146831226477,6.28303703894737
641,0.708001566072724,6.33476703894737
641.1,0.707984144414444,6.36957303894737
641.2,0.708321300146221,6.42938103894737
641.3,0.708186839564931,6.51440103894737
641.4,0.707970643473917,6.45065103894737
641.5,0.707662650690829,6.36790303894737
641.6,0.70913689582766,6.42276903894737
641.7,0.708125661335237,6.45394803894737
641.8,0.707627302851498,6.48987103894737
641.9,0.709085709961592,6.43941603894737
642,0.708385831984476,6.29007503894737
642.1,0.708406587236946,6.34454803894737
642.2,0.709300677782377,6.42901303894737
642.3,0.70716581190406,6.32657403894737
642.4,0.708563197101074,6.12756803894737
642.5,0.708002971322431,6.02310503894737
642.6,0.707437926456266,5.97534103894737
642.7,0.708990543595278,6.12643303894737
642.8,0.70810382425621,6.25659403894737
642.9,0.707878726792915,6.27405803894737
643,0.708550041195091,6.46941203894737
643.1,0.707048381203037,6.36807903894737
643.2,0.709499609366969,6.28577803894737
643.3,0.708040343067038,6.32374403894737
643.4,0.70845533447741,6.39334403894737
643.5,0.707745357078654,6.36683903894737
643.6,0.708359752580006,6.28600503894737
643.7,0.70817573983286,6.34590903894737
643.8,0.708726289003807,6.39742603894737
643.9,0.707909774941362,6.42700503894737
644,0.708414654140478,6.42687003894737
644.1,0.708820039771545,6.43565203894737
644.2,0.708828083818363,6.37169703894737
644.3,0.708896694677635,6.33425603894737
644.4,0.707596257576511,6.30639003894737
644.5,0.708373586802693,6.28740803894737
644.6,0.708364717260157,6.35488303894737
644.7,0.708695495379032,6.32690003894737
644.8,0.70894796981989,6.34012503894737
644.9,0.707723689458168,6.43365003894737
645,0.708624584761098,6.35535203894737
645.1,0.708397245554404,6.32481703894737
645.2,0.708229265330842,6.35021803894737
645.3,0.70757639999741,6.40682303894737
645.4,0.708408281291795,6.42863303894737
645.5,0.708365510651277,6.44204703894737
645.6,0.707842456178217,6.43243503894737
