"Row","X87.86_final","X88Sr"
2200.8,0.707201152859666,5.34686487252632
2200.9,0.70684171127142,5.27787587252632
2201,0.708716749294599,5.19104587252632
2201.1,0.706893603983567,5.15676487252632
2201.2,0.708797897651136,5.06352687252632
2201.3,0.709024420062812,4.98140787252632
2201.4,0.706936979855156,5.05514687252632
2201.5,0.706762975899813,5.27763487252632
2201.6,0.70735369379105,5.38361187252632
2201.7,0.707173651225542,5.32050887252632
2201.8,0.707686172472573,5.29963787252632
2201.9,0.708620298272213,5.22815187252632
2202,0.708293236782939,5.38196087252632
2202.1,0.706753747428826,5.29778087252632
2202.2,0.706734032798495,5.29159687252632
2202.3,0.707570296136467,5.16731987252632
2202.4,0.707222481635865,5.00707487252632
2202.5,0.707624552047738,4.86066787252632
2202.6,0.707786815316898,4.67045187252632
2202.7,0.70695135709126,4.50460687252632
2202.8,0.706064702268247,4.32614587252632
2202.9,0.706519593260621,4.27755987252632
2203,0.707963546774385,4.32518387252632
2203.1,0.705920986075845,4.45087887252632
2203.2,0.70727861164101,4.49283087252632
2203.3,0.707578125526334,4.56343687252632
2203.4,0.707584174877206,4.53570887252632
2203.5,0.706364434857031,4.61879187252632
2203.6,0.706670845049789,4.57934687252632
2203.7,0.707899804944616,4.54218687252632
2203.8,0.7061981415273,4.51527587252632
2203.9,0.706914278660542,4.49532087252632
2204,0.70775006425602,4.45534187252632
2204.1,0.706789171736437,4.33985887252632
2204.2,0.70828370139409,4.26337887252632
2204.3,0.706929628267723,4.31426887252632
2204.4,0.70758351912395,4.32937787252632
2204.5,0.706654794435668,4.44548287252632
2204.6,0.707873909380213,4.46074187252632
2204.7,0.706157396271105,4.45318787252632
2204.8,0.708699634256295,4.39389587252632
2204.9,0.708263563458657,4.46637587252632
2205,0.706212290719153,4.50493687252632
2205.1,0.706962195899503,4.52647687252632
2205.2,0.706183570968227,4.57956387252632
2205.3,0.706856447542655,4.62021287252632
2205.4,0.707660961231471,4.62818487252632
2205.5,0.707556365074776,4.63381487252632
2205.6,0.706642993035162,4.65903087252632
2205.7,0.707073122635318,4.79327087252632
2205.8,0.707351329594317,4.78103587252632
2205.9,0.70661356906298,4.84044187252632
2206,0.706996270498582,4.84219487252632
2206.1,0.707794021563299,4.77646287252632
2206.2,0.7058742598043,4.82187087252632
2206.3,0.706097005405461,4.89751887252632
2206.4,0.707478248422185,4.92675087252632
2206.5,0.707397412582273,4.85565787252632
2206.6,0.708961336275409,4.92489887252632
2206.7,0.707119058134906,4.91085687252632
2206.8,0.706405621068686,4.95932887252632
2206.9,0.708275400695777,4.92338687252632
2207,0.707133585033252,5.00172687252632
2207.1,0.707278370336993,4.95791487252632
2207.2,0.706916325502142,4.89516287252632
2207.3,0.707093392402235,5.03586387252632
2207.4,0.707741314461704,5.16079387252632
2207.5,0.707147387985986,5.24527787252632
2207.6,0.708041364883345,5.36896687252632
2207.7,0.707275105479102,5.35672287252632
2207.8,0.707378705817812,5.25548187252632
2207.9,0.70754070925682,5.24235487252632
2208,0.707070863662041,5.17449987252632
2208.1,0.707217729623815,5.16749687252632
2208.2,0.70654397663213,5.13683587252632
2208.3,0.706317818555616,5.18484987252632
2208.4,0.70573572162562,5.12900487252632
2208.5,0.707125598604992,4.95722287252632
2208.6,0.706429778268141,4.87115087252632
2208.7,0.706497218190439,4.74923887252632
2208.8,0.706993344481216,4.70455487252632
2208.9,0.706660298288434,4.74552387252632
2209,0.706607999395431,4.83375987252632
2209.1,0.708175950928438,4.81814187252632
2209.2,0.705466896210423,4.72315787252632
2209.3,0.707139327547518,4.68152887252632
2209.4,0.707649233191693,4.71856187252632
2209.5,0.707558158229407,4.67699587252632
2209.6,0.707619168650209,4.51301587252632
2209.7,0.708605738444596,4.39784887252632
2209.8,0.70735162924233,4.31994687252632
2209.9,0.706064324912198,4.35561887252632
2210,0.707033781440683,4.57540487252632
2210.1,0.706606893125133,4.62042587252632
2210.2,0.706519017031713,4.71681687252632
2210.3,0.705879199560228,4.73506087252632
2210.4,0.705613041149261,4.80813587252632
2210.5,0.705194168072179,4.82413487252632
2210.6,0.706611309324549,4.91447187252632
2210.7,0.707158082844361,5.01060287252632
2210.8,0.705966703307564,5.14313687252632
2210.9,0.70566468144827,5.14782487252632
2211,0.707254209044564,5.06237387252632
2211.1,0.705079147041253,5.05601887252632
2211.2,0.70680945325272,5.03884587252632
2211.3,0.705600021129545,5.04829087252632
2211.4,0.706350112968032,5.10101987252632
2211.5,0.707843312777476,5.04254587252632
2211.6,0.705666386101039,5.12519687252632
2211.7,0.705790356142587,5.18018787252632
2211.8,0.706224307814757,5.17164387252632
2211.9,0.70635683998461,5.22553087252632
2212,0.704638897910577,5.27165187252632
2212.1,0.705972957004082,5.38260687252632
2212.2,0.70718790949771,5.54744187252632
2212.3,0.704645319395251,5.69241887252632
2212.4,0.707578549463633,5.74449787252632
2212.5,0.705936978285016,5.74847787252632
2212.6,0.70595607306789,5.71188987252632
2212.7,0.705846008013485,5.63207887252632
2212.8,0.705344754307273,5.63125287252632
2212.9,0.706508218087846,5.58522487252632
2213,0.705730677683597,5.57282787252632
2213.1,0.7059809331031,5.56597387252632
2213.2,0.7057236212004,5.71295287252632
2213.3,0.705906054445624,5.74444387252632
2213.4,0.705598718534281,5.75750087252632
2213.5,0.706243619043927,5.76186687252632
2213.6,0.707026902348949,5.74520487252632
2213.7,0.706358421244349,5.77773187252632
2213.8,0.704654370793798,5.89890187252632
2213.9,0.705656369384761,5.93204987252632
2214,0.70545642288093,5.90967487252632
2214.1,0.706492170113527,5.80225487252632
2214.2,0.705389081439091,5.76975287252632
2214.3,0.704829185046988,5.76187187252632
2214.4,0.705468585300418,5.74775287252632
2214.5,0.705954791178632,5.68092787252632
2214.6,0.706372416079882,5.65284887252632
2214.7,0.705246007769221,5.63039687252632
2214.8,0.705249987511651,5.74250987252632
2214.9,0.705470337502234,5.82045287252632
2215,0.706506806666223,5.88812487252632
2215.1,0.705430275883008,5.86626787252632
2215.2,0.705873073513744,5.97245587252632
2215.3,0.706458923335471,6.17367387252632
2215.4,0.70557886484635,6.20776287252632
2215.5,0.706015534452467,6.20183187252632
2215.6,0.704690757039803,6.19690587252632
2215.7,0.706125101633129,6.22773187252632
2215.8,0.70710286961395,6.24695787252632
2215.9,0.70497871711502,6.22982387252632
2216,0.706376321193819,6.17388987252632
2216.1,0.705431902952507,6.07449787252632
2216.2,0.705897314924148,6.03845287252632
2216.3,0.706299599729299,6.10067887252632
2216.4,0.705237545243586,6.05281187252632
2216.5,0.706070103158285,5.88709387252632
2216.6,0.706199866523069,5.86869687252632
2216.7,0.705742519742982,5.96540787252632
2216.8,0.705788716091457,5.94319587252632
2216.9,0.70576908045402,5.86932287252632
2217,0.705548435113936,5.87380387252632
2217.1,0.70613453167132,5.81855987252632
2217.2,0.705835459789325,5.80384087252632
2217.3,0.706505593717093,5.70885587252632
2217.4,0.705798839591383,5.67102987252632
2217.5,0.705987264244453,5.67398587252632
2217.6,0.706175561215614,5.64483887252632
2217.7,0.70704539939031,5.63304187252632
2217.8,0.705890080800864,5.58596687252632
2217.9,0.706459779473551,5.72068287252632
2218,0.705679894192014,5.88250687252632
2218.1,0.706388374360531,5.82319687252632
2218.2,0.706033741848682,5.77078787252632
2218.3,0.704818099371159,5.65697787252632
2218.4,0.705057101361334,5.68746787252632
2218.5,0.705016522185966,5.55000387252632
2218.6,0.705745968146334,5.64787287252632
2218.7,0.706324925436533,5.56519087252632
2218.8,0.706373829489795,5.55923987252632
2218.9,0.705554653583086,5.52666787252632
2219,0.706088193075885,5.40319987252632
2219.1,0.706027711413186,5.38009987252632
2219.2,0.705744767048043,5.25822187252632
2219.3,0.70581999724943,5.10096787252632
2219.4,0.705218761544129,5.18505187252632
2219.5,0.705904451546278,5.20546287252632
2219.6,0.705144599297239,5.26327387252632
2219.7,0.707227832652289,5.30695687252632
2219.8,0.70509996332682,5.25834487252632
2219.9,0.707143990691161,5.21548387252632
2220,0.7062844113809,5.20340987252632
2220.1,0.706576786126218,5.22191287252632
2220.2,0.706521768036564,5.14522387252632
2220.3,0.705926006057688,5.05673787252632
2220.4,0.706249631308978,4.94429087252632
2220.5,0.705315055015153,4.86083387252632
2220.6,0.707363726726724,4.84234787252632
2220.7,0.704647169461299,4.90114187252632
2220.8,0.705593130812613,5.02691587252632
2220.9,0.705591330138957,5.20850387252632
2221,0.705911055726851,5.36422187252632
2221.1,0.705998887447284,5.39147687252632
2221.2,0.70564668234783,5.34538787252632
2221.3,0.70566493026097,5.29111687252632
2221.4,0.70646094003258,5.28544687252632
2221.5,0.706880290924367,5.31297387252632
2221.6,0.70570864853746,5.16351587252632
2221.7,0.706424620823587,5.21280287252632
2221.8,0.706024135032777,5.31944187252632
2221.9,0.706867311431989,5.41174387252632
2222,0.705281498066704,5.43402987252632
2222.1,0.705702975713497,5.26685287252632
2222.2,0.70612764624448,5.18789987252632
2222.3,0.706889287440197,5.25924487252632
2222.4,0.705639210036209,5.36073487252632
2222.5,0.70636712840372,5.45256787252632
2222.6,0.706243019603452,5.50363387252632
2222.7,0.706091517127966,5.45052187252632
2222.8,0.70575045957354,5.41963787252632
2222.9,0.705771641630935,5.56390887252632
2223,0.706511820139346,5.72175687252632
2223.1,0.705580299279015,5.86373187252632
2223.2,0.706486081716844,5.86868987252632
2223.3,0.706692818614373,6.01835587252632
2223.4,0.706247388374316,6.15939687252632
2223.5,0.70599233865014,6.12769987252632
2223.6,0.70523743210467,6.10088487252632
2223.7,0.707645482667077,6.11388387252632
2223.8,0.706582719660123,6.12704987252632
2223.9,0.705901138202453,6.25140387252632
2224,0.706307708903705,6.33796687252632
2224.1,0.705554502303469,6.42745187252632
2224.2,0.705763228467374,6.44129187252632
2224.3,0.705346415326878,6.36180287252632
2224.4,0.705929504122321,6.41425887252632
2224.5,0.70723959503191,6.21143087252632
2224.6,0.705706707756053,6.26462087252632
2224.7,0.706138661914018,6.19433787252632
2224.8,0.706175631552187,6.22082587252632
2224.9,0.705631806445351,6.16659187252632
2225,0.705351582726215,6.08808187252632
2225.1,0.706125930995554,6.35295187252632
2225.2,0.705602219136873,6.32294487252632
2225.3,0.706633111098886,6.29897287252632
2225.4,0.706060939271447,6.38862187252632
2225.5,0.706840764214555,6.31701287252632
2225.6,0.707129601550956,6.33585287252632
2225.7,0.707000629305586,6.44523787252632
2225.8,0.706792424344901,6.66255287252632
2225.9,0.705854090590133,6.80877787252632
2226,0.705465298638888,6.85651087252632
2226.1,0.70587435163688,6.88417287252632
2226.2,0.705895798950415,6.88178387252632
2226.3,0.705680492297756,6.69600687252632
2226.4,0.705771045551954,6.63321787252632
2226.5,0.705579606283613,6.72152087252632
2226.6,0.706448728604857,6.68829687252632
2226.7,0.706889073848758,6.71748587252632
2226.8,0.706615473779287,6.90468687252632
2226.9,0.705001986059102,6.91934487252632
2227,0.705666410864097,7.00323087252632
2227.1,0.705085407875014,6.88806587252632
2227.2,0.707014500424106,7.05217387252632
2227.3,0.705718310656017,7.03064087252632
2227.4,0.705841174034869,7.10629187252632
2227.5,0.706462701612462,7.15017687252632
2227.6,0.706081141070765,7.07889187252632
2227.7,0.706453897592728,7.27068987252632
2227.8,0.706171744967422,7.39557487252632
2227.9,0.706882335734905,7.39555887252632
2228,0.706882612383612,7.70429387252632
2228.1,0.706244553170518,7.76700487252632
2228.2,0.705787575838247,7.58851287252632
2228.3,0.706246445697777,7.57130687252632
2228.4,0.705742907000078,7.67254787252632
2228.5,0.707195806083828,7.44805487252632
2228.6,0.706182332844288,7.49711587252632
2228.7,0.705952848334785,7.93850387252632
2228.8,0.706379118568758,8.01808087252632
2228.9,0.706437678338125,8.28036287252631
2229,0.706409035239131,8.45696287252632
2229.1,0.706248203675172,8.71737187252631
2229.2,0.706794012676336,8.56746187252632
2229.3,0.706831203389879,8.35168387252632
2229.4,0.706007646910946,8.17850987252631
2229.5,0.70563392834885,8.23471787252632
2229.6,0.706573155924245,8.47897587252631
2229.7,0.707013709127209,8.55176687252631
2229.8,0.707131133344971,8.42433987252632
2229.9,0.705502323341456,8.54949887252632
2230,0.706735571296682,8.31139887252631
2230.1,0.705850372911213,8.44935787252632
2230.2,0.706323935569099,8.55555287252631
2230.3,0.705839091828172,8.55355287252632
2230.4,0.706066205680404,8.49639987252631
2230.5,0.706667911201396,8.49702187252631
2230.6,0.706751432731054,8.97832687252632
2230.7,0.706877206297877,8.67945487252632
2230.8,0.705768968360373,8.79977087252631
2230.9,0.705847854328352,8.79444387252632
2231,0.706545270492602,8.75873887252632
2231.1,0.706704913461881,8.46073187252632
2231.2,0.706671428834991,8.58149487252632
2231.3,0.706201726548651,8.77291487252631
2231.4,0.706531731973188,8.81080787252631
2231.5,0.706263350484254,8.76984787252631
2231.6,0.706474106288468,8.99369087252632
2231.7,0.705913029381337,8.77862187252632
2231.8,0.705672596020945,8.49556387252631
2231.9,0.7067862830824,8.26625487252631
2232,0.706344183062368,8.27200187252632
2232.1,0.706239537115971,8.29149687252631
2232.2,0.705571393643305,8.37917987252631
2232.3,0.705963706536278,8.33375287252631
2232.4,0.70651753632779,8.27357987252632
2232.5,0.705828235061782,8.76762987252632
2232.6,0.706236044090177,9.03807887252631
2232.7,0.706630525546149,9.29648087252632
2232.8,0.70637538617449,9.08292887252632
2232.9,0.705975209832525,8.82010987252631
2233,0.706095121839535,8.76995987252631
2233.1,0.706491464400894,8.61759387252632
2233.2,0.706015348729004,8.50029587252632
2233.3,0.706568437025934,8.36618687252632
2233.4,0.706734841867032,8.34764787252631
2233.5,0.707762658272112,8.46512587252631
2233.6,0.707019207296814,8.47931987252631
2233.7,0.706819973979687,8.38003387252632
2233.8,0.706807096016748,8.52025087252632
2233.9,0.706899122928491,8.08356887252632
2234,0.706970383799945,7.80729787252632
2234.1,0.706251859117021,7.81454387252632
2234.2,0.707357467986914,8.15025087252632
2234.3,0.706501439734871,8.03396787252631
2234.4,0.706789387812983,7.88643887252632
2234.5,0.706849745729764,8.07751287252631
2234.6,0.70663828638163,8.01446887252632
2234.7,0.707958675260946,8.05938487252632
2234.8,0.70644925344166,7.94250987252632
2234.9,0.70731158381607,7.83502487252632
2235,0.705943393609436,7.88347287252632
2235.1,0.706911943209679,7.49491187252632
2235.2,0.706099185075097,7.22552087252632
2235.3,0.706235439982437,7.01523787252632
2235.4,0.706476173938675,7.10360387252632
2235.5,0.70685294833771,7.27823887252632
2235.6,0.706675431104479,7.26626787252632
2235.7,0.704954483721311,7.00182487252632
2235.8,0.706808457473158,6.71003587252632
2235.9,0.705264694521567,6.49702687252632
2236,0.706804897539354,6.43829287252632
2236.1,0.705538744516031,6.25075387252632
2236.2,0.706008125556934,6.34202887252632
2236.3,0.705574995399485,6.42166987252632
2236.4,0.706421933981763,6.47801087252632
2236.5,0.705560325131105,6.55290487252632
2236.6,0.706229425456466,6.78895287252632
2236.7,0.706058468283335,6.71674087252632
2236.8,0.705899092663824,6.71541087252632
2236.9,0.706469932797513,6.49747987252632
2237,0.706250562616007,6.48652487252632
2237.1,0.705194728293777,6.41900287252632
2237.2,0.706247728723941,6.56134987252632
2237.3,0.706115898482135,6.70626087252632
2237.4,0.706627472635815,6.54467787252632
2237.5,0.706276181344247,6.42141587252632
2237.6,0.70553929183383,6.37452587252632
2237.7,0.706239196892838,6.28535487252632
2237.8,0.70663788891195,6.08501887252632
2237.9,0.70556826356757,5.84712587252632
2238,0.706229490843771,5.69563187252632
2238.1,0.704863497253621,5.77468887252632
2238.2,0.706824085333419,5.83031487252632
2238.3,0.706882403989115,5.82308587252632
2238.4,0.706374627692807,5.80272887252632
2238.5,0.706321561425935,5.65369787252632
2238.6,0.705326908408045,5.69295987252632
2238.7,0.704711270184957,5.72589487252632
2238.8,0.70532502428619,5.90095687252632
2238.9,0.706290502392724,5.87256787252632
2239,0.706860941017339,5.88247687252632
2239.1,0.704406929980257,5.91733987252632
2239.2,0.705796787618189,5.84208887252632
2239.3,0.706590701755242,5.85521087252632
2239.4,0.705465126804419,5.85788587252632
2239.5,0.705665597305614,5.94580487252632
2239.6,0.706627637090171,6.09754487252632
2239.7,0.706625646901972,6.13149987252632
2239.8,0.706969924914569,5.95760687252632
2239.9,0.70623625490286,5.77399187252632
2240,0.706194502595827,5.77522287252632
2240.1,0.706491785445364,5.68975887252632
2240.2,0.706436009274989,5.65793687252632
2240.3,0.706215758940367,5.67068787252632
2240.4,0.705664688491472,5.80316287252632
2240.5,0.705705131838629,5.75723987252632
2240.6,0.706574498511533,5.71362587252632
2240.7,0.706119185490477,5.72134687252632
2240.8,0.705676513077235,5.71137587252632
2240.9,0.705866708949075,5.76954587252632
2241,0.704311796664758,5.72992387252632
2241.1,0.706263317661386,5.61793987252632
2241.2,0.707579006030115,5.49477887252632
2241.3,0.706763309894522,5.37783587252632
2241.4,0.705479666018102,5.21312187252632
2241.5,0.705924054150935,5.15337987252632
2241.6,0.705936949185014,5.18478687252632
2241.7,0.705834471920379,5.12161887252632
2241.8,0.70518620036246,4.95283787252632
2241.9,0.705964950860968,4.73386387252632
2242,0.706644842284091,4.73882287252632
2242.1,0.706272748790847,4.83205387252632
2242.2,0.705765779330334,4.87960187252632
2242.3,0.706539650394641,4.85061687252632
2242.4,0.707407929849945,4.78416587252632
2242.5,0.706103049953451,4.73487987252632
2242.6,0.705520699803736,4.72217787252632
2242.7,0.70622832523969,4.53452387252632
2242.8,0.705530605971584,4.38007887252632
2242.9,0.706531897543875,4.33782287252632
2243,0.706655689455077,4.32723287252632
2243.1,0.705952489696591,4.35287387252632
2243.2,0.705822039016512,4.37513087252632
2243.3,0.707314171790982,4.38322187252632
2243.4,0.705895038751038,4.41406887252632
2243.5,0.706646945878388,4.22349087252632
2243.6,0.705333170025691,4.04535487252632
2243.7,0.705652703016187,3.95640087252632
2243.8,0.706622212111977,4.06536887252632
2243.9,0.706963738742268,4.07943087252632
2244,0.705233021600504,3.92134087252632
2244.1,0.706524832479278,3.81127987252632
2244.2,0.706166096974536,3.87050087252632
2244.3,0.707242351573645,3.92796587252632
2244.4,0.706068581574023,3.87120887252632
2244.5,0.706541685797165,3.99076787252632
2244.6,0.705882564164557,4.07764587252632
2244.7,0.705515529063784,4.02320087252632
2244.8,0.706523638476217,3.87792387252632
2244.9,0.706199253223779,3.79535887252632
2245,0.705853696975395,3.74761387252632
2245.1,0.706953245054196,3.75903287252632
2245.2,0.7070198674774,3.80172687252632
2245.3,0.705700942543649,3.84078387252632
2245.4,0.705678666000397,3.87877987252632
2245.5,0.708841532968429,4.07215087252632
2245.6,0.705183420995074,4.09683387252632
2245.7,0.705358635629597,3.97680287252632
2245.8,0.7066509021418,3.87134887252632
2245.9,0.706348526200322,3.78670787252632
2246,0.707600077228836,3.80081787252632
2246.1,0.705962229086691,3.88464887252632
2246.2,0.707125574477919,3.86565887252632
2246.3,0.705310746598413,3.88350387252632
2246.4,0.706417663832288,3.94190887252632
2246.5,0.708053354730649,3.93951187252632
2246.6,0.705915748096857,3.91551987252632
2246.7,0.706050128711203,3.91023187252632
2246.8,0.707939804404466,3.90201787252632
2246.9,0.707453912550224,3.94374287252632
2247,0.705765045600611,3.94688487252632
2247.1,0.706735731334325,3.91034887252632
2247.2,0.707875917004275,3.90716087252632
2247.3,0.706515019526078,3.89811587252632
2247.4,0.707120714728236,3.99799887252632
2247.5,0.70507640542719,4.06256687252632
2247.6,0.707623843978474,4.17165387252632
2247.7,0.708333981572728,4.20458887252632
2247.8,0.707758223841892,4.13423087252632
2247.9,0.708472885341155,4.16185587252632
2248,0.70854369645182,4.18107787252632
2248.1,0.707385889944591,4.24548587252632
2248.2,0.706725079073715,4.45696387252632
2248.3,0.706050919347462,4.47331187252632
2248.4,0.708449234127166,4.57559987252632
2248.5,0.707695839671814,4.71004887252632
2248.6,0.707384628281964,4.87801387252632
2248.7,0.709028401799249,4.89523087252632
2248.8,0.707063185355643,4.91016087252632
2248.9,0.708364099443011,4.86745887252632
2249,0.708037677949713,4.85706787252632
2249.1,0.70824749811792,4.88970287252632
2249.2,0.707194007036333,5.10013387252632
2249.3,0.709364264514894,5.36093087252632
2249.4,0.707169216031887,5.55522487252632
2249.5,0.708309742684839,5.72258587252632
2249.6,0.708992809795359,5.84366987252632
2249.7,0.708380462402804,5.98707687252632
2249.8,0.708861885681684,6.27354987252632
2249.9,0.707873255394554,6.53871487252632
2250,0.708052637104366,6.73893087252632
2250.1,0.708320362089793,6.66785087252632
2250.2,0.707997096954588,6.38416587252632
2250.3,0.708482069506746,6.25519487252632
2250.4,0.708878949880393,6.34714087252632
2250.5,0.708996707113643,6.58714287252632
2250.6,0.708023214130284,6.57607787252632
2250.7,0.708833790573406,6.51058887252632
2250.8,0.708308507212372,6.66255387252632
2250.9,0.709145602510738,6.85879687252632
2251,0.708777107928621,6.94839887252632
2251.1,0.708928653017948,7.09725587252632
2251.2,0.709399593387098,7.12061687252632
2251.3,0.709075258317876,7.22216887252632
2251.4,0.708685131928153,7.40857787252632
2251.5,0.708509820170142,7.68852087252632
2251.6,0.708312234956696,7.94650487252632
2251.7,0.708433644689166,8.15662787252631
2251.8,0.708260906411065,8.30662487252632
2251.9,0.708378330737329,8.25198787252632
2252,0.708455402759344,8.20081987252632
2252.1,0.709183454645201,8.34787887252632
2252.2,0.709220061854749,8.62499287252631
2252.3,0.708549505172217,8.65067987252631
2252.4,0.708281266379663,8.62473487252631
2252.5,0.709166213763321,8.68748287252632
2252.6,0.708992778203363,8.64999087252632
2252.7,0.708437623379433,8.41894587252632
2252.8,0.708312036097585,8.34947287252631
2252.9,0.70881956292121,8.33600887252632
2253,0.70849117755492,8.42950287252632
2253.1,0.708624896829579,8.57107587252631
2253.2,0.709182145862223,8.66873087252631
2253.3,0.709046502701072,8.81262287252632
2253.4,0.708536379739298,8.91750787252631
2253.5,0.708170027881777,8.86267587252632
2253.6,0.709197602789243,8.93522387252631
2253.7,0.709134962022904,8.93338787252632
2253.8,0.709221122624785,9.04169287252632
2253.9,0.708966031522374,8.87824387252632
2254,0.708840242431451,8.98242487252631
2254.1,0.709630862526551,8.84444387252631
2254.2,0.71003540600166,8.92892987252631
2254.3,0.709379136889746,8.85818287252632
2254.4,0.709748487892456,8.80720887252632
2254.5,0.70953598753754,8.82456587252632
2254.6,0.708064989159956,8.91583087252632
2254.7,0.709686821411226,8.90614387252631
2254.8,0.70837594178587,8.84363087252632
2254.9,0.70848262702515,8.76881787252631
2255,0.70963719322308,8.77842787252631
2255.1,0.709553451742579,8.79281687252631
2255.2,0.708888744801887,8.80276587252632
2255.3,0.709306368789453,8.80543987252632
2255.4,0.708652439629919,8.78924387252632
2255.5,0.708785819986292,8.92766687252631
2255.6,0.709475709978538,8.94085787252632
2255.7,0.709680631640574,9.06393987252632
2255.8,0.708941150095586,9.01251787252632
2255.9,0.709061603943285,8.86532187252632
2256,0.709221282006882,8.75221187252632
2256.1,0.708883340775483,8.66851487252631
2256.2,0.709072654644031,8.66146287252631
2256.3,0.709650537460513,8.62780787252631
2256.4,0.709204572258392,8.68621887252631
2256.5,0.709486211919165,8.77872487252631
2256.6,0.708394869896543,8.90093087252631
2256.7,0.709388640943367,8.88557987252632
