"Row","X87.86_final","X88Sr"
1974.6,0.70781550953163,3.51948911463158
1974.7,0.708394621163362,3.53395111463158
1974.8,0.707972339950689,3.56509311463158
1974.9,0.706151022436005,3.65066811463158
1975,0.706649176330859,3.63458111463158
1975.1,0.706608437497037,3.65858511463158
1975.2,0.707910025438035,3.62796111463158
1975.3,0.708138979099262,3.64598111463158
1975.4,0.707332338000322,3.63575811463158
1975.5,0.70652513905103,3.75673011463158
1975.6,0.707700385909235,3.69380511463158
1975.7,0.707051460848823,3.65557811463158
1975.8,0.705357534511633,3.66672111463158
1975.9,0.707269519465307,3.69026111463158
1976,0.707013517417412,3.76255611463158
1976.1,0.707453125786909,3.73602811463158
1976.2,0.707808056308378,3.66555011463158
1976.3,0.706938623001817,3.59536811463158
1976.4,0.706523655374528,3.52019911463158
1976.5,0.709251812156405,3.56649511463158
1976.6,0.705951173186358,3.55902911463158
1976.7,0.7074942124498,3.65458311463158
1976.8,0.706606383524733,3.70007611463158
1976.9,0.707304533413548,3.65357811463158
1977,0.707596620276921,3.71269111463158
1977.1,0.70747819025146,3.75326211463158
1977.2,0.706948722754124,3.68025511463158
1977.3,0.70804966177847,3.59788711463158
1977.4,0.708891020378127,3.59811611463158
1977.5,0.705801606484758,3.62793411463158
1977.6,0.708179347074248,3.67671611463158
1977.7,0.707400978105166,3.68134511463158
1977.8,0.706753064328242,3.65050811463158
1977.9,0.707879958142571,3.65260411463158
1978,0.707415820194921,3.67382111463158
1978.1,0.707221063245941,3.72548511463158
1978.2,0.707267938021769,3.74720511463158
1978.3,0.708032948338517,3.76142411463158
1978.4,0.70713391970539,3.78786811463158
1978.5,0.707940268791769,3.85922811463158
1978.6,0.707823657413598,3.89536611463158
1978.7,0.707247733052304,3.83566311463158
1978.8,0.707923902478239,3.80638811463158
1978.9,0.706889495990004,3.81289011463158
1979,0.706558609351032,3.85842911463158
1979.1,0.706224311615366,3.87590211463158
1979.2,0.70648498614565,3.86031011463158
1979.3,0.707691574645602,3.74539111463158
1979.4,0.706430984459852,3.78387511463158
1979.5,0.708005566385073,3.81037811463158
1979.6,0.706098379770379,3.77153011463158
1979.7,0.708858236412406,3.74152011463158
1979.8,0.705858479692254,3.75473711463158
1979.9,0.707736417019604,3.81338811463158
1980,0.706933529363843,3.75908411463158
1980.1,0.707253323640163,3.78071711463158
1980.2,0.708243243388327,3.76920811463158
1980.3,0.707623711245799,3.71590911463158
1980.4,0.7070553712191,3.69974111463158
1980.5,0.707772561277663,3.64724411463158
1980.6,0.70838716144263,3.55426711463158
1980.7,0.708274572567894,3.54988011463158
1980.8,0.706622893368329,3.55951611463158
1980.9,0.707090546064853,3.66127611463158
1981,0.708041424275192,3.65730511463158
1981.1,0.708487420153509,3.59229111463158
1981.2,0.706115675951579,3.55760711463158
1981.3,0.70861781422118,3.52338011463158
1981.4,0.706402281589692,3.59308211463158
1981.5,0.706928489897748,3.55190211463158
1981.6,0.706894572642455,3.47664211463158
1981.7,0.706460478645016,3.42466411463158
1981.8,0.707812151658744,3.35802011463158
1981.9,0.707380959956176,3.37847411463158
1982,0.708714059143901,3.43912111463158
1982.1,0.706269142942169,3.47199811463158
1982.2,0.706690622900695,3.45748011463158
1982.3,0.708266152602318,3.42569711463158
1982.4,0.708196399835337,3.45948611463158
1982.5,0.707869065352496,3.50653711463158
1982.6,0.706915454784141,3.57733311463158
1982.7,0.705950471246574,3.53703711463158
1982.8,0.70686264484593,3.46191111463158
1982.9,0.706351126734174,3.37724611463158
1983,0.706976252959008,3.26441211463158
1983.1,0.706518422239597,3.27077111463158
1983.2,0.706824078883245,3.34473711463158
1983.3,0.70817470742545,3.41283811463158
1983.4,0.706397790499143,3.51138511463158
1983.5,0.706089321401185,3.49379711463158
1983.6,0.707273649608202,3.44579311463158
1983.7,0.706623582268445,3.45190411463158
1983.8,0.707259219868891,3.43673911463158
1983.9,0.707060944626556,3.46972711463158
1984,0.705899156770886,3.47447411463158
1984.1,0.707916038447249,3.54078011463158
1984.2,0.708441259967451,3.53961111463158
1984.3,0.706980628083569,3.55408611463158
1984.4,0.706876058375944,3.53306211463158
1984.5,0.707070066975878,3.51888511463158
1984.6,0.70550659205168,3.46071311463158
1984.7,0.705618906347101,3.44557911463158
1984.8,0.708259584481781,3.44240411463158
1984.9,0.708318350381476,3.47582711463158
1985,0.708277162686919,3.48825011463158
1985.1,0.706766299505451,3.41191911463158
1985.2,0.70606092924649,3.35098711463158
1985.3,0.707115345277181,3.28014111463158
1985.4,0.707179927215355,3.34653611463158
1985.5,0.706517932389083,3.40130111463158
1985.6,0.707831324307979,3.32639211463158
1985.7,0.707793167086988,3.31987511463158
1985.8,0.707223309395373,3.32680311463158
1985.9,0.707539694731781,3.32193911463158
1986,0.705911058427122,3.30802111463158
1986.1,0.707367284223774,3.19836811463158
1986.2,0.70756575165978,3.17914311463158
1986.3,0.708906846798856,3.22771711463158
1986.4,0.705952475340297,3.23642811463158
1986.5,0.706562774717166,3.25037711463158
1986.6,0.708269520442034,3.17419811463158
1986.7,0.706655772473966,3.13160811463158
1986.8,0.70681459036073,3.03838111463158
1986.9,0.70701501177443,3.03266411463158
1987,0.704842819507076,3.07389311463158
1987.1,0.708050096293047,3.12294911463158
1987.2,0.706808552588818,3.13301111463158
1987.3,0.707219306804104,3.07576611463158
1987.4,0.70542014220208,3.00002711463158
1987.5,0.706108942185452,2.93279811463158
1987.6,0.707915334109423,3.00980311463158
1987.7,0.70777531771747,3.07511611463158
1987.8,0.707655209130663,3.12269311463158
1987.9,0.707955270816572,3.07178811463158
1988,0.707960353577729,3.10056711463158
1988.1,0.706758875345061,3.11196311463158
1988.2,0.708507947074107,3.15283811463158
1988.3,0.707711850081319,3.09859211463158
1988.4,0.706572079306335,3.03526711463158
1988.5,0.706554448671086,3.02663911463158
1988.6,0.707389548453808,3.03557611463158
1988.7,0.706500918086628,3.06202211463158
1988.8,0.706906236531345,3.00571111463158
1988.9,0.70376461392363,3.05537011463158
1989,0.707187408029849,3.05247311463158
1989.1,0.706732574698966,3.00633411463158
1989.2,0.708296958062829,3.02232811463158
1989.3,0.706674140335486,3.09997511463158
1989.4,0.708109576539628,3.04469211463158
1989.5,0.707317780897406,3.11632111463158
1989.6,0.706167449888845,3.06528611463158
1989.7,0.707988320000677,2.98085011463158
1989.8,0.707330249155831,2.91938111463158
1989.9,0.707446955328823,2.83252511463158
1990,0.706552432167315,2.71613711463158
1990.1,0.707323298611214,2.61604111463158
1990.2,0.706521631658965,2.60439811463158
1990.3,0.707289736114589,2.65766611463158
1990.4,0.7066889480443,2.77131211463158
1990.5,0.706688576863833,2.84023911463158
1990.6,0.705495291981325,2.81013711463158
1990.7,0.708431356430794,2.74487211463158
1990.8,0.706794727276566,2.79811411463158
1990.9,0.706631086747083,2.89814611463158
1991,0.706856167788181,2.92494911463158
1991.1,0.706856575849629,2.90962411463158
1991.2,0.705666755169018,2.85319111463158
1991.3,0.708249276919628,3.01283511463158
1991.4,0.707830543030855,2.96602111463158
1991.5,0.706159825181888,2.86087611463158
1991.6,0.706095890456296,2.69193011463158
1991.7,0.706023851034509,2.76508611463158
1991.8,0.705940694991275,2.96956811463158
1991.9,0.707333260116448,3.14105611463158
1992,0.706173167552722,3.15679111463158
1992.1,0.708544586481039,3.07006311463158
1992.2,0.708104618530262,3.06225411463158
1992.3,0.707520427984721,3.04295511463158
1992.4,0.706865358741528,3.03744011463158
1992.5,0.707191879590847,2.99827311463158
1992.6,0.707036561911353,3.09067611463158
1992.7,0.709142992096697,3.13275811463158
1992.8,0.707620929607133,3.12385011463158
1992.9,0.708113181234376,3.15248911463158
1993,0.707999444774719,3.12858711463158
1993.1,0.707390401026625,3.02197411463158
1993.2,0.70534110256788,2.98657011463158
1993.3,0.708250473094711,2.94907411463158
1993.4,0.708732893166656,2.89137011463158
1993.5,0.706980785604477,2.87522511463158
1993.6,0.704701174765376,2.86695811463158
1993.7,0.707263743360586,2.88260411463158
1993.8,0.70810627691592,2.86186711463158
1993.9,0.708051587252315,2.93163211463158
1994,0.704004906619756,2.96232411463158
1994.1,0.709233682763611,2.85051911463158
1994.2,0.705513143341991,2.79511811463158
1994.3,0.706986236680356,2.96431811463158
1994.4,0.707977696877733,3.11638711463158
1994.5,0.707958165878661,3.14295111463158
1994.6,0.707471434896711,3.15944011463158
1994.7,0.707857498404872,3.09398011463158
1994.8,0.704749815347432,2.97757411463158
1994.9,0.707556669851289,2.98473711463158
1995,0.706132787307421,2.89025811463158
1995.1,0.70607275142197,2.83807711463158
1995.2,0.708168880922682,2.79928711463158
1995.3,0.70821949228134,2.74708811463158
1995.4,0.708770651911407,2.66660911463158
1995.5,0.70677554295713,2.68543311463158
1995.6,0.708345829450357,2.76446811463158
1995.7,0.706953144052132,2.89356811463158
1995.8,0.708163095498227,2.99580411463158
1995.9,0.705585908299561,3.09993111463158
1996,0.707257734057582,3.19863511463158
1996.1,0.706246257519338,3.18141511463158
1996.2,0.706042500563897,3.11793811463158
1996.3,0.706295070628397,3.09881911463158
1996.4,0.707155899636228,3.07749011463158
1996.5,0.709454944055291,2.97757411463158
1996.6,0.706737114279415,2.87686211463158
1996.7,0.706752583585284,2.85289811463158
1996.8,0.707484692846129,2.83435011463158
1996.9,0.707196390437545,2.85780311463158
1997,0.70667282889938,2.87528911463158
1997.1,0.70690392410094,2.89046211463158
1997.2,0.708002523537944,2.93647611463158
1997.3,0.706382548226251,2.89739611463158
1997.4,0.707577480490058,2.82426211463158
1997.5,0.709224671795046,2.66474311463158
1997.6,0.706158619410888,2.62624211463158
1997.7,0.706780557810903,2.62554211463158
1997.8,0.706393731140201,2.65850411463158
1997.9,0.706138266404858,2.73201011463158
1998,0.708544678720035,2.79657211463158
1998.1,0.705437478477247,2.78541811463158
1998.2,0.706997683161543,2.82715811463158
1998.3,0.708734230593381,2.78542211463158
1998.4,0.708867827382891,2.75314311463158
1998.5,0.707136061734878,2.78218211463158
1998.6,0.705670481136861,2.74747411463158
1998.7,0.709775113856394,2.70426211463158
1998.8,0.706504618048556,2.69716811463158
1998.9,0.706575306608816,2.73050911463158
1999,0.705422986991524,2.74858711463158
1999.1,0.708218085986944,2.73071911463158
1999.2,0.708569695798079,2.73685311463158
1999.3,0.707875423917453,2.71439611463158
1999.4,0.708341983373776,2.65567911463158
1999.5,0.706084794451376,2.63996411463158
1999.6,0.707406246765848,2.69597911463158
1999.7,0.707801239678765,2.70765611463158
1999.8,0.708168870130043,2.75007411463158
1999.9,0.708434293700546,2.70917311463158
2000,0.706428876055379,2.65997411463158
2000.1,0.706960600397724,2.67048611463158
2000.2,0.705618663037246,2.69307811463158
2000.3,0.707410538793976,2.70133911463158
2000.4,0.706777400540676,2.68418611463158
2000.5,0.708810080436963,2.71731911463158
2000.6,0.706998997851239,2.75010011463158
2000.7,0.708949426598327,2.75983611463158
2000.8,0.708225984950848,2.70430911463158
2000.9,0.706703863884765,2.63714111463158
2001,0.706074090453114,2.62932711463158
2001.1,0.707488258706147,2.67866411463158
2001.2,0.70781685173413,2.68839311463158
2001.3,0.70611378985965,2.70342011463158
2001.4,0.708053312622274,2.70717911463158
2001.5,0.70828557419287,2.70573311463158
2001.6,0.709448015077834,2.78147011463158
2001.7,0.707044809294488,2.78943911463158
2001.8,0.706593170157879,2.74584311463158
2001.9,0.706104852505527,2.74444511463158
2002,0.707755327504508,2.73926911463158
2002.1,0.70667233059664,2.75875811463158
2002.2,0.706809733225713,2.75381911463158
2002.3,0.706411052431173,2.74712811463158
2002.4,0.707551631964787,2.79202611463158
2002.5,0.707049533975525,2.77012411463158
2002.6,0.706596044787576,2.76372811463158
2002.7,0.705736135311624,2.73270811463158
2002.8,0.707569121016687,2.72218111463158
2002.9,0.707560983262712,2.65606711463158
2003,0.707245734446146,2.59690211463158
2003.1,0.706281355291968,2.62215311463158
2003.2,0.707536669353829,2.57756111463158
2003.3,0.707268949568932,2.60520811463158
2003.4,0.703809962771559,2.65040811463158
2003.5,0.709329351509328,2.57149311463158
2003.6,0.70744636325417,2.56281011463158
2003.7,0.70680635519955,2.61400411463158
2003.8,0.707115056527235,2.69577711463158
2003.9,0.707284399640539,2.76489711463158
2004,0.709072442135208,2.78575811463158
2004.1,0.706474388971308,2.77385111463158
2004.2,0.707307821702783,2.85698511463158
2004.3,0.707148117876942,2.75959511463158
2004.4,0.708998293422239,2.72585311463158
2004.5,0.707405923691958,2.67487011463158
2004.6,0.707996937435718,2.61876511463158
2004.7,0.70583531102398,2.55468811463158
2004.8,0.707184418839446,2.61542211463158
2004.9,0.708606795401628,2.66669811463158
2005,0.706161697777696,2.70083611463158
2005.1,0.707475313831906,2.69606311463158
2005.2,0.707679739779315,2.73413511463158
2005.3,0.710029656850792,2.71523311463158
2005.4,0.708397441672299,2.71138611463158
2005.5,0.707767297471265,2.77168111463158
2005.6,0.708428035612178,2.73664311463158
2005.7,0.705679665094977,2.71199111463158
2005.8,0.705723627163545,2.70323311463158
2005.9,0.707568735721594,2.74637211463158
2006,0.708258885315204,2.77713711463158
2006.1,0.708566183396607,2.77387511463158
2006.2,0.704957736563735,2.82342111463158
2006.3,0.708764640809087,2.77614011463158
2006.4,0.707469536166044,2.78567311463158
2006.5,0.7077038162271,2.73959011463158
2006.6,0.707666498891675,2.72119211463158
2006.7,0.707066740773658,2.78486911463158
2006.8,0.707497898077831,2.80837811463158
2006.9,0.707092029598998,2.80536711463158
2007,0.70767900100886,2.70198911463158
2007.1,0.708018415108779,2.73706411463158
2007.2,0.708370958922998,2.71598711463158
2007.3,0.705944027643113,2.65846411463158
2007.4,0.707606732499567,2.69280711463158
2007.5,0.70758308038804,2.69215611463158
2007.6,0.708800727170604,2.68409211463158
2007.7,0.708991010388724,2.78385711463158
2007.8,0.706384785684449,2.79287411463158
2007.9,0.709443678260538,2.82533511463158
2008,0.708778999362218,2.81607811463158
2008.1,0.706861797062821,2.85606511463158
2008.2,0.709009527185492,2.90322711463158
2008.3,0.706577083602696,2.93455111463158
2008.4,0.707496524249408,2.86481511463158
2008.5,0.706880764241168,2.86592211463158
2008.6,0.707021204825878,2.87489211463158
2008.7,0.70944593522232,2.90624811463158
2008.8,0.706492468735541,2.87642311463158
2008.9,0.706858522563574,2.87941811463158
2009,0.707109067454996,2.96154211463158
2009.1,0.708382504712274,2.99327611463158
2009.2,0.706331691904103,2.99825711463158
2009.3,0.707631070486057,3.03920711463158
2009.4,0.70870389545154,3.04381111463158
2009.5,0.708710598647242,3.01425911463158
2009.6,0.708097739708845,3.05442311463158
2009.7,0.705558005651471,2.98185011463158
2009.8,0.708265418761796,2.94387111463158
2009.9,0.7076820518588,2.92529111463158
2010,0.70732447849345,2.89724711463158
2010.1,0.707351404084765,2.92439311463158
2010.2,0.707878087587713,2.97178011463158
2010.3,0.708537974491734,2.96019811463158
2010.4,0.707087147630184,2.93678011463158
2010.5,0.707097900872773,2.96656411463158
2010.6,0.708396978821583,3.02337311463158
2010.7,0.706125104072392,3.05448411463158
2010.8,0.708438435092715,3.03454211463158
2010.9,0.707091879728462,3.03273511463158
2011,0.705276966615974,2.99239611463158
2011.1,0.706940636465776,3.01378611463158
2011.2,0.707803475776346,3.10962911463158
2011.3,0.708345660469164,3.10681411463158
2011.4,0.708237677529103,3.13925911463158
2011.5,0.706453736898527,3.20993111463158
2011.6,0.708277012542389,3.21086011463158
2011.7,0.706200882346681,3.24550011463158
2011.8,0.708402100619282,3.24622911463158
2011.9,0.709432640140881,3.24188911463158
2012,0.708206862283114,3.25658911463158
2012.1,0.706112259171701,3.24100911463158
2012.2,0.708467108038204,3.27985511463158
2012.3,0.708491935647136,3.31594811463158
2012.4,0.707717778407431,3.26170411463158
2012.5,0.707463866405346,3.23946311463158
2012.6,0.707684459356118,3.24277011463158
2012.7,0.708644467986991,3.30186711463158
2012.8,0.706730121273509,3.25942411463158
2012.9,0.709832028779003,3.22757211463158
2013,0.705114212455371,3.20686511463158
2013.1,0.707973252744826,3.24399411463158
2013.2,0.707455820624458,3.26637611463158
2013.3,0.706406710012748,3.32313511463158
2013.4,0.709673919485774,3.25891311463158
2013.5,0.707254395871656,3.32851711463158
2013.6,0.708548755007554,3.40335611463158
2013.7,0.707512387947328,3.41591211463158
2013.8,0.707472365949458,3.42024111463158
2013.9,0.708540441051341,3.41526411463158
2014,0.707146905457801,3.37890311463158
2014.1,0.706005837813893,3.35293411463158
2014.2,0.70894767328704,3.28819711463158
2014.3,0.708187777075603,3.34888911463158
2014.4,0.709703925140572,3.37654111463158
2014.5,0.707918417263183,3.33891411463158
2014.6,0.707284344343527,3.33365611463158
2014.7,0.707031729063017,3.31257011463158
2014.8,0.708965152714117,3.29857011463158
2014.9,0.706763097894072,3.25769911463158
2015,0.707557054227192,3.28761511463158
2015.1,0.708413844916095,3.24470111463158
2015.2,0.70810995854066,3.18187211463158
2015.3,0.706873258367733,3.09367911463158
2015.4,0.708022536386839,3.04719211463158
2015.5,0.706649936334604,3.10421111463158
2015.6,0.708869728146629,3.13949611463158
2015.7,0.706240627747388,3.13489711463158
2015.8,0.707796039662831,3.14899511463158
2015.9,0.706699478408728,3.02945811463158
2016,0.708344169406538,2.95081711463158
2016.1,0.705482436179595,2.87834011463158
2016.2,0.707058012840701,2.87563111463158
2016.3,0.706294894356759,2.85311911463158
2016.4,0.709545533325781,2.91823911463158
2016.5,0.706375665274833,2.94577211463158
2016.6,0.708286707011992,2.98989811463158
2016.7,0.70755517284869,3.04712211463158
2016.8,0.707982452930266,3.02830611463158
2016.9,0.709456139192536,2.95935011463158
2017,0.707589667050545,2.97850711463158
2017.1,0.707250688370167,2.98454611463158
2017.2,0.706557601150288,2.94580511463158
2017.3,0.70651764288831,2.91203311463158
2017.4,0.707873634828289,2.89460211463158
2017.5,0.709384095298664,2.83277811463158
2017.6,0.707566123073001,2.75254511463158
2017.7,0.706477576350821,2.76659511463158
2017.8,0.706799011208884,2.79699911463158
2017.9,0.708760421037389,2.91585111463158
2018,0.707414360550475,3.04432611463158
2018.1,0.706650076653604,3.21014411463158
2018.2,0.706527571735767,3.30746011463158
2018.3,0.708600816216755,3.41876511463158
2018.4,0.709412822597825,3.42386811463158
2018.5,0.709897451396423,3.42320111463158
2018.6,0.708643172184833,3.43883711463158
2018.7,0.707798979478179,3.55104311463158
2018.8,0.708299843356503,3.65459311463158
2018.9,0.708333284160772,3.82761911463158
2019,0.708452037473408,3.99588111463158
2019.1,0.708634214810024,4.10922011463158
2019.2,0.708404979763549,4.30954811463158
2019.3,0.708652505090679,4.39272411463158
2019.4,0.708434302866011,4.44508011463158
2019.5,0.707320273528792,4.49536711463158
2019.6,0.707410639224698,4.59935311463158
2019.7,0.708782638121317,4.62249711463158
2019.8,0.709311999869737,4.70028111463158
2019.9,0.709002440354233,4.88388111463158
2020,0.707990590751684,4.90471611463158
2020.1,0.708882524368367,4.90234211463158
2020.2,0.709692059167767,5.06417611463158
2020.3,0.70867146037259,5.16500811463158
2020.4,0.707931351125579,5.20910411463158
2020.5,0.709514835396786,5.17176011463158
2020.6,0.708459761044645,5.24111611463158
2020.7,0.709344712708097,5.35846611463158
2020.8,0.710000375719462,5.46445811463158
2020.9,0.708824331057281,5.57981411463158
2021,0.708700779919681,5.63232611463158
2021.1,0.709696143535735,5.82099111463158
2021.2,0.709215054543664,5.69377811463158
2021.3,0.709650859253607,5.72010611463158
2021.4,0.709297624407798,5.73559611463158
2021.5,0.710114320730115,5.71354611463158
2021.6,0.708481468491347,5.68132011463158
2021.7,0.709208829948388,5.60905911463158
2021.8,0.709038984987622,5.72361911463158
2021.9,0.70850342356967,5.84373811463158
2022,0.709071078998365,5.89025511463158
2022.1,0.708437406050841,5.78770311463158
2022.2,0.708663416099252,5.80996811463158
2022.3,0.708502241913374,5.68109911463158
2022.4,0.709337395412389,5.60494711463158
2022.5,0.709641727035431,5.57459311463158
2022.6,0.708585751320024,5.59538511463158
2022.7,0.709370727375776,5.59230011463158
2022.8,0.709243315142743,5.48674111463158
2022.9,0.709235245529095,5.40255211463158
2023,0.708611005353376,5.40489311463158
2023.1,0.708602211430845,5.50732111463158
2023.2,0.709836058003046,5.62107111463158
2023.3,0.707952186101243,5.76094311463158
2023.4,0.709595745619471,5.67373311463158
2023.5,0.708697551982023,5.51205511463158
2023.6,0.709683155595554,5.44357711463158
2023.7,0.708928665093054,5.50093511463158
2023.8,0.709155407316649,5.56102011463158
2023.9,0.708009570500603,5.56521311463158
2024,0.70912896703187,5.50999711463158
2024.1,0.70842513567521,5.58450411463158
2024.2,0.708709876673522,5.79237611463158
2024.3,0.71087556883884,5.95417011463158
2024.4,0.709289108564062,5.90882811463158
2024.5,0.70932614805608,5.82375411463158
2024.6,0.708595226275707,5.74285911463158
2024.7,0.709159937865464,5.50152911463158
2024.8,0.708063805431446,5.67905511463158
2024.9,0.709734974935476,5.62818411463158
2025,0.708426911220309,5.62366911463158
2025.1,0.709457703832167,5.60679511463158
2025.2,0.709543927504886,5.70988211463158
2025.3,0.708640378807585,5.71132011463158
2025.4,0.709760522082577,5.74248911463158
2025.5,0.709243378978508,5.85333611463158
2025.6,0.709089490923775,5.85118911463158
2025.7,0.709760255481691,5.81936111463158
2025.8,0.709458999380706,5.79167311463158
2025.9,0.709005969262224,5.91419111463158
2026,0.708614035726811,5.96841311463158
2026.1,0.708478588558945,5.98466811463158
2026.2,0.709910090894366,6.01369211463158
2026.3,0.709527586918996,5.99176511463158
2026.4,0.709087326611147,5.93917911463158
2026.5,0.709320334823123,5.81441211463158
2026.6,0.707601090551335,5.80351211463158
2026.7,0.709988758816361,5.82898411463158
2026.8,0.709612202382279,5.86540611463158
2026.9,0.708412574509013,6.06405611463158
2027,0.710030509304126,6.09428011463158
2027.1,0.708905555508826,6.07113811463158
2027.2,0.708620624307608,5.99307411463158
2027.3,0.708921512584027,6.06254111463158
2027.4,0.710676320900447,6.03612811463158
2027.5,0.708594027164006,6.03928211463158
2027.6,0.70954352093929,6.16574611463158
2027.7,0.708592433087965,6.08904411463158
2027.8,0.708603157993444,6.02116211463158
2027.9,0.70968122659794,5.91134711463158
2028,0.709850127730999,5.96412911463158
2028.1,0.709572520044577,6.07273311463158
2028.2,0.708836969624329,5.87989311463158
2028.3,0.709439621459253,5.77854511463158
2028.4,0.709278001165855,5.72768411463158
