"Row","X87.86_final","X88Sr"
5867.00000000315,0.709762502017112,3.52585983857895
5867.10000000315,0.710391963589463,3.60872983857895
5867.20000000315,0.709310105037501,3.64676783857895
5867.30000000315,0.709114019101939,3.62627383857895
5867.40000000315,0.709964741696042,3.61296583857895
5867.50000000315,0.708445154221952,3.55571983857895
5867.60000000315,0.708256768971786,3.58753083857895
5867.70000000315,0.710644279128015,3.64999283857895
5867.80000000316,0.708326200938952,3.56312283857895
5867.90000000316,0.709982014046709,3.56393483857895
5868.00000000316,0.710023699968933,3.56322183857895
5868.10000000316,0.707710443006385,3.63986183857895
5868.20000000316,0.708958792566006,3.71878083857895
5868.30000000316,0.70916192676197,3.77375383857895
5868.40000000316,0.707972678718574,3.75725983857895
5868.50000000316,0.709378377152932,3.70752083857895
5868.60000000316,0.709050380682297,3.65482283857895
5868.70000000316,0.708655943309883,3.63496783857895
5868.80000000316,0.709701696166373,3.65420883857895
5868.90000000316,0.708939752048916,3.67454983857895
5869.00000000316,0.710030819270582,3.71549183857895
5869.10000000316,0.70871600744537,3.73397383857895
5869.20000000316,0.709576961486331,3.69733883857895
5869.30000000316,0.711197729101179,3.70428383857895
5869.40000000316,0.708307749728218,3.68478183857895
5869.50000000316,0.708600613765424,3.71052783857895
5869.60000000316,0.710115618255171,3.66988083857895
5869.70000000316,0.709880493862924,3.71015883857895
5869.80000000316,0.708985650679284,3.60457183857895
5869.90000000316,0.710249709266238,3.57651183857895
5870.00000000316,0.708253265576091,3.52104683857895
5870.10000000316,0.709920028284559,3.45108283857895
5870.20000000316,0.708659979650688,3.44086983857895
5870.30000000316,0.709727147651183,3.48706783857895
5870.40000000316,0.709599858062419,3.47188583857895
5870.50000000317,0.709453120810991,3.51494883857895
5870.60000000317,0.708989394265701,3.49479683857895
5870.70000000317,0.708148017917218,3.49434083857895
5870.80000000317,0.710015822909344,3.51851783857895
5870.90000000317,0.709489639243192,3.52905783857895
5871.00000000317,0.708724574267162,3.51118283857895
5871.10000000317,0.709988958430309,3.57511683857895
5871.20000000317,0.708390737643324,3.61018183857895
5871.30000000317,0.709582718033058,3.60203183857895
5871.40000000317,0.70957924090047,3.58576183857895
5871.50000000317,0.708113299903058,3.59522483857895
5871.60000000317,0.709197390662755,3.49702383857895
5871.70000000317,0.710214110383217,3.48247783857895
5871.80000000317,0.709924796502005,3.48090883857895
5871.90000000317,0.708836256948113,3.63104883857895
