"Row","X87.86_final","X88Sr"
549.4,0.708940565404005,6.41285883857895
549.5,0.70966938497868,6.38621383857895
549.6,0.708974922232277,6.28914083857895
549.7,0.708445559039697,6.29753183857895
549.8,0.707302469282461,6.26497783857895
549.9,0.708351001556261,6.29875183857895
550,0.708180300726304,6.22827883857895
550.1,0.708811367678745,6.20074283857895
550.2,0.70899387610765,6.28446083857895
550.3,0.70916010161848,6.29945683857895
550.4,0.709408249946685,6.34389683857895
550.5,0.70876600274186,6.37501383857895
550.6,0.709158364651625,6.35279683857895
550.7,0.709257652009626,6.20888483857895
550.8,0.709736317432468,6.19148683857895
550.9,0.708686446129321,6.25218283857895
551,0.708167710813576,6.16564883857895
551.1,0.708482447510839,6.15264383857895
551.2,0.70919252039383,6.30334483857895
551.3,0.709089575261442,6.35189183857895
551.4,0.708449503097575,6.34301383857895
551.5,0.708657267121783,6.29089783857895
551.6,0.708613220181848,6.37299683857895
551.7,0.708851517464491,6.40954483857895
551.8,0.709430865814413,6.40455383857895
551.9,0.708189377030982,6.27747983857895
552,0.708350509508912,6.23335883857895
552.1,0.708587064260514,6.26372983857895
552.2,0.709438418430257,6.18614983857895
552.3,0.707831816587069,6.20940283857895
552.4,0.708730079999168,6.15251183857895
552.5,0.708698756936799,6.10521983857895
552.6,0.709068708682293,6.11733283857895
552.7,0.710479078495604,6.12332883857895
552.8,0.709293080086496,6.14808483857895
552.9,0.709133479323083,6.19656783857895
553,0.707920093890255,6.15775483857895
553.1,0.708859519097706,6.10257183857895
553.2,0.708723438330224,6.13866183857895
553.3,0.709073597311006,6.08339583857895
553.4,0.709677528082108,6.08277283857895
553.5,0.70864090453938,6.14798483857895
553.6,0.707499541274056,6.13518983857895
553.7,0.708902805375575,6.10700483857895
553.8,0.708436795927711,6.11904383857895
553.9,0.708209555332874,6.04636483857895
554,0.708809425734359,6.07145583857895
554.1,0.709579567077452,6.07348183857895
554.2,0.708923825908078,6.07158783857895
554.3,0.709042772219802,6.09848683857895
554.4,0.708510453957709,6.01262883857895
554.5,0.707406687867512,5.77551383857895
554.6,0.708932065355371,5.73921883857895
554.7,0.709138622442944,5.63553083857895
554.8,0.708867355554586,5.64056583857895
554.9,0.708113419325048,5.69058283857895
555,0.708370607585788,5.72155383857895
555.1,0.708037409197948,5.67635383857895
555.2,0.709623565149522,5.52635183857895
555.3,0.709148263521342,5.51440783857895
555.4,0.708885263100395,5.38938783857895
555.5,0.707535097756519,5.37976183857895
555.6,0.708413226514916,5.41655883857895
555.7,0.708504035981052,5.23631483857895
555.8,0.710272170910155,5.24795383857895
555.9,0.70941616031668,5.29755783857895
556,0.707992217987684,5.30017883857895
556.1,0.708191599054096,5.15310983857895
556.2,0.709813131299622,5.22424183857895
556.3,0.708586718990516,5.08692083857895
556.4,0.708082282975521,4.89890583857895
556.5,0.708729252797491,4.91893583857895
556.6,0.708805875738043,5.03787783857895
556.7,0.706585302066353,4.96782983857895
556.8,0.709318872750292,5.02021683857895
556.9,0.709730539482455,4.95356383857895
557,0.708121072172334,4.87888983857895
557.1,0.708834851319559,4.90304083857895
557.2,0.707730385033872,4.85605883857895
557.3,0.70790189002787,4.77180683857895
557.4,0.708869215831429,4.82916983857895
557.5,0.707902693231656,4.80440083857895
557.6,0.708787409631321,4.72197983857895
557.7,0.707691799748102,4.74888083857895
557.8,0.708105582654659,4.68737183857895
557.9,0.709389047179988,4.69110683857895
558,0.708235225375312,4.65549783857895
558.1,0.707981533973551,4.46780983857895
558.2,0.710425315725748,4.45379083857895
558.3,0.709806774702844,4.40235583857895
558.4,0.707469127659602,4.27114483857895
558.5,0.706517870038897,4.24089883857895
558.6,0.708234538759595,4.31846783857895
558.7,0.710613081505901,4.26226483857895
558.8,0.70914542671702,4.17893483857895
558.9,0.708517242358369,4.18292283857895
559,0.709413260502516,4.11954083857895
559.1,0.708243979746869,3.98388683857895
559.2,0.70805324890315,3.94615783857895
559.3,0.707440198717459,4.00694383857895
559.4,0.709279254235267,4.09513683857895
559.5,0.709834686695558,4.07457883857895
559.6,0.70716476662603,4.09413383857895
559.7,0.707873832964907,4.12306083857895
559.8,0.708828262936724,4.05540083857895
559.9,0.708370441881092,4.00599383857895
560,0.708769979073372,3.99259583857895
560.1,0.708178707694532,4.12805983857895
560.2,0.708533292436859,4.29314483857895
560.3,0.707817832149568,4.30399883857895
560.4,0.707588284451437,4.28766383857895
560.5,0.709415609496974,4.32924683857895
560.6,0.708298957683766,4.16433283857895
560.7,0.708016549245731,4.14740883857895
560.8,0.708323899477819,4.23324283857895
560.9,0.709082336586601,4.19838683857895
561,0.707227951244773,4.19367483857895
561.1,0.707759450484011,4.19631383857895
561.2,0.708550206359242,4.13893483857895
561.3,0.708842163393412,4.05399783857895
561.4,0.707570751304709,4.14414683857895
561.5,0.707530438055557,4.14501183857895
561.6,0.708943416697954,4.16674183857895
561.7,0.707945783189309,4.24172583857895
561.8,0.707361558569202,4.17328583857895
561.9,0.71042858630911,4.12962783857895
562,0.708397810735099,4.11969183857895
562.1,0.708065564546443,4.27441383857895
562.2,0.707822559947579,4.15836683857895
562.3,0.707940193083594,4.09970983857895
562.4,0.707181920520632,4.09466783857895
562.5,0.708379909926331,4.03281683857895
562.6,0.707700070046961,3.86797383857895
562.7,0.708564562256653,3.87459183857895
562.8,0.708080368047968,3.90186983857895
562.9,0.706736966920517,3.88051083857895
563,0.708667531505856,3.95023983857895
563.1,0.709084516090845,3.93160383857895
563.2,0.708893189301328,4.00176283857895
563.3,0.706521785147789,3.98943683857895
563.4,0.707977753352772,3.88940083857895
563.5,0.707819012660861,3.89119683857895
563.6,0.708688513441242,3.98124283857895
563.7,0.7085628456074,3.96705883857895
563.8,0.708761161518204,4.00830783857895
563.9,0.707694091160881,3.98585183857895
564,0.706666349482582,3.87618883857895
564.1,0.708973411144233,3.88924483857895
564.2,0.708560544926286,4.00808183857895
564.3,0.707313945526123,4.00790683857895
564.4,0.708195730589688,4.04903683857895
564.5,0.70821070152731,4.04676583857895
564.6,0.70837844208253,3.98397683857895
564.7,0.707222733570316,3.86133083857895
564.8,0.70743598445325,3.80353683857895
564.9,0.707511085844977,3.81885983857895
565,0.707442548373415,3.81988083857895
565.1,0.707579746139064,3.79533383857895
565.2,0.708840674117131,3.76630783857895
565.3,0.707916000287269,3.76888283857895
565.4,0.708133352289714,3.79205183857895
565.5,0.708599813349908,3.76265583857895
565.6,0.706361916414309,3.79704483857895
565.7,0.708410196142476,3.89409183857895
565.8,0.708683058579111,3.87885483857895
565.9,0.707417552535908,3.91364183857895
566,0.707251955301797,3.93834583857895
566.1,0.707248463155531,3.94216683857895
566.2,0.709350232267724,3.92356683857895
566.3,0.706593370798806,3.84268583857895
566.4,0.706706983612089,3.80958983857895
566.5,0.707611061270386,3.80744283857895
566.6,0.706718491162958,3.81735183857895
566.7,0.707699391484821,3.67989283857895
566.8,0.707746383681615,3.75503783857895
566.9,0.70717959165213,3.86392883857895
567,0.705749985082688,3.81453383857895
567.1,0.708585394105427,3.86620483857895
567.2,0.707826838053436,3.74682183857895
567.3,0.707757733554038,3.75723883857895
567.4,0.708082678147082,3.77082183857895
567.5,0.707150850340985,3.77065383857895
567.6,0.707154417657463,3.85874183857895
567.7,0.70696891707643,3.84310883857895
567.8,0.707417395359551,3.87071983857895
567.9,0.706942749172208,3.79516083857895
568,0.708007754378087,3.79613483857895
568.1,0.70671120564377,3.80248783857895
568.2,0.707399229928986,3.81847283857895
568.3,0.708945426982798,3.85243583857895
568.4,0.7062476466556,3.88280283857895
568.5,0.707525114325122,3.79841583857895
568.6,0.707606024538366,3.81070083857895
568.7,0.708397739766179,3.80181983857895
568.8,0.706406199886374,3.71149583857895
568.9,0.707416191794734,3.71745083857895
569,0.707695786929252,3.72868383857895
569.1,0.709476152464194,3.68593983857895
569.2,0.706645004452198,3.64542183857895
569.3,0.709764412203435,3.66573183857895
569.4,0.707476036454772,3.65932283857895
569.5,0.706183212808555,3.66708383857895
569.6,0.706497443633642,3.70310683857895
569.7,0.707602873480704,3.65588583857895
569.8,0.709397048607192,3.61004983857895
569.9,0.706278713480594,3.65287683857895
570,0.707894221172042,3.70000983857895
570.1,0.708914589271465,3.71593683857895
570.2,0.706220733398255,3.71222083857895
570.3,0.707019185379605,3.64353983857895
570.4,0.706692275423713,3.65596983857895
570.5,0.706638572996784,3.72923883857895
570.6,0.70876730159788,3.86222783857895
570.7,0.706952957847887,3.86153383857895
570.8,0.707304208079395,3.84248783857895
570.9,0.706266662233837,3.78302283857895
571,0.707102425532523,3.82173283857895
571.1,0.706837480741814,3.75014683857895
571.2,0.707024487892654,3.74590283857895
571.3,0.707632663666267,3.78929983857895
571.4,0.708260486072152,3.84148483857895
571.5,0.708043307464811,3.88426783857895
571.6,0.708415444647393,3.81188883857895
571.7,0.707082892442845,3.82687583857895
571.8,0.706917207098155,3.82969483857895
571.9,0.707705032871087,3.89715983857895
572,0.706934857552165,3.95549883857895
572.1,0.707585475614695,3.90593783857895
572.2,0.707438789542253,3.91331583857895
572.3,0.706676840853144,3.92037283857895
572.4,0.707633598595189,3.96668783857895
572.5,0.707903154013335,3.89865583857895
572.6,0.708378714933939,3.88918583857895
572.7,0.708516121874494,3.89176783857895
572.8,0.708740970570226,3.89597183857895
572.9,0.706874069451592,3.93175683857895
573,0.709418552550861,3.99545983857895
573.1,0.708373577190364,3.94938583857895
573.2,0.707403896523735,4.01706583857895
573.3,0.707121273922274,4.00812883857895
573.4,0.70743588638808,3.97220383857895
573.5,0.707716093268263,3.96929483857895
573.6,0.707537224220205,3.90997183857895
573.7,0.707510173424948,3.88265683857895
573.8,0.707328295227135,3.85052783857895
573.9,0.707770494316434,3.92765083857895
574,0.707774224508281,3.95486283857895
574.1,0.707783538475098,3.95031083857895
574.2,0.707387488468917,3.95165383857895
574.3,0.707215351515301,3.90265683857895
574.4,0.707920910884003,3.83717583857895
574.5,0.706415384941048,3.85769483857895
574.6,0.706963711341732,3.82671283857895
574.7,0.707665831723879,3.88097983857895
574.8,0.707289395531458,3.85731583857895
574.9,0.708408642053376,3.85429183857895
575,0.707073485011533,3.92166583857895
575.1,0.707480675516489,4.00866783857895
575.2,0.707844461780232,4.08581283857895
575.3,0.707739482511547,4.07107983857895
575.4,0.708200375407737,4.05478183857895
575.5,0.70816604184308,3.95996883857895
575.6,0.708871906989051,3.92866783857895
575.7,0.707967701442364,3.87683683857895
575.8,0.705941474093298,3.79732183857895
575.9,0.707481196389023,3.75781983857895
576,0.709884191700383,3.76763683857895
576.1,0.706844584741407,3.80344183857895
576.2,0.707331881614524,3.73175183857895
576.3,0.70779644884194,3.74249883857895
576.4,0.708267779335349,3.74983083857895
576.5,0.706879451828658,3.72968483857895
576.6,0.708455714900057,3.75697283857895
576.7,0.708722770828852,3.72745983857895
576.8,0.707106887176968,3.68989283857895
576.9,0.706703917950925,3.67328283857895
577,0.707337885379162,3.64042983857895
577.1,0.707132475546681,3.59058283857895
577.2,0.706913436463997,3.59679583857895
577.3,0.707365200290933,3.67683983857895
577.4,0.707635597171683,3.74685183857895
577.5,0.707751586342965,3.75047283857895
577.6,0.706568619747519,3.73159083857895
577.7,0.708099860233056,3.76323583857895
577.8,0.70824505171859,3.70661483857895
577.9,0.708373903792176,3.70681983857895
578,0.707371484120992,3.66194483857895
578.1,0.706989675252457,3.58176883857895
578.2,0.707619719158574,3.58718783857895
578.3,0.706316934523986,3.64612683857895
578.4,0.708242086491659,3.66598683857895
578.5,0.708690317721433,3.69436383857895
578.6,0.70885762960508,3.73855283857895
578.7,0.707871919659253,3.70293183857895
578.8,0.708079753363194,3.69166883857895
578.9,0.707775160095322,3.69391883857895
579,0.706826914612909,3.66114283857895
579.1,0.708074184237199,3.72796483857895
579.2,0.706795875841661,3.67189383857895
579.3,0.707805329890136,3.68707283857895
579.4,0.708001943442588,3.64344183857895
579.5,0.70753996608803,3.57970783857895
579.6,0.70895013547317,3.58100383857895
579.7,0.70728993552324,3.55944983857895
579.8,0.707232566456946,3.53048283857895
579.9,0.706360889226581,3.60997583857895
580,0.708218729358919,3.59020383857895
580.1,0.706992104108587,3.57118583857895
580.2,0.708443141671322,3.55475683857895
580.3,0.707319485933479,3.46473183857895
580.4,0.707814371128921,3.48081283857895
580.5,0.706233549399005,3.53842283857895
580.6,0.707110127846601,3.59613483857895
580.7,0.708520389349059,3.59095483857895
580.8,0.708054613239247,3.54696283857895
580.9,0.706670830968948,3.45027283857895
581,0.70794484069256,3.41237083857895
581.1,0.708026926320167,3.43247183857895
581.2,0.706730731725204,3.41917983857895
581.3,0.708944631079412,3.39023383857895
581.4,0.707572737447681,3.41993883857895
581.5,0.707850895037288,3.48013083857895
581.6,0.706120346653536,3.44181783857895
581.7,0.707833050922561,3.40290283857895
581.8,0.708382269804426,3.41329483857895
581.9,0.706060264289663,3.45497183857895
582,0.708813824913497,3.46413383857895
582.1,0.706640464465806,3.38042083857895
582.2,0.707294019950821,3.47997183857895
582.3,0.707537371014842,3.45520683857895
582.4,0.708811901759398,3.45884383857895
582.5,0.706434440665649,3.49455883857895
582.6,0.705240429027786,3.45329483857895
582.7,0.708455291522489,3.39703783857895
582.8,0.70966113086394,3.37996183857895
582.9,0.707992817278994,3.31264583857895
583,0.707256713775921,3.29966183857895
583.1,0.707345120737799,3.25727083857895
583.2,0.707458204771721,3.32792583857895
583.3,0.707937671013583,3.29158383857895
583.4,0.706607749076228,3.21496683857895
583.5,0.708378176290026,3.13871283857895
583.6,0.707745865004299,3.09718583857895
583.7,0.707262906514017,3.08431483857895
583.8,0.708870276984294,3.08748483857895
583.9,0.707854038755478,3.11708983857895
584,0.706544276562892,3.16708283857895
584.1,0.708086948628798,3.08234583857895
584.2,0.706184433043143,3.06325983857895
584.3,0.707201035676511,3.01230083857895
584.4,0.707058833775871,2.95050783857895
584.5,0.70876924147173,2.98785883857895
584.6,0.705150845149379,2.97730483857895
584.7,0.709329166242161,2.90533183857895
584.8,0.706037811710029,2.89385483857895
584.9,0.706743632484375,2.85749983857895
585,0.707375312332274,2.95313983857895
585.1,0.707081868440877,2.97792183857895
585.2,0.707977757303751,3.12838783857895
585.3,0.708124196042434,3.16513683857895
585.4,0.707144207868827,3.26191283857895
585.5,0.707237470053851,3.29976783857895
585.6,0.706845068908279,3.28404983857895
585.7,0.709102260879558,3.23170083857895
585.8,0.707036786655667,3.23093683857895
585.9,0.707121999689967,3.17923383857895
586,0.71030270369093,3.15015283857895
586.1,0.707566652339953,3.19184683857895
586.2,0.707974594307183,3.24308983857895
586.3,0.707749190367974,3.25489683857895
586.4,0.706475962479584,3.23817183857895
586.5,0.708149544156521,3.19652983857895
586.6,0.706660935678582,3.19892583857895
586.7,0.70846815906831,3.21606983857895
586.8,0.707712605166708,3.20282483857895
586.9,0.707579828001982,3.16992083857895
587,0.707302154545986,3.14443883857895
587.1,0.707076328536379,3.08171283857895
587.2,0.707674143273731,3.01351383857895
587.3,0.707818030805432,3.08262883857895
587.4,0.706975641842521,3.09330683857895
587.5,0.70736279667745,3.09604083857895
587.6,0.708837102520137,3.13694583857895
587.7,0.707363653667499,3.08620783857895
587.8,0.706676818251553,3.05344083857895
587.9,0.708245993409159,3.03397783857895
588,0.706417056501698,3.05567883857895
588.1,0.708849715396411,3.02018683857895
588.2,0.707927122029168,3.02881883857895
588.3,0.708046552619612,2.97123783857895
588.4,0.708916724025135,2.91868983857895
588.5,0.707359598969321,2.98319183857895
588.6,0.707898035028316,2.97678083857895
588.7,0.707188397041412,3.00885683857895
588.8,0.707545688340891,3.01119583857895
588.9,0.709048205951505,3.07196183857895
589,0.708948905375785,3.04012083857895
589.1,0.708011001316991,3.08006883857895
589.2,0.707662008963516,3.03587483857895
589.3,0.708340861703056,2.99320383857895
589.4,0.707744541984742,2.98546283857895
589.5,0.70750606011588,2.97982283857895
589.6,0.707972342156614,2.99623183857895
589.7,0.706011132432869,3.03219183857895
589.8,0.708635564103926,3.00916983857895
589.9,0.708737250382298,2.91087083857895
590,0.70753809460589,2.84769883857895
590.1,0.705120575624429,2.85101083857895
590.2,0.707797398711,2.86829983857895
590.3,0.709100711216787,2.92198183857895
590.4,0.708703538349466,2.91124683857895
590.5,0.708197690503289,2.94538683857895
590.6,0.708160356502288,2.94791783857895
590.7,0.707664345106562,2.99328183857895
590.8,0.707567883119259,2.95986283857895
590.9,0.708983517112848,2.96052983857895
591,0.706321424612498,2.93478983857895
591.1,0.709680855866572,2.92987283857895
591.2,0.70719217267634,2.91064483857895
591.3,0.705572952938866,2.91180183857895
591.4,0.707326297077407,2.92920383857895
591.5,0.710003470688111,2.87987383857895
591.6,0.707451703487213,2.88055483857895
591.7,0.70997219000367,2.96091283857895
591.8,0.707627258282002,2.88956783857895
591.9,0.707431210823091,2.92276983857895
592,0.706842952893285,2.94016783857895
592.1,0.708034839631348,2.91378983857895
592.2,0.706262092160497,2.89558483857895
592.3,0.706720910388848,2.94949283857895
592.4,0.708566094399619,2.88671183857895
592.5,0.709111156594095,2.89129583857895
592.6,0.70782293382954,2.93260983857895
592.7,0.708226108878957,2.86318883857895
592.8,0.707298669281457,2.86476983857895
592.9,0.707404723012535,2.91230383857895
593,0.709340666996098,2.95771483857895
593.1,0.708161660936458,2.91507983857895
593.2,0.707185961392043,2.90220783857895
593.3,0.706961030766835,2.93906383857895
593.4,0.707922402791506,2.99820183857895
593.5,0.70963658335796,3.02943583857895
593.6,0.706943442497774,3.04918583857895
593.7,0.707728877895108,3.03228583857895
593.8,0.707201228648996,3.03632983857895
593.9,0.707540249029315,3.03186983857895
594,0.707246010520647,2.99629283857895
594.1,0.70629824626612,3.07315283857895
594.2,0.707437591423281,3.09806683857895
594.3,0.707434533982104,3.04108383857895
594.4,0.708573396483855,3.12210283857895
594.5,0.70614278183058,3.08953483857895
594.6,0.707823343996127,3.15892883857895
594.7,0.708879082004053,3.25697883857895
594.8,0.70776052410706,3.15047683857895
594.9,0.707040648587592,3.22772883857895
595,0.707514099978587,3.27587283857895
595.1,0.706820786413648,3.30433483857895
595.2,0.709751892810118,3.26315383857895
595.3,0.705679158873693,3.23044683857895
595.4,0.707224696831149,3.16350683857895
595.5,0.705905690321867,3.18462083857895
595.6,0.709147531879937,3.29417083857895
595.7,0.707881005356772,3.26125683857895
595.8,0.705546366920996,3.22038483857895
595.9,0.707859439272904,3.26204583857895
596,0.708151002962675,3.32059883857895
596.1,0.708676117548711,3.45964083857895
596.2,0.705974696762679,3.48190683857895
596.3,0.707451369542974,3.52576383857895
596.4,0.707656246989414,3.50753083857895
596.5,0.708357756872541,3.55245583857895
596.6,0.706790396863566,3.51887983857895
596.7,0.708560946891361,3.52610583857895
596.8,0.706914666689316,3.39500983857895
596.9,0.708279935598677,3.46241683857895
597,0.708321680433775,3.30238683857895
597.1,0.707967597391871,3.28054583857895
597.2,0.708214869529584,3.22060983857895
597.3,0.708109852387587,3.30206283857895
597.4,0.708609312754786,3.23266783857895
597.5,0.707184464132935,3.31211983857895
597.6,0.706590471175574,3.38937283857895
597.7,0.706648119546173,3.32836983857895
597.8,0.707424840954557,3.18854783857895
597.9,0.708726047478298,3.14593083857895
598,0.705472586717451,3.07248383857895
598.1,0.707309986691193,3.07520983857895
598.2,0.707798374711341,3.03499383857895
598.3,0.709201678950548,2.95313583857895
598.4,0.708965010159103,2.88027783857895
598.5,0.707917841143042,2.83179183857895
598.6,0.707361448511849,2.88131483857895
598.7,0.707478837805644,2.84176283857895
598.8,0.709751308656426,2.77912483857895
598.9,0.709199487808671,2.77405383857895
599,0.711028491815086,2.73433883857895
599.1,0.707563370801141,2.69782283857895
599.2,0.705986226440349,2.65044483857895
599.3,0.709191094415137,2.64027283857895
599.4,0.708955398206129,2.62364183857895
599.5,0.706726884953058,2.61742483857895
599.6,0.707738780997829,2.67413483857895
599.7,0.710559214041114,2.69697983857895
599.8,0.707501049927194,2.74104183857895
600,0.707209652910474,2.68553883857895
600.1,0.708463397697963,2.64047383857895
600.2,0.709216154395226,2.70498983857895
600.3,0.707975620793894,2.70526083857895
600.4,0.70638194575945,2.73077983857895
600.5,0.708998987877955,2.78615483857895
600.6,0.707881675434789,2.80407383857895
600.7,0.707109110408612,2.76725683857895
600.8,0.709160602669555,2.78404383857895
600.9,0.708942021940036,2.82960683857895
601,0.708649702375107,2.84045183857895
601.1,0.708545914260079,2.83324383857895
601.2,0.708254642600319,2.89007883857895
601.3,0.707080873758894,2.93396283857895
601.4,0.707248219367032,2.93787983857895
601.5,0.708641429476083,2.95249183857895
601.6,0.708064691040247,2.95788283857895
601.7,0.706844798184675,2.97967583857895
601.8,0.709459488099486,3.04920783857895
601.9,0.708186456843658,3.11301083857895
602,0.7083305147056,3.05409483857895
602.1,0.707795858449043,3.05798583857895
602.2,0.709857494142181,3.05025683857895
602.3,0.706628129157144,3.03815383857895
602.4,0.708208531172021,3.05615883857895
602.5,0.708982042431193,3.06027983857895
602.6,0.708254184525126,3.03478683857895
602.7,0.707510989139666,3.12969683857895
602.8,0.70793194068986,3.10207483857895
602.9,0.708276338678658,3.15087883857895
603,0.70759798010723,3.15859883857895
603.1,0.706534023904082,3.20416683857895
603.2,0.709522479819874,3.26563183857895
603.3,0.708398838880301,3.28954383857895
603.4,0.708064106343307,3.34847883857895
603.5,0.709167154527532,3.33618383857895
603.6,0.706915155568892,3.36552683857895
603.7,0.707379434958053,3.36242683857895
603.8,0.709825351822427,3.39513083857895
603.9,0.708207177942485,3.40804483857895
604,0.70948148735377,3.43693183857895
604.1,0.708522739123701,3.49947083857895
604.2,0.70846655732144,3.57889883857895
604.3,0.708769904540568,3.63476083857895
604.4,0.708235380765342,3.58805883857895
604.5,0.709464291274203,3.55435883857895
604.6,0.706114287996008,3.51011783857895
604.7,0.707609618787688,3.58181283857895
604.8,0.7090345590407,3.66467683857895
604.9,0.708760441900271,3.89718983857895
605,0.70972017404867,3.89884083857895
605.1,0.709373318966916,3.88892983857895
605.2,0.708679074582047,3.83069983857895
605.3,0.707617726834438,3.99157783857895
605.4,0.709579932390146,4.01642883857895
605.5,0.709475797174542,4.06704983857895
605.6,0.706348124324421,4.36574883857895
605.7,0.707941674741983,4.49163883857895
605.8,0.709640854801572,4.61296883857895
605.9,0.710109748567806,4.70743083857895
606,0.707915859262123,4.88969383857895
606.1,0.709698102696987,4.75640883857895
606.2,0.707829338427704,4.82177083857895
606.3,0.709189327529955,4.96597683857895
606.4,0.707888601948911,5.07321883857895
606.5,0.710126293942728,5.06857683857895
606.6,0.708646238954134,5.06104283857895
606.7,0.709648652806761,5.09074783857895
606.8,0.709290469309611,5.24239383857895
606.9,0.708441261322181,5.36279083857895
607,0.709197703853203,5.41925883857895
607.1,0.709367207802668,5.68588183857895
607.2,0.708414000359994,5.77759883857895
607.3,0.708533026469582,6.02750183857895
607.4,0.708407764276503,6.11121183857895
607.5,0.708947746002423,6.30880183857895
607.6,0.709495865878344,6.50760383857895
607.7,0.710252358866251,6.64498583857895
607.8,0.709587725378532,6.69584483857895
607.9,0.708515167699269,6.95207583857895
608,0.70863642902382,7.03342883857895
608.1,0.709322195179291,6.93740883857895
608.2,0.708984697814825,7.18559783857895
608.3,0.708190190826726,7.48067483857895
608.4,0.709058869594212,7.64813183857895
608.5,0.708459082443295,7.66095683857895
608.6,0.709168774808822,7.84834783857895
608.7,0.708391052697085,7.96376283857895
608.8,0.708720462943309,8.21846983857895
608.9,0.708489000148972,8.38039483857895
609,0.709200873938508,8.37096483857895
609.1,0.709153338515409,8.41676583857895
609.2,0.70879111209975,8.70389283857895
609.3,0.708644493321168,8.72162083857895
609.4,0.709391062183686,8.63500483857895
609.5,0.708006339267554,8.85266683857895
609.6,0.70821035880831,9.07803483857895
609.7,0.709128313361255,9.13941783857895
609.8,0.708372601701165,9.19025783857895
609.9,0.708920309836295,9.14663683857895
610,0.709566755439674,9.39560483857895
610.1,0.709125829540984,9.51816483857895
610.2,0.708659435508698,9.71472583857895
610.3,0.708699310561672,9.60607583857895
610.4,0.709416307518631,9.69632583857895
610.5,0.708957310193798,9.68970583857895
610.6,0.70885236004817,9.62858083857895
610.7,0.708965467565825,9.75065683857895
610.8,0.708771452303737,9.71735883857895
610.9,0.708642139062409,9.76796783857895
611,0.708845385612089,9.71860083857895
611.1,0.708311767930113,9.55732683857895
611.2,0.708531758003859,9.57252683857895
611.3,0.709229359179611,9.48836883857895
611.4,0.709178538771067,9.64128683857895
611.5,0.70914806113653,9.58198283857895
611.6,0.709082207269714,9.46787083857895
611.7,0.70911736846005,9.28145683857895
611.8,0.70979235549797,9.31297683857895
611.9,0.709574576182237,9.20370983857895
612,0.709084864287063,9.17493083857895
612.1,0.709586235344871,8.93024583857895
612.2,0.708608640648888,8.78700883857895
612.3,0.70898086913838,8.58128583857895
612.4,0.708907230697378,8.48692983857895
612.5,0.708673943253669,8.36746483857895
612.6,0.709458624784516,8.23095683857895
612.7,0.709603474303047,8.30657483857895
612.8,0.709246370953507,8.17531583857895
612.9,0.708770101590398,8.28288283857895
613,0.709073783939696,8.44340383857895
613.1,0.70902633916544,8.27222383857895
613.2,0.70960830098063,8.18937683857895
613.3,0.708542644171481,8.01492883857895
613.4,0.709630076644398,7.85924083857895
613.5,0.708852668945564,7.83003483857895
613.6,0.708212333171842,7.75095783857895
613.7,0.709907524204615,7.72473083857895
613.8,0.708646602310915,7.57421583857895
613.9,0.708999418889348,7.45946883857895
614,0.709147936172452,7.44956283857895
614.1,0.708701632436865,7.51599083857895
614.2,0.710269480925677,7.60576883857895
614.3,0.708406741863892,7.62899683857895
614.4,0.709079418872862,7.64431383857895
