"Row","X87.86_final","X88Sr"
5520.30000000189,0.709612329867226,6.9229504698421
5520.40000000189,0.709474712618785,6.95066946984211
5520.50000000189,0.708922775307092,7.02357846984211
5520.60000000189,0.709791514155336,7.13333546984211
5520.70000000189,0.709140076083338,7.2150784698421
5520.80000000189,0.708691247893662,7.22539646984211
5520.90000000189,0.709166465618172,7.19947446984211
5521.00000000189,0.7090870251084,7.12267946984211
5521.10000000189,0.710450676363449,7.00728146984211
5521.20000000189,0.710018927431665,6.9091494698421
5521.30000000189,0.709081976187902,6.99120646984211
5521.4000000019,0.708895539204119,7.0281824698421
5521.5000000019,0.709033960899029,7.14960646984211
5521.6000000019,0.708778687252654,7.21834146984211
5521.7000000019,0.708885813564795,6.9920714698421
5521.8000000019,0.70902668985066,6.96917546984211
5521.9000000019,0.709091200545528,7.05019646984211
5522.0000000019,0.708665661361753,7.04972646984211
5522.1000000019,0.70893591023474,6.96828446984211
5522.2000000019,0.709096338737015,7.00643746984211
5522.3000000019,0.709014137626538,6.98674446984211
5522.4000000019,0.708296152884232,7.05477846984211
5522.5000000019,0.708599264839446,7.11066146984211
5522.6000000019,0.708558680992841,7.0573414698421
5522.7000000019,0.709008383315738,6.88190046984211
5522.8000000019,0.708846661767511,6.79921646984211
5522.9000000019,0.709220705325956,6.75736746984211
5523.0000000019,0.708463097872305,6.8117194698421
5523.1000000019,0.708916830498035,6.92074946984211
5523.2000000019,0.707842229164279,6.93282046984211
5523.3000000019,0.707623281012096,6.8958174698421
5523.4000000019,0.708786373935157,6.83197446984211
5523.5000000019,0.708718326012328,6.78453846984211
5523.6000000019,0.708140745013335,6.76412546984211
5523.7000000019,0.709435130945994,6.85334546984211
5523.8000000019,0.708098994981278,6.85875246984211
5523.9000000019,0.707848909547942,6.8038084698421
5524.0000000019,0.70810519557156,6.7174294698421
5524.1000000019,0.708585631863109,6.64491346984211
5524.20000000191,0.708321910610469,6.68226746984211
5524.30000000191,0.708368734250129,6.63211646984211
5524.40000000191,0.707643429975757,6.52766346984211
5524.50000000191,0.708163207908068,6.37158746984211
5524.60000000191,0.709015693477745,6.37305646984211
5524.70000000191,0.708203591506268,6.4163294698421
5524.80000000191,0.708877205317716,6.27946346984211
5524.90000000191,0.708233522132962,6.26397246984211
5525.00000000191,0.708207023349361,6.34993846984211
5525.10000000191,0.707908246442983,6.25471546984211
5525.20000000191,0.708304799565054,6.2574864698421
5525.30000000191,0.709009907969951,6.28642046984211
5525.40000000191,0.708312689015964,6.19790446984211
5525.50000000191,0.708476475833518,6.16056246984211
5525.60000000191,0.708673477292382,6.17274846984211
5525.70000000191,0.708657076442433,6.10930346984211
5525.80000000191,0.708933298788196,6.05649846984211
5525.90000000191,0.707182826528541,6.03378746984211
5526.00000000191,0.708487184778137,5.90892546984211
5526.10000000191,0.707945519447961,5.98950746984211
5526.20000000191,0.707954663273901,6.00918146984211
5526.30000000191,0.708696665833171,5.95033846984211
5526.40000000191,0.708018215845862,5.90876646984211
5526.50000000191,0.70911636000027,5.86497246984211
5526.60000000191,0.70734302407067,5.95816446984211
5526.70000000191,0.708579007966884,5.92399546984211
5526.80000000191,0.708182682835407,5.95297546984211
5526.90000000192,0.708548238540882,5.89552946984211
5527.00000000192,0.708133498379866,5.8707944698421
5527.10000000192,0.708074240191818,5.76765046984211
5527.20000000192,0.708744998781087,5.75524746984211
5527.30000000192,0.707566267266818,5.68269946984211
5527.40000000192,0.708735414576235,5.6539704698421
5527.50000000192,0.708549150231014,5.70672446984211
5527.60000000192,0.707146716375567,5.75775146984211
5527.70000000192,0.70756081424895,5.69652246984211
5527.80000000192,0.708580069053658,5.57665346984211
5527.90000000192,0.708287322548225,5.5106194698421
5528.00000000192,0.708758339941964,5.43318946984211
5528.10000000192,0.708573992292205,5.40708546984211
5528.20000000192,0.707639485206164,5.37032046984211
5528.30000000192,0.70860623076006,5.29074346984211
5528.40000000192,0.707498333680883,5.03551346984211
5528.50000000192,0.708907987159654,5.0309144698421
5528.60000000192,0.708838291517404,5.05847646984211
5528.70000000192,0.709336355820518,5.12519746984211
5528.80000000192,0.708207433968576,5.12156946984211
5528.90000000192,0.708470582576226,5.08863446984211
5529.00000000192,0.707965671294192,5.13705046984211
5529.10000000192,0.707065165498149,5.22198646984211
5529.20000000192,0.707772276178375,5.18323446984211
5529.30000000192,0.707753402111355,5.06368446984211
5529.40000000192,0.707166018396296,5.0276674698421
5529.50000000192,0.708062734215694,4.87546146984211
5529.60000000192,0.706373148641556,4.7788564698421
5529.70000000193,0.708133686541049,4.71442846984211
5529.80000000193,0.707397566734615,4.67765046984211
5529.90000000193,0.70875030530562,4.6759684698421
5530.00000000193,0.707814354994021,4.66755346984211
5530.10000000193,0.707568493350131,4.63477346984211
5530.20000000193,0.707812218896654,4.64551646984211
5530.30000000193,0.708261554933466,4.60088446984211
5530.40000000193,0.706707365796902,4.60658846984211
5530.50000000193,0.708017425569654,4.63122046984211
5530.60000000193,0.707927764016189,4.6384084698421
5530.70000000193,0.707810147177925,4.66309046984211
5530.80000000193,0.708428045405174,4.58215246984211
5530.90000000193,0.70932221704913,4.6153174698421
5531.00000000193,0.708569378072483,4.5109374698421
5531.10000000193,0.708510009970529,4.43243446984211
5531.20000000193,0.707791503674843,4.43199646984211
5531.30000000193,0.707406632300749,4.47925946984211
5531.40000000193,0.707224186693339,4.39221446984211
5531.50000000193,0.708269511715302,4.38855146984211
5531.60000000193,0.708000060377479,4.42285146984211
5531.70000000193,0.708085016967302,4.39879346984211
5531.80000000193,0.707770782103811,4.29802146984211
5531.90000000193,0.708380532464894,4.36359646984211
5532.00000000193,0.709157552988139,4.33981546984211
5532.10000000193,0.707665685950955,4.33682846984211
5532.20000000193,0.708262403956102,4.36634646984211
5532.30000000193,0.707461885077263,4.43395346984211
5532.40000000194,0.707594851885536,4.41083746984211
5532.50000000194,0.708666645308762,4.45886046984211
5532.60000000194,0.708036880640418,4.41923646984211
5532.70000000194,0.707604306906184,4.44134446984211
5532.80000000194,0.707401538629896,4.41328146984211
5532.90000000194,0.707556666964779,4.38940946984211
5533.00000000194,0.709025134720559,4.39297246984211
5533.10000000194,0.706725686463794,4.47167146984211
5533.20000000194,0.708804479155518,4.50460746984211
5533.30000000194,0.705931997098783,4.43514146984211
5533.40000000194,0.708071218858828,4.37368146984211
5533.50000000194,0.706559490467511,4.37257746984211
5533.60000000194,0.706200013798256,4.41332146984211
5533.70000000194,0.707665824570255,4.3819534698421
