"Row","X87.86_final","X88Sr"
6467.20000000534,0.706133051260483,6.00908603894737
6467.30000000534,0.705881542909289,5.93318603894737
6467.40000000534,0.705888079733927,5.93627803894737
6467.50000000534,0.705545479029533,5.95732803894737
6467.60000000534,0.705892435718485,5.96374103894737
6467.70000000534,0.706888719576551,5.91149803894737
6467.80000000534,0.705891736660083,5.94346903894737
6467.90000000534,0.706170728400539,5.79999303894737
6468.00000000534,0.706120635475301,5.59538803894737
6468.10000000534,0.705310930052934,5.58862203894737
6468.20000000534,0.706755115157893,5.69852003894737
6468.30000000534,0.706393447342261,5.71633703894737
6468.40000000534,0.70540846516386,5.84808503894737
6468.50000000534,0.70477583073935,5.91982803894737
6468.60000000534,0.705785734851371,5.91638203894737
6468.70000000534,0.705744052893043,5.92084603894737
6468.80000000534,0.70621864410015,5.93689803894737
6468.90000000534,0.705364043320358,5.82670903894737
6469.00000000534,0.706494910849058,5.84487203894737
6469.10000000534,0.70581402929114,5.81869203894737
6469.20000000534,0.705692859433391,5.74099503894737
6469.30000000534,0.705589269486205,5.74583603894737
6469.40000000534,0.706670447281434,5.90133003894737
6469.50000000534,0.705821257515497,5.92011403894737
6469.60000000534,0.705299748919289,5.86062103894737
6469.70000000534,0.706234594829657,5.65843003894737
6469.80000000535,0.705631900731492,5.63153103894737
6469.90000000535,0.706061371630683,5.67603703894737
6470.00000000535,0.705522786775904,5.64984003894737
6470.10000000535,0.706365124039546,5.67910503894737
6470.20000000535,0.706533543495771,5.82337503894737
6470.30000000535,0.706235290806822,5.80727003894737
6470.40000000535,0.705465805436099,5.87884203894737
6470.50000000535,0.706437515625729,5.79551303894737
6470.60000000535,0.706558229821144,5.56333703894737
6470.70000000535,0.705077033097832,5.53136903894737
6470.80000000535,0.705717030797639,5.62732403894737
6470.90000000535,0.705705071925496,5.78814103894737
6471.00000000535,0.705337452386919,5.80963503894737
6471.10000000535,0.706138257289468,5.84097803894737
6471.20000000535,0.705818601544114,5.99303203894737
6471.30000000535,0.705744901222222,6.13358203894737
6471.40000000535,0.706000598626734,6.14280603894737
6471.50000000535,0.705125597788893,6.02708903894737
6471.60000000535,0.705478302406519,6.05527103894737
6471.70000000535,0.70544708374106,5.76918203894737
6471.80000000535,0.70609271245517,5.57194503894737
6471.90000000535,0.705773151912103,5.61616803894737
6472.00000000535,0.704508390448502,5.76184903894737
6472.10000000535,0.706409080525998,5.86622203894737
6472.20000000535,0.706255254675914,5.97491203894737
6472.30000000535,0.705715801364151,5.96140303894737
6472.40000000535,0.706666035712701,5.91218103894737
6472.50000000536,0.706686151107458,5.88761303894737
6472.60000000536,0.705838868813398,5.88625203894737
6472.70000000536,0.706170398098026,5.82498703894737
6472.80000000536,0.705392474967927,5.75857203894737
6472.90000000536,0.706090699995059,5.66729403894737
6473.00000000536,0.706149099037022,5.71795203894737
6473.10000000536,0.704700286401234,5.78964703894737
6473.20000000536,0.707100229797323,5.85557403894737
6473.30000000536,0.704938697577744,6.01455303894737
6473.40000000536,0.706360760896519,6.04574803894737
6473.50000000536,0.704849652601559,6.01086903894737
6473.60000000536,0.705503566166048,5.90244703894737
6473.70000000536,0.706875888612114,5.89277803894737
6473.80000000536,0.706252660756407,6.12260203894737
6473.90000000536,0.70562678739336,6.27997103894737
6474.00000000536,0.706649144931241,6.22127803894737
6474.10000000536,0.705591777830524,5.99762203894737
6474.20000000536,0.705856349626058,5.93600403894737
6474.30000000536,0.705463901286588,6.09673303894737
6474.40000000536,0.706042440555556,6.12172103894737
6474.50000000536,0.70501478651417,6.22376103894737
6474.60000000536,0.706082249638574,6.20479803894737
6474.70000000536,0.705692513762162,6.19443403894737
6474.80000000536,0.705185530331507,6.21061703894737
