"Row","X87.86_final","X88Sr"
6388.60000000505,0.710066085982751,4.49454011463158
6388.70000000505,0.709557817521222,4.46147011463158
6388.80000000505,0.710094888772735,4.45886611463158
6388.90000000505,0.708480101144629,4.46937211463158
6389.00000000505,0.708759940008102,4.52862711463158
6389.10000000505,0.709575825889453,4.65224111463158
6389.20000000505,0.709097991250249,4.75465311463158
6389.30000000505,0.71075143534596,4.72553711463158
6389.40000000505,0.709832445127704,4.69438811463158
6389.50000000505,0.709503232102671,4.54783711463158
6389.60000000505,0.707940474022041,4.44485611463158
6389.70000000505,0.710318550146636,4.40548411463158
6389.80000000505,0.708106951844024,4.52303111463158
6389.90000000505,0.70982965249388,4.61431111463158
6390.00000000506,0.708908430475614,4.48605911463158
6390.10000000506,0.709227481880006,4.26720911463158
6390.20000000506,0.709328435314253,4.23770911463158
6390.30000000506,0.708180295705839,4.37884411463158
6390.40000000506,0.708695877228666,4.41485911463158
6390.50000000506,0.709446068714417,4.36765711463158
6390.60000000506,0.709029483457266,4.38871911463158
6390.70000000506,0.709674545733182,4.44792111463158
6390.80000000506,0.708802183397246,4.46490111463158
6390.90000000506,0.708207466777031,4.47476311463158
6391.00000000506,0.709415739995435,4.52074011463158
6391.10000000506,0.709579826294619,4.47167211463158
6391.20000000506,0.710592888059301,4.32085511463158
6391.30000000506,0.710131629462865,4.25538111463158
6391.40000000506,0.708673764561141,4.36065311463158
6391.50000000506,0.708001077413614,4.36715011463158
6391.60000000506,0.708329110240082,4.35815011463158
6391.70000000506,0.709484592910363,4.25774811463158
6391.80000000506,0.71016694566625,4.18169511463158
6391.90000000506,0.709123328836275,4.12325211463158
6392.00000000506,0.710481467392415,4.05513811463158
6392.10000000506,0.708136948748408,3.96386411463158
6392.20000000506,0.708954752872508,3.88628711463158
6392.30000000506,0.710220862828074,3.95187511463158
6392.40000000506,0.70766585502449,4.02659011463158
6392.50000000506,0.710374061383419,4.08156511463158
6392.60000000506,0.709922396172574,4.05164911463158
6392.70000000506,0.709373522506826,3.96443711463158
6392.80000000507,0.708251326331665,3.91941811463158
6392.90000000507,0.709180340448491,3.85328411463158
6393.00000000507,0.707879533440879,3.80614811463158
6393.10000000507,0.711039195450651,3.78142611463158
6393.20000000507,0.708237199839041,3.76725511463158
6393.30000000507,0.709477111387878,3.66750111463158
6393.40000000507,0.710764811948432,3.64405311463158
6393.50000000507,0.708129379158769,3.69966411463158
6393.60000000507,0.709607227353556,3.75768511463158
6393.70000000507,0.70966573760756,3.94890311463158
6393.80000000507,0.710223436398853,4.04995711463158
6393.90000000507,0.709622162585792,3.99796611463158
6394.00000000507,0.709369521018321,3.93568111463158
6394.10000000507,0.70986520303062,3.84889311463158
6394.20000000507,0.710229425185045,3.80535811463158
6394.30000000507,0.709150221365375,3.84934311463158
6394.40000000507,0.708630632809534,3.94822011463158
6394.50000000507,0.708375748410792,3.99383711463158
6394.60000000507,0.71013994666601,3.95254711463158
6394.70000000507,0.710122176941569,3.91800211463158
6394.80000000507,0.707765354613749,3.87286711463158
6394.90000000507,0.709422639429463,3.86577511463158
6395.00000000507,0.708081787620049,3.88624911463158
6395.10000000507,0.70910823010442,4.00847711463158
6395.20000000507,0.709971032133816,4.04509611463158
6395.30000000507,0.709544870744099,4.03627911463158
6395.40000000507,0.707904016192554,4.01531011463158
6395.50000000508,0.709050556960147,4.08237011463158
6395.60000000508,0.709563584094679,4.08632511463158
6395.70000000508,0.708329739185193,4.08286111463158
6395.80000000508,0.710494640616887,4.05537211463158
6395.90000000508,0.709485390827351,4.04212111463158
6396.00000000508,0.708371125001641,4.01996911463158
6396.10000000508,0.709688306365884,4.08745111463158
6396.20000000508,0.70891805517681,4.04395411463158
6396.30000000508,0.710165649985322,4.01549111463158
6396.40000000508,0.709021212124979,4.11835711463158
6396.50000000508,0.709248559855216,4.26725811463158
6396.60000000508,0.709564943792321,4.23896911463158
6396.70000000508,0.708471163828595,4.19276711463158
6396.80000000508,0.711134118796209,4.25541311463158
6396.90000000508,0.710129539136765,4.17426911463158
6397.00000000508,0.710028017824338,4.00409011463158
6397.10000000508,0.709505378814299,3.93062211463158
6397.20000000508,0.70768006522139,3.92314811463158
6397.30000000508,0.710338242744519,4.02836311463158
6397.40000000508,0.708835509369942,4.14780811463158
6397.50000000508,0.709074883130697,4.17280311463158
6397.60000000508,0.709350289443505,4.09117511463158
6397.70000000508,0.7087665566611,4.08919011463158
6397.80000000508,0.710024510068966,3.96872711463158
6397.90000000508,0.710866527271192,3.90707011463158
6398.00000000508,0.71014634430817,3.86117811463158
6398.10000000508,0.709881537371342,3.94245311463158
6398.20000000508,0.709063873762652,4.00977611463158
6398.30000000509,0.709080516260466,3.96833911463158
6398.40000000509,0.708592795643702,3.82868211463158
6398.50000000509,0.709964989989946,3.78933911463158
6398.60000000509,0.708443866241186,3.76441011463158
6398.70000000509,0.709383483972468,3.69333311463158
6398.80000000509,0.710390996219851,3.61084511463158
6398.90000000509,0.709974312978806,3.65427611463158
6399.00000000509,0.709178571220741,3.59831711463158
6399.10000000509,0.708872824357222,3.45003911463158
6399.20000000509,0.709245089455948,3.29687711463158
6399.30000000509,0.710829746569697,3.35630911463158
6399.40000000509,0.707342899185765,3.48945711463158
6399.50000000509,0.708622626685091,3.45688411463158
6399.60000000509,0.709117576795933,3.54089611463158
6399.70000000509,0.708403963307043,3.54438911463158
6399.80000000509,0.710996643988112,3.54848411463158
6399.90000000509,0.709061920266277,3.69201311463158
6400.00000000509,0.709724696900413,3.63324611463158
6400.10000000509,0.710012940824708,3.54943611463158
6400.20000000509,0.709824365492003,3.40363811463158
6400.30000000509,0.710650622845755,3.29018011463158
6400.40000000509,0.709411059097067,3.21154011463158
6400.50000000509,0.709233110406809,3.13805911463158
6400.60000000509,0.710410549070636,3.03139311463158
6400.70000000509,0.709028150715486,2.94153211463158
6400.80000000509,0.708807613927029,2.90946511463158
6400.90000000509,0.709488097877815,2.92972411463158
6401.0000000051,0.705686759102689,2.96399011463158
6401.1000000051,0.709413201357651,3.08820411463158
6401.2000000051,0.709253563592141,3.00809411463158
6401.3000000051,0.70815182263248,2.96297711463158
6401.4000000051,0.708064310742662,2.93703511463158
6401.5000000051,0.708869185838667,2.90031611463158
6401.6000000051,0.709694074970156,2.86072311463158
6401.7000000051,0.708670210162825,2.82704811463158
6401.8000000051,0.709950045881665,2.79174511463158
6401.9000000051,0.70653964974033,2.71086111463158
6402.0000000051,0.710850089266221,2.66198311463158
6402.1000000051,0.709222000439972,2.74871511463158
6402.2000000051,0.709625042423035,2.76490311463158
6402.3000000051,0.70928900625354,2.78435511463158
6402.4000000051,0.710352525209295,2.77600311463158
6402.5000000051,0.708930364090154,2.84017811463158
6402.6000000051,0.710376141508387,2.76259211463158
6402.7000000051,0.708893582846576,2.70472511463158
6402.8000000051,0.709064695028442,2.66668911463158
6402.9000000051,0.706700793766079,2.65841311463158
6403.0000000051,0.709162815221063,2.68624811463158
6403.1000000051,0.710383952471551,2.75219211463158
6403.2000000051,0.709021975311215,2.81629211463158
6403.3000000051,0.709453830835198,2.76953611463158
6403.4000000051,0.707938402528351,2.72034711463158
6403.5000000051,0.708561888080375,2.62421611463158
6403.6000000051,0.710862856844154,2.62403111463158
6403.7000000051,0.706931430493453,2.72553811463158
6403.80000000511,0.711975874796028,2.81440711463158
6403.90000000511,0.708050553953861,2.79506311463158
6404.00000000511,0.708492390590031,2.79138911463158
6404.10000000511,0.70974724861792,2.76224211463158
6404.20000000511,0.709627781845085,2.86246011463158
6404.30000000511,0.710514116249375,2.79547911463158
6404.40000000511,0.708406595320443,2.72235311463158
6404.50000000511,0.711277617447547,2.69716111463158
6404.60000000511,0.709516315975665,2.67148511463158
6404.70000000511,0.709317680283551,2.60468611463158
6404.80000000511,0.709128368386991,2.57928511463158
6404.90000000511,0.708127067909544,2.53949511463158
6405.00000000511,0.708927864361578,2.50836611463158
6405.10000000511,0.710984567732155,2.43764811463158
6405.20000000511,0.709458839374316,2.36445411463158
6405.30000000511,0.710276857198449,2.32261311463158
6405.40000000511,0.707434409716637,2.33606411463158
6405.50000000511,0.710570994191026,2.38320611463158
6405.60000000511,0.709450844618848,2.47962911463158
6405.70000000511,0.709194706613461,2.54638711463158
6405.80000000511,0.710691186846952,2.62868611463158
6405.90000000511,0.70639923180289,2.70298911463158
6406.00000000511,0.708069336181462,2.66723511463158
6406.10000000511,0.710274113972047,2.53184111463158
6406.20000000511,0.706524408263463,2.41800211463158
6406.30000000511,0.711884040533471,2.39703111463158
6406.40000000511,0.710378142183451,2.43863411463158
6406.50000000512,0.711018506582065,2.47945611463158
6406.60000000512,0.71105433294851,2.48466311463158
6406.70000000512,0.710146153320973,2.41863411463158
6406.80000000512,0.708659376024031,2.30487711463158
6406.90000000512,0.708788884103985,2.27634911463158
6407.00000000512,0.707056793410979,2.29027611463158
6407.10000000512,0.708544857695477,2.36690811463158
6407.20000000512,0.711079958207384,2.33998911463158
6407.30000000512,0.707287466058977,2.34428611463158
6407.40000000512,0.710167826245389,2.31606911463158
6407.50000000512,0.708961582502926,2.34945511463158
6407.60000000512,0.707219406867477,2.30213611463158
6407.70000000512,0.710564501401212,2.27775411463158
6407.80000000512,0.705752539334326,2.24647711463158
6407.90000000512,0.711194821620236,2.27447911463158
6408.00000000512,0.709308334469572,2.27209711463158
6408.10000000512,0.709765419525741,2.34844011463158
6408.20000000512,0.709874310236417,2.44110911463158
6408.30000000512,0.708827214075329,2.48298911463158
6408.40000000512,0.707468985832347,2.43840211463158
6408.50000000512,0.71119399150207,2.38105411463158
6408.60000000512,0.711158821122165,2.33888011463158
6408.70000000512,0.708693168644378,2.36559711463158
6408.80000000512,0.707618244280292,2.30389311463158
6408.90000000512,0.709578720708612,2.30216911463158
6409.00000000512,0.709868507085467,2.28973811463158
6409.10000000512,0.703397729871395,2.31822811463158
6409.20000000512,0.71060525678572,2.39750311463158
6409.30000000513,0.70730399458358,2.41417111463158
6409.40000000513,0.709740933060218,2.38856511463158
6409.50000000513,0.70949541848913,2.38493011463158
6409.60000000513,0.709221170993162,2.37182311463158
6409.70000000513,0.707002737332823,2.36030511463158
6409.80000000513,0.709234184743956,2.34842411463158
6409.90000000513,0.707865100940005,2.37504611463158
6410.00000000513,0.708678455459952,2.45576511463158
6410.10000000513,0.709948906414781,2.51623411463158
6410.20000000513,0.708256235737674,2.59139011463158
6410.30000000513,0.710919265863928,2.58696911463158
6410.40000000513,0.707177006105528,2.54241211463158
6410.50000000513,0.709590413444999,2.50108911463158
6410.60000000513,0.709629011263462,2.47355711463158
6410.70000000513,0.707672604795094,2.46290811463158
6410.80000000513,0.710244950118463,2.47358811463158
6410.90000000513,0.709015947670047,2.52375211463158
6411.00000000513,0.706947910165982,2.53678611463158
6411.10000000513,0.709571008486424,2.49750511463158
6411.20000000513,0.709976129988676,2.54368411463158
6411.30000000513,0.711158232941623,2.53727911463158
6411.40000000513,0.706773613511358,2.58350011463158
6411.50000000513,0.708911936967986,2.54476911463158
6411.60000000513,0.707141752650819,2.51281811463158
6411.70000000513,0.709857454904214,2.48372711463158
6411.80000000513,0.709682603121224,2.48189311463158
6411.90000000513,0.710013143571703,2.45277811463158
6412.00000000514,0.707849798742149,2.43193911463158
6412.10000000514,0.711465254650372,2.36771511463158
6412.20000000514,0.708808444862373,2.28820511463158
6412.30000000514,0.708379468470919,2.27894411463158
6412.40000000514,0.709615790029636,2.35595011463158
6412.50000000514,0.711116919137667,2.37933711463158
6412.60000000514,0.706995563154825,2.24869511463158
6412.70000000514,0.707619650934806,2.15587311463158
6412.80000000514,0.709793153431052,2.11500311463158
6412.90000000514,0.70851187151045,2.07997911463158
6413.00000000514,0.710511094183429,2.05602611463158
6413.10000000514,0.708478010422745,2.05470511463158
6413.20000000514,0.709810466952528,2.03139211463158
6413.30000000514,0.710508658031528,2.03708211463158
6413.40000000514,0.709322748593215,2.06291711463158
6413.50000000514,0.708550082537305,2.08218911463158
6413.60000000514,0.709107732450485,2.08809011463158
6413.70000000514,0.709917550659661,2.10931111463158
6413.80000000514,0.711419033403762,2.13282111463158
6414.00000000514,0.710548084990712,2.10821311463158
6414.10000000514,0.708840466657841,2.07299711463158
6414.20000000514,0.709423162608295,2.05105911463158
6414.30000000514,0.709621885389768,2.11364911463158
6414.40000000514,0.707309902563671,2.16706211463158
6414.50000000514,0.710384693823073,2.15036311463158
6414.60000000514,0.70797456941566,2.11202911463158
6414.70000000514,0.709388080070966,2.11668611463158
6414.80000000515,0.708411257677199,2.04619811463158
6414.90000000515,0.710732932476909,1.99053711463158
6415.00000000515,0.707476917095803,2.08785911463158
6415.10000000515,0.711027232997278,2.15590011463158
6415.20000000515,0.708289849518557,2.13884611463158
6415.30000000515,0.709817782991513,2.09306211463158
6415.40000000515,0.710087026558468,2.07474411463158
6415.50000000515,0.707386282609658,2.01550611463158
6415.60000000515,0.709548614968447,1.97941711463158
6415.70000000515,0.708924077160648,2.01557611463158
6415.80000000515,0.708563322072234,2.05354211463158
6415.90000000515,0.709875452993589,2.11027611463158
6416.00000000515,0.711831114597005,2.12633211463158
6416.10000000515,0.709037750103315,2.14110011463158
6416.20000000515,0.709853200090748,2.14377811463158
6416.30000000515,0.708030797924462,2.16462211463158
6416.40000000515,0.710799940259307,2.15936611463158
6416.50000000515,0.707793470176052,2.07389711463158
6416.60000000515,0.708758512489034,2.05457511463158
6416.70000000515,0.708977345683619,2.08422511463158
6416.80000000515,0.709712192718781,2.14433511463158
6416.90000000515,0.708921816960204,2.18478711463158
6417.00000000515,0.707930534281247,2.20504011463158
6417.10000000515,0.710554082048811,2.16657311463158
6417.20000000515,0.708599873319258,2.05165711463158
6417.30000000515,0.710744244023276,1.96974311463158
6417.40000000515,0.705847166474155,2.03292211463158
6417.50000000516,0.709637791117217,2.07808411463158
6417.60000000516,0.710068302173891,2.12285911463158
6417.70000000516,0.707524757700142,2.16156111463158
6417.80000000516,0.710563165895018,2.14065811463158
6417.90000000516,0.710236202356356,2.05083011463158
6418.00000000516,0.707740015021708,1.99543811463158
6418.10000000516,0.708717308115777,2.08380411463158
6418.20000000516,0.710643644534883,2.11599411463158
6418.30000000516,0.710516739381515,2.04287311463158
6418.40000000516,0.710866874699239,1.99385411463158
6418.50000000516,0.708893147981241,1.92524111463158
6418.60000000516,0.708893769615994,1.92244411463158
6418.70000000516,0.7102536366182,1.96734311463158
6418.80000000516,0.709967027676624,1.98859811463158
6418.90000000516,0.707956815375275,1.96143511463158
6419.00000000516,0.708360328957987,1.97706711463158
6419.10000000516,0.710549675385173,2.02938011463158
6419.20000000516,0.706234299595506,2.01471311463158
6419.30000000516,0.707388050770126,2.06692411463158
6419.40000000516,0.712323240875663,2.02188111463158
6419.50000000516,0.709414843690594,1.98199411463158
6419.60000000516,0.710104247657025,1.98130011463158
6419.70000000516,0.711460758261652,2.01258711463158
6419.80000000516,0.709220091240563,2.01516811463158
6419.90000000516,0.707877074238509,2.06040111463158
6420.00000000516,0.706523598399032,2.07761611463158
6420.10000000516,0.709981271299506,2.10137011463158
6420.20000000516,0.710115538782349,2.03704211463158
6420.30000000517,0.708683809666915,2.00435811463158
6420.40000000517,0.709003689503853,2.03721011463158
6420.50000000517,0.709577457846579,2.02231111463158
6420.60000000517,0.709084914025527,1.98415811463158
6420.70000000517,0.70924605819301,1.94704411463158
6420.80000000517,0.707603860244297,1.97783011463158
6420.90000000517,0.708144518044369,1.97302111463158
6421.00000000517,0.711229739400283,2.01184011463158
6421.10000000517,0.709106376851594,2.00405711463158
6421.20000000517,0.707258073717838,2.00423811463158
6421.30000000517,0.706950168967906,1.94267711463158
6421.40000000517,0.711628220561555,1.86147811463158
6421.50000000517,0.70490314445128,1.77546711463158
6421.60000000517,0.710847126943283,1.80726511463158
6421.70000000517,0.710113645314485,1.78417211463158
6421.80000000517,0.71133780392915,1.79640811463158
6421.90000000517,0.712162169555564,1.83854211463158
6422.00000000517,0.705389398634993,1.83872911463158
6422.10000000517,0.711946312902579,1.85133511463158
6422.20000000517,0.707012694216221,1.85755511463158
6422.30000000517,0.711229042134524,1.87335911463158
6422.40000000517,0.707526353323205,1.86288411463158
6422.50000000517,0.706801438888315,1.84055611463158
6422.60000000517,0.709961407864743,1.81604311463158
6422.70000000517,0.707668472689401,1.80542611463158
6422.80000000517,0.711305225347475,1.81175711463158
6422.90000000517,0.706478709710117,1.80302311463158
6423.00000000518,0.710920396370941,1.78951911463158
6423.10000000518,0.710300605620075,1.79706511463158
6423.20000000518,0.711774280107367,1.77868011463158
6423.30000000518,0.706506345150072,1.81121311463158
6423.40000000518,0.708610621847932,1.84099811463158
6423.50000000518,0.710323148815536,1.83325411463158
6423.60000000518,0.708564424302739,1.80237611463158
6423.70000000518,0.71143701878672,1.77871711463158
6423.80000000518,0.704429134479135,1.78208911463158
6423.90000000518,0.70963847747195,1.76062011463158
6424.00000000518,0.712698215069523,1.73965111463158
6424.10000000518,0.708804555530426,1.69817411463158
6424.20000000518,0.707427596821393,1.67514811463158
6424.30000000518,0.709572214710792,1.67378711463158
6424.40000000518,0.711868043277114,1.70406711463158
6424.50000000518,0.70750513965934,1.76482111463158
6424.60000000518,0.710218328521409,1.71636611463158
6424.70000000518,0.709955326131118,1.73806111463158
6424.80000000518,0.708277913337065,1.69476811463158
6424.90000000518,0.708324745958122,1.68512811463158
6425.00000000518,0.712436079803622,1.65304111463158
6425.10000000518,0.707432646867919,1.62385511463158
6425.20000000518,0.707722289613868,1.58064511463158
6425.30000000518,0.709110332859587,1.64965511463158
6425.40000000518,0.71224513524606,1.64038811463158
6425.50000000518,0.710428291383749,1.64896311463158
6425.60000000518,0.711543892707198,1.65048011463158
6425.70000000518,0.705940800512463,1.69495011463158
6425.80000000519,0.708210983542621,1.70472811463158
6425.90000000519,0.708917030316667,1.68508611463158
6426.00000000519,0.709373006252343,1.68215211463158
6426.10000000519,0.708496678798967,1.65385511463158
6426.20000000519,0.707302707597267,1.65716911463158
6426.30000000519,0.706996700753672,1.66034811463158
6426.40000000519,0.712314844467061,1.59912511463158
6426.50000000519,0.70840652505589,1.60345411463158
6426.60000000519,0.711493139725656,1.56496311463158
6426.70000000519,0.712520022280494,1.54974911463158
6426.80000000519,0.708315676057128,1.53750311463158
6426.90000000519,0.711677151855302,1.56944311463158
6427.00000000519,0.706456157097839,1.58771711463158
6427.10000000519,0.710537109702521,1.62684911463158
6427.20000000519,0.708544650326606,1.66104811463158
6427.30000000519,0.709087311620952,1.62403411463158
6427.40000000519,0.708990945281389,1.63365211463158
6427.50000000519,0.710521379216214,1.63767611463158
6427.60000000519,0.707402899897163,1.64237111463158
6427.70000000519,0.709518186953171,1.64681611463158
6427.80000000519,0.70942909399306,1.60179411463158
6427.90000000519,0.708870380443605,1.62719411463158
6428.00000000519,0.711324965246701,1.56444811463158
6428.10000000519,0.708534872034842,1.52868511463158
6428.20000000519,0.714055500821835,1.54538411463158
6428.30000000519,0.711289712750501,1.57695711463158
6428.40000000519,0.708046658927039,1.59609311463158
6428.5000000052,0.704708932134282,1.60009211463158
6428.6000000052,0.708408372341862,1.56660311463158
6428.7000000052,0.714056061491643,1.56485311463158
6428.8000000052,0.708320215093181,1.52230111463158
6428.9000000052,0.708463609189881,1.53843511463158
6429.0000000052,0.713033772797821,1.55993811463158
6429.1000000052,0.707324050716575,1.61135711463158
6429.2000000052,0.711790612644766,1.64834111463158
6429.3000000052,0.711236678032443,1.55536911463158
6429.4000000052,0.709077839533674,1.47240611463158
6429.5000000052,0.70793507507522,1.44183111463158
6429.6000000052,0.709557804025652,1.45731911463158
6429.7000000052,0.707493223294664,1.52127911463158
6429.8000000052,0.708054773859468,1.51396111463158
6429.9000000052,0.708486327810716,1.50238711463158
6430.0000000052,0.708115301331679,1.45563111463158
6430.1000000052,0.71273351080954,1.40576111463158
6430.2000000052,0.708431982142847,1.35611411463158
6430.3000000052,0.713081176072293,1.41387311463158
6430.4000000052,0.70566287429797,1.48424111463158
6430.5000000052,0.707953738791278,1.52689711463158
6430.6000000052,0.712456063013335,1.51718411463158
6430.7000000052,0.706495313013008,1.50164411463158
6430.8000000052,0.713855120624225,1.48793111463158
6430.9000000052,0.711970119335798,1.51833011463158
6431.0000000052,0.708813559819588,1.51242911463158
6431.1000000052,0.705300655134948,1.52716811463158
6431.2000000052,0.711543517215606,1.47244411463158
6431.30000000521,0.70677369062928,1.44920811463158
6431.40000000521,0.709620943867843,1.37981711463158
6431.50000000521,0.710553291873968,1.35467211463158
6431.60000000521,0.711306056248608,1.34659211463158
6431.70000000521,0.705587613667775,1.39767011463158
6431.80000000521,0.710033686736908,1.43312011463158
6431.90000000521,0.708499236482084,1.40004711463158
6432.00000000521,0.713320933604984,1.38877311463158
6432.10000000521,0.708845378568146,1.36403311463158
6432.20000000521,0.709109261985471,1.35579111463158
6432.30000000521,0.710554945579277,1.37687611463158
6432.40000000521,0.706680317449155,1.39614711463158
6432.50000000521,0.712091717384438,1.43785011463158
6432.60000000521,0.705677757605043,1.47172211463158
6432.70000000521,0.712318438519419,1.46074311463158
6432.80000000521,0.711118301356107,1.45272211463158
6432.90000000521,0.713307773807427,1.41009911463158
6433.00000000521,0.707059361318723,1.39022711463158
6433.10000000521,0.708940978237812,1.44736711463158
6433.20000000521,0.70718623272548,1.45267811463158
6433.30000000521,0.70847994326718,1.47858811463158
6433.40000000521,0.710058207241971,1.46080911463158
6433.50000000521,0.706450299977675,1.49844311463158
6433.60000000521,0.712651377559587,1.49789011463158
6433.70000000521,0.703455395894619,1.49445711463158
6433.80000000521,0.710612889552923,1.53100711463158
6433.90000000521,0.704046400895231,1.56489411463158
6434.00000000522,0.705338026475029,1.56998511463158
6434.10000000522,0.713438957621999,1.53507211463158
6434.20000000522,0.706936959738525,1.47148211463158
6434.30000000522,0.71310848190288,1.45445411463158
6434.40000000522,0.705777162801432,1.44495611463158
6434.50000000522,0.710108529900449,1.45844011463158
6434.60000000522,0.708935386355801,1.41220911463158
6434.70000000522,0.71145535278225,1.41509911463158
6434.80000000522,0.71043606487635,1.43157511463158
6434.90000000522,0.711908736438388,1.40402911463158
6435.00000000522,0.708250144596858,1.40367011463158
6435.10000000522,0.708159859539751,1.42202211463158
6435.20000000522,0.711561959557526,1.45954311463158
6435.30000000522,0.708993243543666,1.50461511463158
6435.40000000522,0.70836433802597,1.57846311463158
6435.50000000522,0.707847581139625,1.54844211463158
6435.60000000522,0.705540210766995,1.45810111463158
6435.70000000522,0.715222457098126,1.40231311463158
6435.80000000522,0.705478193816056,1.44407611463158
6435.90000000522,0.712208228517112,1.47871711463158
6436.00000000522,0.711220980140914,1.49847811463158
6436.10000000522,0.707234723311704,1.52625011463158
6436.20000000522,0.709299725198543,1.50648011463158
6436.30000000522,0.708419349734913,1.48700911463158
6436.40000000522,0.709858174101793,1.47717411463158
6436.50000000522,0.708090535290398,1.45847311463158
6436.60000000522,0.706130307328457,1.46239211463158
6436.70000000522,0.707335333476299,1.46761711463158
6436.80000000523,0.705162336948546,1.44315911463158
6436.90000000523,0.714178594269656,1.46166511463158
6437.00000000523,0.708694113312749,1.48265211463158
6437.10000000523,0.708215003278351,1.53133511463158
6437.20000000523,0.706499549379079,1.56548711463158
6437.30000000523,0.714404034269627,1.56696911463158
6437.40000000523,0.705717656264279,1.53655311463158
6437.50000000523,0.708903555592889,1.49649611463158
6437.60000000523,0.709818162618955,1.50622111463158
6437.70000000523,0.709496388740994,1.51099411463158
6437.80000000523,0.709025305241575,1.57648511463158
6437.90000000523,0.713607118799161,1.63747911463158
6438.00000000523,0.708543843680658,1.66393711463158
6438.10000000523,0.708321642837872,1.63795111463158
6438.20000000523,0.708005363940753,1.57818911463158
6438.30000000523,0.70900684114756,1.55392011463158
6438.40000000523,0.711995823717154,1.58540411463158
6438.50000000523,0.710455641291785,1.58489011463158
6438.60000000523,0.710440657999918,1.58034011463158
6438.70000000523,0.709505536476647,1.59945411463158
6438.80000000523,0.706496558315509,1.55594511463158
6438.90000000523,0.71048594124247,1.52149611463158
6439.00000000523,0.710429266028652,1.55642211463158
6439.10000000523,0.711659561209663,1.55917511463158
6439.20000000523,0.70950586428089,1.56180611463158
6439.30000000523,0.711314902512185,1.58514011463158
6439.40000000523,0.708150917384316,1.63562811463158
6439.50000000524,0.711335100013096,1.65876211463158
6439.60000000524,0.710128487154894,1.63887411463158
6439.70000000524,0.705960342984563,1.61474211463158
6439.80000000524,0.713429380966289,1.57033411463158
6439.90000000524,0.707387349226464,1.55452011463158
6440.00000000524,0.707606533654482,1.55772411463158
6440.10000000524,0.71221388715909,1.59820811463158
6440.20000000524,0.706563707414669,1.64100511463158
6440.30000000524,0.708204814533791,1.64908711463158
6440.40000000524,0.712091450293763,1.61088111463158
6440.50000000524,0.706996356905087,1.59375411463158
6440.60000000524,0.710438166808021,1.58163911463158
6440.70000000524,0.70824961245145,1.56694311463158
6440.80000000524,0.710410688556832,1.64011911463158
6440.90000000524,0.709473843137809,1.62060411463158
6441.00000000524,0.708193974421084,1.67319911463158
6441.10000000524,0.709823814548645,1.70599011463158
6441.20000000524,0.711081754258373,1.74677111463158
6441.30000000524,0.70878511982459,1.74956311463158
6441.40000000524,0.711109037957058,1.67356311463158
6441.50000000524,0.70688912543729,1.61927511463158
6441.60000000524,0.710110069254773,1.64199111463158
6441.70000000524,0.709319973834418,1.64400711463158
6441.80000000524,0.708402475152719,1.62705611463158
6441.90000000524,0.70966799195247,1.62949911463158
6442.00000000524,0.711453945646192,1.63725611463158
6442.10000000524,0.703771076010117,1.62400411463158
6442.20000000524,0.713228436644278,1.63669911463158
6442.30000000525,0.709094968741729,1.63125311463158
6442.40000000525,0.711838883290906,1.64239311463158
6442.50000000525,0.708927564192169,1.66155311463158
6442.60000000525,0.707209310504068,1.63612611463158
6442.70000000525,0.710217225011532,1.63161511463158
6442.80000000525,0.708769017934365,1.59118411463158
6442.90000000525,0.707952379473979,1.54777411463158
6443.00000000525,0.709215276725742,1.56055811463158
6443.10000000525,0.707649793903436,1.55131811463158
6443.20000000525,0.709962744100501,1.55135411463158
6443.30000000525,0.708897846377284,1.56607411463158
6443.40000000525,0.705074049864012,1.58776711463158
6443.50000000525,0.714060273088811,1.59577711463158
6443.60000000525,0.7049262901929,1.62620011463158
6443.70000000525,0.705323542335608,1.63322711463158
6443.80000000525,0.708698289503242,1.58589711463158
6443.90000000525,0.711885693406557,1.57238911463158
6444.00000000525,0.708890807824754,1.56296911463158
6444.10000000525,0.708165070609457,1.57680711463158
6444.20000000525,0.709865425428406,1.60091111463158
6444.30000000525,0.710285513795936,1.61062611463158
6444.40000000525,0.708214181257063,1.62616911463158
6444.50000000525,0.710498129296531,1.62131911463158
6444.60000000525,0.71081641550921,1.55194311463158
6444.70000000525,0.7072818339282,1.53047711463158
6444.80000000525,0.710429812728663,1.54694111463158
6444.90000000525,0.709171243555761,1.57131511463158
6445.00000000526,0.709946691119895,1.62557911463158
6445.10000000526,0.707972852296662,1.60669311463158
6445.20000000526,0.709781675515373,1.59069711463158
6445.30000000526,0.708390114438959,1.56548511463158
6445.40000000526,0.706508573216801,1.54336811463158
6445.50000000526,0.707738456601856,1.47738511463158
6445.60000000526,0.711734399696993,1.45739111463158
