"Row","X87.86_final","X88Sr"
414.5,0.70843262834834,4.13173187252632
414.6,0.709583371374973,4.10134187252632
414.7,0.709359051248826,4.20111987252632
414.8,0.709857428470794,4.28881687252632
414.9,0.708311520163883,4.32289387252632
415,0.709943664452484,4.36000487252632
415.1,0.708022792236191,4.34150087252632
415.2,0.707962242116479,4.37615387252632
415.3,0.708943149320704,4.35030687252632
415.4,0.707954590195688,4.31385187252632
415.5,0.710065880547613,4.26246087252632
415.6,0.710070951274403,4.10752487252632
415.7,0.710085435626244,3.99278287252632
415.8,0.708838852700959,4.05671087252632
415.9,0.708886283591622,4.15198887252632
416,0.710186172211197,4.22067187252632
416.1,0.708564497714906,4.16878887252632
416.2,0.7094142109396,4.18559087252632
416.3,0.709059808190881,4.28608187252632
416.4,0.708124856028204,4.31390487252632
416.5,0.709928368885601,4.31368787252632
416.6,0.708726968432768,4.34466187252632
416.7,0.707802887509233,4.34939887252632
416.8,0.70825449624154,4.21910887252632
416.9,0.708691424979568,4.18850487252632
417,0.708517938788221,4.24907587252632
417.1,0.710494667556285,4.35710987252632
417.2,0.709954423583858,4.25727087252632
417.3,0.710136038637783,4.19300387252632
417.4,0.710322177052905,4.21712887252632
417.5,0.708861625769535,4.23266187252632
417.6,0.710247802150042,4.25024887252632
417.7,0.710495191274334,4.20449387252632
417.8,0.708072863834439,4.14673287252632
417.9,0.70895007524858,4.19820687252632
418,0.709951746306834,4.32773387252632
418.1,0.710354466053413,4.33693987252632
418.2,0.710960897630102,4.16457587252632
418.3,0.708958030594516,4.17313687252632
418.4,0.708816322736267,4.30860787252632
418.5,0.708617725370332,4.43232187252632
418.6,0.70867166555772,4.43705887252632
418.7,0.70708718065497,4.51366487252632
418.8,0.710493064741398,4.45516287252632
418.9,0.710080297014477,4.39665387252632
419,0.708663142780666,4.22377787252632
419.1,0.707914633822518,4.13801487252632
419.2,0.70952712815482,4.02684987252632
419.3,0.709654759252431,3.96928687252632
419.4,0.709351755689974,3.95365587252632
419.5,0.709111658955436,3.90191087252632
419.6,0.710291755656821,3.95179487252632
419.7,0.707456062796637,4.05137187252632
419.8,0.70945156784613,4.06078887252632
419.9,0.709328959409131,4.16609287252632
420,0.711127304700414,4.19498987252632
420.1,0.708782090138421,4.27100587252632
420.2,0.709541496206913,4.28909087252632
420.3,0.710704004958887,4.29825087252632
420.4,0.708198803109392,4.43205087252632
420.5,0.71004060826565,4.33067287252632
420.6,0.709729185711511,4.19580087252632
420.7,0.7081064540557,4.17848987252632
420.8,0.708811608143067,4.09579487252632
420.9,0.70961996825368,3.72358187252632
421,0.709054303687747,3.34125687252632
421.1,0.709693308792596,3.19670087252632
421.2,0.709030079695651,3.23582787252632
421.3,0.707673425607298,3.23271587252632
421.4,0.708996498809253,3.21268587252632
421.5,0.710308340833379,3.21528287252632
421.6,0.708207054965411,3.22829787252632
421.7,0.708521536204367,3.21794187252632
421.8,0.709318242310641,3.12160487252632
421.9,0.709706253520829,3.16748687252632
422,0.708938574183288,3.27904087252632
422.1,0.709449544914217,3.28904387252632
422.2,0.707168366367888,3.30672487252632
422.3,0.710384513364719,3.31603987252632
422.4,0.709484498354094,3.24899687252632
422.5,0.709275296716279,3.17647987252632
422.6,0.708690887081839,3.20775187252632
422.7,0.710569660929864,3.36996287252632
422.8,0.709072805512264,3.47853887252632
422.9,0.71044693453314,3.55089587252632
423,0.709028927329934,3.49871087252632
423.1,0.706984213628924,3.43557587252632
423.2,0.710566894856053,3.35280987252632
423.3,0.7086177279165,3.43829887252632
423.4,0.710046232241305,3.51857087252632
423.5,0.710746146448654,3.44030187252632
423.6,0.707746353890902,3.32874987252632
423.7,0.708570021942025,3.25002087252632
423.8,0.709595937281629,3.30688387252632
423.9,0.710215684152159,3.36846587252632
424,0.708475987936577,3.38044987252632
424.1,0.71013684479727,3.39552887252632
424.2,0.70714239727336,3.49247287252632
424.3,0.709867879988931,3.59208187252632
424.4,0.709680049958782,3.61161687252632
424.5,0.709083055455922,3.56395287252632
424.6,0.710320544145889,3.51937387252632
424.7,0.709343356769664,3.46884587252632
424.8,0.70818674158895,3.52986687252632
424.9,0.711565046147965,3.47429387252632
425,0.71029977857547,3.52822787252632
425.1,0.709703184603764,3.52396587252632
425.2,0.708410908041416,3.43528487252632
425.3,0.709705672078177,3.37121487252632
425.4,0.709401951838626,3.31202987252632
425.5,0.71035077988374,3.26201187252632
425.6,0.709543440666688,3.34734587252632
425.7,0.709046924878409,3.37135587252632
425.8,0.709951978328176,3.34266687252632
425.9,0.709148607158722,3.37790687252632
426,0.71018897224026,3.40977387252632
426.1,0.708258376779841,3.43605087252632
426.2,0.709068141359638,3.43510087252632
426.3,0.709676842419872,3.42382187252632
426.4,0.707256626982799,3.45461487252632
426.5,0.71024466107993,3.46432787252632
426.6,0.70929964623703,3.45638487252632
426.7,0.707744433361431,3.37072087252632
426.8,0.709238099184827,3.15409987252632
426.9,0.708005356657028,3.01960187252632
427,0.708797505157956,3.03102187252632
427.1,0.707036629473209,3.13419287252632
427.2,0.709537637126327,3.18419387252632
427.3,0.71032886913983,3.25779087252632
427.4,0.708948960301246,3.27458387252632
427.5,0.710530986424051,3.30448387252632
427.6,0.709392619367203,3.43379487252632
427.7,0.709054706952697,3.48694487252632
427.8,0.710086476654552,3.45362187252632
427.9,0.711114115417186,3.41532287252632
428,0.70887940760093,3.44394587252632
428.1,0.709196755458418,3.38721287252632
428.2,0.709795828816603,3.32849287252632
428.3,0.707931791298491,3.39111487252632
428.4,0.708650329627793,3.41907087252632
428.5,0.709166954360703,3.42437387252632
428.6,0.709183147915188,3.33212687252632
428.7,0.708773602171093,3.26734187252632
428.8,0.71022240866658,3.26147187252632
428.9,0.71030100867428,3.26752487252632
429,0.710587411622326,3.22578087252632
429.1,0.70973898938662,3.30281387252632
429.2,0.710797423337943,3.39607787252632
429.3,0.70908304188961,3.44518387252632
429.4,0.710392724393004,3.38627587252632
429.5,0.71136329739912,3.35666987252632
429.6,0.709485332739182,3.29316487252632
429.7,0.709040004184541,3.27737987252632
429.8,0.70966664005565,3.26401787252632
429.9,0.708204224410324,3.18991987252632
430,0.708843864891457,3.25912587252632
430.1,0.710154574468988,3.26951387252632
430.2,0.709537238600268,3.21552987252632
430.3,0.710838804070344,3.20063087252632
430.4,0.709344962299041,3.18894787252632
430.5,0.708354439575511,3.26812187252632
430.6,0.709863308030836,3.28862387252632
430.7,0.709658994852323,3.27791887252632
430.8,0.709080068324305,3.22865487252632
430.9,0.710256412938496,3.18292887252632
431,0.709642218564384,3.13240487252632
431.1,0.710876916137017,3.07848087252632
431.2,0.709536758861825,3.04530287252632
431.3,0.710542636419152,3.02943887252632
431.4,0.710712961319009,3.00964787252632
431.5,0.710806280248755,3.02327687252632
431.6,0.708699986433881,3.06628387252632
431.7,0.710189192039234,3.16908287252632
431.8,0.70893263970064,3.18992587252632
431.9,0.71165232788856,3.15449187252632
432,0.710301159244345,3.18079187252632
432.1,0.709448699565192,3.15569687252632
432.2,0.709628956588102,3.05884887252632
432.3,0.708920477089798,2.99918787252632
432.4,0.710118676160202,2.96639087252632
432.5,0.711036754167023,2.98056787252632
432.6,0.710638864225408,3.03654887252632
432.7,0.70908781933424,3.03497887252632
432.8,0.710838694524597,3.05954487252632
432.9,0.710730520097774,3.08055187252632
433,0.7087982400132,3.02509187252632
433.1,0.709291712039269,2.95421387252632
433.2,0.710435046268134,2.86230987252632
433.3,0.709163935224188,2.92517287252632
433.4,0.711486059428815,2.98310787252632
433.5,0.708054776053133,3.02758487252632
433.6,0.709019340585396,3.04089287252632
433.7,0.710501389289842,3.07228887252632
433.8,0.70973142567101,3.09464587252632
433.9,0.709601236344625,3.07614787252632
434,0.710490230494742,3.02148287252632
434.1,0.711220984509699,3.08765687252632
434.2,0.709976360386095,3.07064287252632
434.3,0.708976810137775,3.02756987252632
434.4,0.709308897395641,3.02990387252632
434.5,0.709702834850634,3.03031387252632
434.6,0.710365961317556,3.04373687252632
434.7,0.711357389102288,3.02217587252632
434.8,0.710135549697317,3.02177387252632
434.9,0.710191381259158,3.00152487252632
435,0.710777989799854,3.02743187252632
435.1,0.709707978652992,3.07957887252632
435.2,0.70886321700469,3.03265187252632
435.3,0.710550098717826,2.95738487252632
435.4,0.710125511076267,2.91055787252632
435.5,0.708887132832018,2.91179187252632
435.6,0.710475151957626,2.94070487252632
435.7,0.710725984658267,2.92535187252632
435.8,0.708953675683257,2.97648587252632
435.9,0.710129785649489,3.01399787252632
436,0.708160620422691,2.99507087252632
436.1,0.71011734879107,2.91960887252632
436.2,0.710360327015538,2.85705587252632
436.3,0.70830064871114,2.92734087252632
436.4,0.710006119285817,3.00718287252632
436.5,0.708949740701552,3.00336187252632
436.6,0.708012932775844,3.02166187252632
436.7,0.709698788909066,3.05319587252632
436.8,0.709881237358047,3.03858687252632
436.9,0.710201688723939,3.03526987252632
437,0.711015368031571,3.01604587252632
437.1,0.710364003660326,2.97001587252632
437.2,0.710133809038586,3.08776387252632
437.3,0.708033114280878,3.10149287252632
437.4,0.708451829731599,3.08886387252632
437.5,0.7094739228221,3.11545887252632
437.6,0.710821651774767,3.10800387252632
437.7,0.711771634355016,3.03155287252632
437.8,0.710471496524263,2.98785787252632
437.9,0.710600317455771,3.02679187252632
438,0.708458276945621,3.08597887252632
438.1,0.71145398192128,3.12856087252632
438.2,0.709293584835323,3.15029187252632
438.3,0.711322888310588,3.10086287252632
438.4,0.707956037400893,3.06820187252632
438.5,0.71163361110981,3.04617587252632
438.6,0.709650279287491,2.98914587252632
438.7,0.709903775346927,3.04363987252632
438.8,0.709295768038902,3.09711387252632
438.9,0.70951246829344,3.06861487252632
439,0.711096880810737,3.02908487252632
439.1,0.708988071511885,2.92792287252632
439.2,0.710036902371196,2.81777287252632
439.3,0.708459339055343,2.69737787252632
439.4,0.709413161252086,2.68447987252632
439.5,0.708562160840872,2.77581987252632
439.6,0.709487693058568,2.86884287252632
439.7,0.712161103818916,2.93987287252632
439.8,0.711620547139368,3.00696887252632
439.9,0.710694948672402,3.01624687252632
440,0.709017762410891,2.96792087252632
440.1,0.708590918735458,2.93556587252632
440.2,0.709137371048634,2.96197487252632
440.3,0.711313797713223,3.00655987252632
440.4,0.709395426232479,2.96450687252632
440.5,0.707927792159367,2.98100387252632
440.6,0.710033084210769,2.96273387252632
440.7,0.709661410932816,2.94439787252632
440.8,0.710349438370203,2.92512287252632
440.9,0.708882280582318,2.86700087252632
441,0.70827327336548,2.80369087252632
441.1,0.710896641292242,2.74355487252632
441.2,0.710215704768483,2.72949587252632
441.3,0.707866138935095,2.74203387252632
441.4,0.710206849270943,2.74038187252632
441.5,0.708848111285032,2.76327287252632
441.6,0.707877027423275,2.80632287252632
441.7,0.711868753013725,2.82238387252632
441.8,0.710532220901903,2.85657487252632
441.9,0.710149577012709,2.87804287252632
442,0.710019491729307,2.83473087252632
442.1,0.708282342825692,2.76906487252632
442.2,0.709748454915708,2.82547587252632
442.3,0.710821601145267,2.85217287252632
442.4,0.709630006929551,2.85104487252632
442.5,0.708845338987301,2.88176887252632
442.6,0.711716544397689,2.77812487252632
442.7,0.708816886602279,2.66501587252632
442.8,0.708688098198044,2.66961387252632
442.9,0.708975218988798,2.69726687252632
443,0.708739326451809,2.76131287252632
443.1,0.710672226941116,2.82765887252632
443.2,0.710451959598332,2.77808787252632
443.3,0.708747832358875,2.75616087252632
443.4,0.710098998899237,2.82578187252632
443.5,0.70885398190972,2.87653687252632
443.6,0.709161454196127,2.89897587252632
443.7,0.708145275976668,2.91175687252632
443.8,0.7092251697302,2.87888787252632
443.9,0.711400974008673,2.81664287252632
444,0.710075205258842,2.74930287252632
444.1,0.70839564317606,2.71140687252632
444.2,0.709431314616715,2.73978887252632
444.3,0.710065717014478,2.79655387252632
444.4,0.710103517973534,2.79622487252632
444.5,0.70869144497308,2.77745787252632
444.6,0.711941251410384,2.75132487252632
444.7,0.709308206702508,2.78772887252632
444.8,0.708503006410485,2.72748187252632
444.9,0.711072281859498,2.69321987252632
445,0.711342981504667,2.77902887252632
445.1,0.709741897961902,2.81712287252632
445.2,0.7101547801742,2.77147687252632
445.3,0.709372997306482,2.73844687252632
445.4,0.709820583215944,2.73115987252632
445.5,0.710145385096817,2.71738587252632
445.6,0.711078877955467,2.65639187252632
445.7,0.709806430888347,2.57149987252632
445.8,0.709884831333398,2.53244387252632
445.9,0.710675640556019,2.44518287252632
446,0.708806631861096,2.54486187252632
446.1,0.710630768426692,2.74921787252632
446.2,0.709798885839994,2.84747387252632
446.3,0.710309663374584,2.86854087252632
446.4,0.709289183537523,2.84652487252632
446.5,0.709393615990178,2.79395787252632
446.6,0.708548481143457,2.74094087252632
446.7,0.71025423114306,2.62848387252632
446.8,0.710918632499266,2.58308787252632
446.9,0.709402809683205,2.63579487252632
447,0.707880326137489,2.73390787252632
447.1,0.708773010625138,2.74077487252632
447.2,0.712147168592044,2.66247487252632
447.3,0.70739509952271,2.55239287252632
447.4,0.71196323590692,2.55801287252632
447.5,0.709409004156575,2.66968287252632
447.6,0.711387911403812,2.72517787252632
447.7,0.708686661841326,2.72614987252632
447.8,0.710160588320198,2.71926787252632
447.9,0.707985905681971,2.67797187252632
