"Row","X87.86_final","X88Sr"
3024.2,0.712443907365459,6.27784846984211
3024.3,0.711152962179489,6.28230446984211
3024.4,0.71133475684325,6.26604346984211
3024.5,0.710683769074844,6.3066624698421
3024.6,0.71107652283949,6.27622346984211
3024.7,0.711842661022926,6.19774046984211
3024.8,0.711273820587278,6.22486546984211
3024.9,0.712003939090925,6.16739346984211
3025,0.711911046874687,6.12965646984211
3025.1,0.710801523176028,6.09274546984211
3025.2,0.711379193403031,6.01877646984211
3025.3,0.711763023295303,5.89894846984211
3025.4,0.711199938221403,5.97341246984211
3025.5,0.710790009855488,6.13152946984211
3025.6,0.711381312012403,5.98822346984211
3025.7,0.71174101736699,5.99426046984211
3025.8,0.7108766682487,6.02814846984211
3025.9,0.711615949637732,6.04074146984211
3026,0.710908400952553,6.11061646984211
3026.1,0.710319422386072,6.06719646984211
3026.2,0.710970549260217,6.1655794698421
3026.3,0.71109782475777,6.19745346984211
3026.4,0.710871100357949,6.18412646984211
3026.5,0.710699576015813,6.24926846984211
3026.6,0.712054330749493,6.25669046984211
3026.7,0.710409695654957,6.13542446984211
3026.8,0.7115458552642,6.0966994698421
3026.9,0.710681950222686,6.0594514698421
3027,0.710577886444746,6.11350946984211
3027.1,0.710273881454437,6.21283646984211
3027.2,0.711307106665052,6.2734734698421
3027.3,0.711407062039181,6.29463746984211
3027.4,0.710483789758141,6.43499246984211
3027.5,0.711698187215993,6.54758046984211
3027.6,0.711083507551934,6.45926346984211
3027.7,0.710704315402509,6.39798146984211
3027.8,0.711425159598441,6.36002846984211
3027.9,0.710962414865329,6.30069846984211
3028,0.710875471052247,6.25356146984211
3028.1,0.711491472534306,6.10282946984211
3028.2,0.711049923117199,6.05882546984211
3028.3,0.710697375726959,6.14161546984211
3028.4,0.712543710531961,6.09543446984211
3028.5,0.711845976996257,6.1534044698421
3028.6,0.710925228836381,6.08303446984211
3028.7,0.711884505855785,6.09639046984211
3028.8,0.711964043267062,6.2145194698421
3028.9,0.710895601520697,6.29527446984211
3029,0.711532754352519,6.4145624698421
3029.1,0.711612201648444,6.44075046984211
3029.2,0.71221395487415,6.22070046984211
3029.3,0.712539588512846,6.28084246984211
3029.4,0.711219101148072,6.46832246984211
3029.5,0.710629279433322,6.42039446984211
3029.6,0.710854226129695,6.38648546984211
3029.7,0.711518939954096,6.26563346984211
3029.8,0.710715574062604,6.31651646984211
3029.9,0.711389113436464,6.27751446984211
3030,0.710096401347259,6.29581146984211
3030.1,0.710213880898424,6.18779146984211
3030.2,0.711507497672689,6.14047646984211
3030.3,0.710592406009915,6.01263746984211
3030.4,0.709873431936243,5.92001346984211
3030.5,0.711485215661177,6.0040114698421
3030.6,0.71070772146622,6.05204546984211
3030.7,0.711330361979648,6.03680646984211
3030.8,0.710814457877288,6.1291764698421
3030.9,0.710737510459993,6.10216546984211
3031,0.711606162475154,6.1796604698421
3031.1,0.711314166884532,6.24414546984211
3031.2,0.711764108487229,6.30739446984211
3031.3,0.709798214440849,6.23959846984211
3031.4,0.710889215053661,6.14242146984211
3031.5,0.711549059494347,6.09394646984211
3031.6,0.711421362633734,6.05567846984211
3031.7,0.710431369830669,5.98322446984211
3031.8,0.710249272992827,5.91047946984211
3031.9,0.710601726148693,5.86867346984211
3032,0.710462756309242,5.8515094698421
3032.1,0.71028763125424,5.75756046984211
3032.2,0.711387563547731,5.75754146984211
3032.3,0.710981380608521,5.80720446984211
3032.4,0.710454508519431,5.88816246984211
3032.5,0.710148174023042,5.93421546984211
3032.6,0.709528593646786,5.95391346984211
3032.7,0.710234457729634,5.84434146984211
3032.8,0.709787151283417,5.7279904698421
3032.9,0.711319433794567,5.68005146984211
3033,0.710360939681616,5.62904646984211
3033.1,0.711675371605032,5.60617246984211
3033.2,0.711430933388866,5.55919846984211
3033.3,0.710419141567134,5.53439946984211
3033.4,0.710330944398772,5.40404246984211
3033.5,0.710238340342315,5.18203746984211
3033.6,0.71058311945608,5.2015124698421
3033.7,0.710844340103088,5.22173346984211
3033.8,0.710843566298595,5.19086746984211
3033.9,0.710364777752845,5.17047546984211
3034,0.710238912803565,5.16440746984211
3034.1,0.711960412513819,5.02897546984211
3034.2,0.709426440227829,5.0680934698421
3034.3,0.710354347706132,5.00367246984211
3034.4,0.70975174198484,4.94866346984211
3034.5,0.709850227344471,5.03294546984211
3034.6,0.710654028061774,4.96775046984211
3034.7,0.711934901049077,4.77692046984211
3034.8,0.711627426968534,4.73844746984211
3034.9,0.711295271082049,4.6395334698421
3035,0.710443545475106,4.56017046984211
3035.1,0.709444910664613,4.53071646984211
3035.2,0.710432104541413,4.56283346984211
3035.3,0.711288131216069,4.6067774698421
3035.4,0.710075280410705,4.6304024698421
3035.5,0.71076822814772,4.56734846984211
3035.6,0.712431764711105,4.61706346984211
3035.7,0.7118800184743,4.64175046984211
3035.8,0.709530043239988,4.71610346984211
3035.9,0.712059021504405,4.79971146984211
3036,0.711091657109058,4.68969446984211
3036.1,0.710879623874291,4.51736546984211
3036.2,0.709486180410226,4.37355646984211
3036.3,0.711436391902228,4.44121746984211
3036.4,0.709675731657983,4.44835346984211
3036.5,0.711331408131103,4.56017046984211
3036.6,0.710192187403623,4.60048946984211
3036.7,0.709433976027691,4.55577646984211
3036.8,0.712193892884076,4.48961046984211
3036.9,0.710712888227065,4.48904746984211
3037,0.710329590838495,4.54005646984211
3037.1,0.710789434025815,4.55868546984211
3037.2,0.711088579278297,4.5194584698421
3037.3,0.711321802501414,4.46899446984211
3037.4,0.711130470747428,4.43575346984211
3037.5,0.710534800882969,4.38316346984211
3037.6,0.710333005438331,4.33132046984211
3037.7,0.71035196895635,4.30119646984211
3037.8,0.710587733728006,4.27660246984211
3037.9,0.710601090665955,4.1592314698421
3038,0.711087125823245,4.05805646984211
3038.1,0.710104603490926,4.09568646984211
3038.2,0.712771801361685,4.15061346984211
3038.3,0.710301427060407,4.15772146984211
3038.4,0.709760501465597,4.22447346984211
3038.5,0.711255576442181,4.3946164698421
3038.6,0.710074301531916,4.41675146984211
3038.7,0.711338818917001,4.4114874698421
3038.8,0.711001033123188,4.39281746984211
3038.9,0.709195459532473,4.35962746984211
3039,0.7104574609304,4.24692946984211
3039.1,0.708848002626619,4.26457346984211
3039.2,0.711366014615878,4.32139646984211
3039.3,0.710408518023731,4.33702146984211
3039.4,0.709271593398471,4.36796446984211
3039.5,0.711288367107706,4.44275546984211
3039.6,0.71005939320428,4.35479946984211
3039.7,0.710852373118779,4.41837046984211
3039.8,0.710040148025205,4.38143046984211
3039.9,0.709079048132453,4.40755046984211
3040,0.709766840287073,4.40157146984211
3040.1,0.708644247560282,4.52527746984211
3040.2,0.71084948289778,4.53002946984211
3040.3,0.711526623478513,4.42500346984211
3040.4,0.709869258832795,4.55138546984211
3040.5,0.709688137883665,4.40345446984211
3040.6,0.71003149240886,4.31005746984211
3040.7,0.709982988669396,4.29881246984211
3040.8,0.709884916009506,4.18927146984211
3040.9,0.71092882828158,4.14062246984211
3041,0.710150538222208,4.1514284698421
3041.1,0.710463063605369,4.1559144698421
3041.2,0.710750582462837,4.12172346984211
3041.3,0.710883655181756,4.18473246984211
3041.4,0.7102047704281,4.17096046984211
3041.5,0.708883401681201,4.06895646984211
3041.6,0.709443356959087,4.06148746984211
3041.7,0.709127860983935,4.13292346984211
3041.8,0.710005802179093,4.07798946984211
3041.9,0.709538884918652,4.04370146984211
3042,0.709137980316677,3.85416446984211
3042.1,0.709114763455054,3.74867846984211
3042.2,0.710548369311589,3.74341346984211
3042.3,0.710634815044232,3.84993646984211
3042.4,0.709928016381948,3.84491046984211
3042.5,0.709257914586824,3.85770746984211
3042.6,0.709950527803728,3.81737846984211
3042.7,0.708840779559033,3.81518646984211
3042.8,0.709457353952122,3.74977846984211
3042.9,0.709480192214069,3.76733146984211
3043,0.710029794908246,3.75654946984211
3043.1,0.710234147586754,3.80765646984211
3043.2,0.709664232759707,3.81799746984211
3043.3,0.709308737245553,3.74379446984211
3043.4,0.710939138777994,3.73261546984211
3043.5,0.709102300778639,3.66410246984211
3043.6,0.709790179492788,3.64912146984211
3043.7,0.709115678599146,3.57538746984211
3043.8,0.709225717051364,3.55206446984211
3043.9,0.709842240241868,3.56669346984211
3044,0.708496719846931,3.57316146984211
3044.1,0.709031534361239,3.55272146984211
3044.2,0.708794311626357,3.58871246984211
3044.3,0.709547735207792,3.62263146984211
3044.4,0.70905722033473,3.69938246984211
3044.5,0.710374070518594,3.71372746984211
3044.6,0.70863261791968,3.76831646984211
3044.7,0.709420310725258,3.76636846984211
3044.8,0.708982295603473,3.70500446984211
3044.9,0.710406827603783,3.67107246984211
3045,0.709107742657424,3.74283146984211
3045.1,0.70880202236472,3.67311246984211
3045.2,0.710015353377466,3.59173646984211
3045.3,0.709044225862327,3.60896446984211
3045.4,0.708167942644652,3.58025146984211
3045.5,0.708375479276773,3.63168746984211
3045.6,0.708835472835511,3.68708846984211
3045.7,0.710690023461358,3.74924346984211
3045.8,0.709078002727219,3.82340446984211
3045.9,0.709124043397238,3.83279646984211
3046,0.709000191478948,3.85803146984211
3046.1,0.708204823895113,3.93396346984211
3046.2,0.708444757672639,3.98834346984211
3046.3,0.709092286194131,4.00015646984211
3046.4,0.710954136533788,4.09226046984211
3046.5,0.708994749841364,4.11680646984211
3046.6,0.70715362280316,4.18006446984211
3046.7,0.707690381131217,4.16666146984211
3046.8,0.710616010446448,4.16563546984211
3046.9,0.711054341785407,4.19409846984211
3047,0.7077536931541,4.26916246984211
3047.1,0.709290879929697,4.32339546984211
3047.2,0.708014080463535,4.30452546984211
3047.3,0.708564227419469,4.31326546984211
3047.4,0.709180104259158,4.35383246984211
3047.5,0.710316610246322,4.35698446984211
3047.6,0.70967809484619,4.33292246984211
3047.7,0.708578411936824,4.45362946984211
3047.8,0.708632464270563,4.39651446984211
3047.9,0.711225014386753,4.46365646984211
3048,0.707398049618902,4.50046146984211
3048.1,0.709273744937976,4.5370404698421
3048.2,0.708835558007591,4.57029046984211
3048.3,0.707940568161535,4.65026246984211
3048.4,0.708899403721911,4.68201246984211
3048.5,0.709154953575773,4.69156646984211
3048.6,0.709380465644655,4.70167846984211
3048.7,0.710255199760799,4.59980546984211
3048.8,0.708528625946677,4.53292746984211
3048.9,0.708335280601617,4.6393744698421
3049,0.709568232442044,4.77742446984211
3049.1,0.709121515624247,4.85138346984211
3049.2,0.709465943095496,4.76648946984211
3049.3,0.709354102563535,4.7992214698421
3049.4,0.70983851106692,4.8601644698421
3049.5,0.708255436994668,4.92499746984211
3049.6,0.707531858676314,5.02650746984211
3049.7,0.708215551912552,5.04150946984211
3049.8,0.709876235473317,4.94961446984211
3049.9,0.70853133656271,4.89109446984211
3050,0.708618937255439,4.88876746984211
3050.1,0.707524115854062,4.90258846984211
3050.2,0.708609737034134,4.87289246984211
3050.3,0.709564687015809,4.83120746984211
3050.4,0.708784168956546,4.88704146984211
3050.5,0.707698736630145,4.86393746984211
3050.6,0.708589436964901,4.92421346984211
3050.7,0.708156017530023,4.90579846984211
3050.8,0.70832321195393,4.80189446984211
3050.9,0.7085398243026,4.83220246984211
3051,0.707381789607398,4.82342146984211
3051.1,0.708437848390281,4.72044646984211
3051.2,0.708424264703831,4.7174674698421
3051.3,0.709227509453385,4.65080146984211
3051.4,0.708532878589418,4.5046844698421
3051.5,0.708312988436153,4.51832546984211
3051.6,0.707631168984629,4.5427594698421
3051.7,0.709702055664242,4.58528346984211
3051.8,0.70811482478222,4.6309424698421
3051.9,0.710540876143022,4.68458746984211
3052,0.707785200101612,4.70110746984211
3052.1,0.709803144838469,4.78323646984211
3052.2,0.708266758753012,4.75088246984211
3052.3,0.708367617426148,4.65624246984211
3052.4,0.708427295081552,4.61446746984211
3052.5,0.707994978771117,4.68821446984211
3052.6,0.708566494359493,4.67509546984211
3052.7,0.707365617879511,4.5549334698421
3052.8,0.70826949933359,4.41809746984211
3052.9,0.708272209049764,4.42332346984211
3053,0.708904832448733,4.5344344698421
3053.1,0.708736618449857,4.49351746984211
3053.2,0.708930386030399,4.44169246984211
3053.3,0.707969845434857,4.39978146984211
3053.4,0.707707345070616,4.3861404698421
3053.5,0.706503245817971,4.50730746984211
3053.6,0.708459256211866,4.61584446984211
3053.7,0.709007478630251,4.58276346984211
3053.8,0.708769489312933,4.39274746984211
3053.9,0.707050497679321,4.34917946984211
3054,0.708421483450151,4.35432546984211
3054.1,0.708768908485947,4.36270246984211
3054.2,0.707732675828522,4.2446194698421
3054.3,0.707294926113964,4.1951584698421
3054.4,0.708140905208339,4.23083946984211
3054.5,0.709242759171661,4.30769446984211
3054.6,0.707604140733129,4.30626246984211
3054.7,0.709275389770909,4.38259946984211
3054.8,0.708889635466691,4.49138446984211
3054.9,0.707155142655221,4.57991646984211
3055,0.70787773372348,4.58399346984211
3055.1,0.708939482325894,4.57501746984211
3055.2,0.708967642480537,4.54949646984211
3055.3,0.708636233054345,4.39692446984211
3055.4,0.708192236240823,4.43832046984211
3055.5,0.707989185178493,4.53572346984211
3055.6,0.707852782166231,4.5267404698421
3055.7,0.709803256856854,4.49520646984211
3055.8,0.708458500345516,4.46187046984211
3055.9,0.708081903394397,4.5744984698421
3056,0.708917895259286,4.63421946984211
3056.1,0.707424226045911,4.53024446984211
3056.2,0.706926233888404,4.60739846984211
3056.3,0.707817954295876,4.62718846984211
3056.4,0.708940451090887,4.54973046984211
3056.5,0.706925348403917,4.41453246984211
3056.6,0.70865323614483,4.26203746984211
3056.7,0.707731013956461,4.18822446984211
3056.8,0.707677237137821,4.22904946984211
3056.9,0.708126686117013,4.20757046984211
3057,0.709066781320693,4.30571846984211
3057.1,0.708807598296796,4.26805846984211
3057.2,0.708615213309308,4.20777246984211
3057.3,0.707933081035675,4.20549346984211
3057.4,0.709730932171607,4.17940246984211
3057.5,0.708410853943708,4.12117346984211
3057.6,0.708838705811519,4.07700446984211
3057.7,0.710514604724694,4.06345346984211
3057.8,0.708446286482183,4.09419346984211
3057.9,0.70959454318013,4.28088146984211
3058,0.709783772081607,4.39480946984211
3058.1,0.710896683028486,4.29411146984211
3058.2,0.707419425303837,4.28732546984211
3058.3,0.708868086842699,4.33892046984211
3058.4,0.70889771029564,4.2653084698421
3058.5,0.708056293234702,4.16190846984211
3058.6,0.709867626377463,4.21456646984211
3058.7,0.708606573400576,4.36381546984211
3058.8,0.708128177111654,4.48116246984211
3058.9,0.708791637906488,4.48183346984211
3059,0.708885037564974,4.40995046984211
3059.1,0.708207467911356,4.27740346984211
3059.2,0.709430823857389,4.20405646984211
3059.3,0.70737674711251,4.11496646984211
3059.4,0.709365196290874,4.08838146984211
3059.5,0.709416127120926,4.15127346984211
3059.6,0.709673607977071,4.16472946984211
3059.7,0.707751684869684,4.12093646984211
3059.8,0.708605807402007,4.10220646984211
3059.9,0.707426627489639,4.08184646984211
3060,0.709176204833354,4.13668346984211
3060.1,0.709188745420722,4.19511246984211
3060.2,0.708867983023904,4.21355646984211
3060.3,0.70925316934072,4.23071346984211
3060.4,0.708277944266871,4.2196984698421
3060.5,0.708641302392559,4.19282446984211
3060.6,0.709949991999009,4.1942814698421
3060.7,0.709316076226881,4.12492146984211
3060.8,0.709187514884014,3.99086446984211
3060.9,0.708120041167903,3.94282946984211
3061,0.708588343178769,3.97817546984211
3061.1,0.708444324169182,3.95973746984211
3061.2,0.708939430400409,3.99478246984211
3061.3,0.70936321113562,4.09724746984211
3061.4,0.709318075914069,4.10473046984211
3061.5,0.708507989610733,4.10253446984211
3061.6,0.708683986763633,4.20568846984211
3061.7,0.710418913942298,4.21008246984211
3061.8,0.708168398655852,4.2355714698421
3061.9,0.708935247668591,4.32923746984211
3062,0.710941578896688,4.31499946984211
3062.1,0.708921579815573,4.29430446984211
3062.2,0.70942795880428,4.30692046984211
3062.3,0.708547225483004,4.28502246984211
3062.4,0.709872364250278,4.29051446984211
3062.5,0.709542732127438,4.24432346984211
3062.6,0.708876811562603,4.2861754698421
3062.7,0.709216498193039,4.37818946984211
3062.8,0.708442395947372,4.5121194698421
3062.9,0.709322468962023,4.50055146984211
3063,0.709851523796401,4.41542146984211
3063.1,0.709456982153699,4.45628146984211
3063.2,0.709775100178417,4.48467346984211
3063.3,0.708695111286716,4.53802346984211
3063.4,0.709489085051883,4.63080846984211
3063.5,0.707684865326451,4.62824646984211
3063.6,0.709601999910624,4.64669146984211
3063.7,0.708109977454493,4.63469046984211
3063.8,0.71036832349864,4.5634864698421
3063.9,0.708687093639692,4.57662546984211
3064,0.710385605584392,4.73840146984211
3064.1,0.709226657185428,4.78619646984211
3064.2,0.708254857100328,4.77855846984211
3064.3,0.710501406900284,4.81432646984211
3064.4,0.708095975154318,4.80428046984211
3064.5,0.708428795303747,4.67024146984211
3064.6,0.709195310730814,4.7427004698421
3064.7,0.70922177550297,4.74375346984211
3064.8,0.708399589196937,4.6934424698421
3064.9,0.70938763035427,4.65860046984211
3065,0.708981315972167,4.58386346984211
3065.1,0.708648491428183,4.59376146984211
3065.2,0.709138566360387,4.65643346984211
3065.3,0.708464820587107,4.7149894698421
3065.4,0.708930780667869,4.70153646984211
3065.5,0.71007718541699,4.87368046984211
3065.6,0.709033301776812,4.93566646984211
3065.7,0.709995548576902,5.06159046984211
3065.8,0.708534415233257,5.07447746984211
3065.9,0.709282758567611,4.9594484698421
3066,0.707717291011006,4.52721846984211
3066.1,0.709606245030234,3.72755146984211
3066.2,0.709644337788632,2.61361746984211
3066.3,0.708913508363998,1.66271746984211
3066.4,0.708316893826599,1.01581146984211
3066.5,0.711007536369307,0.647532169842105
