"Row","X87.86_final","X88Sr"
1464,0.709635672603596,4.75335503894737
1464.1,0.711129756192042,4.80612903894737
1464.2,0.709826303785026,4.94116103894737
1464.3,0.709682459127748,4.79295803894737
1464.4,0.709620130620123,4.72806903894737
1464.5,0.708910613850308,4.74885803894737
1464.6,0.710161211887148,4.71770103894737
1464.7,0.708101458472058,4.75327403894737
1464.8,0.709597738401515,4.69903803894737
1464.9,0.709256865506995,4.78869203894737
1465,0.709199084105931,4.79777503894737
1465.1,0.709414032238522,4.88454503894737
1465.2,0.709094514215397,5.02848603894737
1465.3,0.708384359751682,5.14957503894737
1465.4,0.709523947525193,5.21520803894737
1465.5,0.710501922283502,5.27037603894737
1465.6,0.710487719234399,5.27736603894737
1465.7,0.709143823243362,5.36815103894737
1465.8,0.709121086591348,5.33543003894737
1465.9,0.709088748243844,5.35904903894737
1466,0.708247795407982,5.44048203894737
1466.1,0.710023225140886,5.49664503894737
1466.2,0.708327090909212,5.54658803894737
1466.3,0.707926004298337,5.52580103894737
1466.4,0.709456332101846,5.43866003894737
1466.5,0.709248106983618,5.38710903894737
1466.6,0.708979585189838,5.39094203894737
1466.7,0.709516933066443,5.46768403894737
1466.8,0.709354931402816,5.44056903894737
1466.9,0.70822682724009,5.38571303894737
1467,0.708883016647209,5.24513203894737
1467.1,0.708580601955917,5.24746303894737
1467.2,0.709573300310437,5.09915603894737
1467.3,0.70901752180794,5.06006203894737
1467.4,0.710110144039584,4.99412403894737
1467.5,0.709212293870483,5.05012403894737
1467.6,0.710406088568935,5.03125703894737
1467.7,0.710296174735149,4.95748803894737
1467.8,0.708855910415985,4.91178203894737
1467.9,0.708324974584863,4.84905703894737
1468,0.709391213310348,4.76482503894737
1468.1,0.70883591953015,4.84472803894737
1468.2,0.709420519734938,4.80962503894737
1468.3,0.708888061373305,4.79210803894737
1468.4,0.708658946668265,4.83958603894737
1468.5,0.707848299766116,4.80634003894737
1468.6,0.709746082752417,4.72871303894737
1468.7,0.708826142854383,4.61735403894737
1468.8,0.708901518345017,4.64395203894737
1468.9,0.708241541998109,4.65720803894737
1469,0.709580589796995,4.69583903894737
1469.1,0.708942106425415,4.74099303894737
1469.2,0.709468356570337,4.82370903894737
1469.3,0.710379288896641,4.84451003894737
1469.4,0.709828769659503,4.76205503894737
1469.5,0.709890539291816,4.75579303894737
1469.6,0.709497413012474,4.80162403894737
1469.7,0.708563052886609,4.79936703894737
1469.8,0.709668278436846,4.74049903894737
1469.9,0.709386905451302,4.57713903894737
1470,0.708937128289817,4.46154603894737
1470.1,0.708764827297314,4.51160303894737
1470.2,0.708468304731972,4.48508203894737
1470.3,0.708687644627809,4.41260303894737
