"Row","X87.86_final","X88Sr"
3317.9,0.71075513746336,2.83022446984211
3318,0.709214809051569,2.90361446984211
3318.1,0.707275759308114,2.88764146984211
3318.2,0.70763782294264,2.87658246984211
3318.3,0.707807021539928,2.81835046984211
3318.4,0.707585059866242,2.79223146984211
3318.5,0.705280942169614,2.75838846984211
3318.6,0.70974118360638,2.77393446984211
3318.7,0.707151585602973,2.81185046984211
3318.8,0.708353182477446,2.81194446984211
3318.9,0.7099480115312,2.78242146984211
3319,0.707258559570026,2.74650746984211
3319.1,0.709255588394568,2.66671746984211
3319.2,0.707506446907936,2.72121146984211
3319.3,0.709791839499891,2.71534146984211
3319.4,0.707700726815151,2.73205446984211
3319.5,0.707375374022021,2.70109346984211
3319.6,0.709073867534431,2.74016846984211
3319.7,0.708557382782696,2.76545046984211
3319.8,0.707125267289469,2.70848446984211
3319.9,0.709486019683002,2.67375946984211
3320,0.708296617441843,2.66643446984211
3320.1,0.709579395646264,2.63464146984211
3320.2,0.706845408062542,2.64544346984211
3320.3,0.710158067178669,2.63581846984211
3320.4,0.709667429468557,2.70057146984211
3320.5,0.708292629005172,2.72259546984211
3320.6,0.707882888827008,2.68673546984211
3320.7,0.706219323722554,2.64869746984211
3320.8,0.706860294670551,2.68181246984211
3320.9,0.708858132479398,2.69686146984211
3321,0.709588367723266,2.69452146984211
3321.1,0.707020539011334,2.66645446984211
3321.2,0.709376860784142,2.63859746984211
3321.3,0.708436109796968,2.64070746984211
3321.4,0.706778192935021,2.67158346984211
3321.5,0.7109255448658,2.69214346984211
3321.6,0.706871172804313,2.62661146984211
3321.7,0.707081060134531,2.61118546984211
3321.8,0.710739106939227,2.58142546984211
3321.9,0.709209061413197,2.60384946984211
3322,0.710678551227257,2.63473546984211
3322.1,0.708946595908759,2.62138746984211
3322.2,0.706456664495059,2.59238146984211
3322.3,0.705913612551149,2.58786746984211
3322.4,0.709260262302297,2.60802446984211
3322.5,0.708367091828318,2.59779846984211
3322.6,0.710161619726043,2.64109646984211
3322.7,0.706962593937959,2.65873846984211
3322.8,0.708382427356544,2.67897346984211
3322.9,0.707973253231692,2.71345246984211
3323,0.709978095421441,2.70822246984211
3323.1,0.707439252429178,2.69555446984211
3323.2,0.708699615762224,2.62158246984211
3323.3,0.706512942853649,2.59165646984211
3323.4,0.709120865720485,2.66884946984211
3323.5,0.707271649201942,2.66166246984211
3323.6,0.707240370946009,2.69072246984211
3323.7,0.708751842184318,2.69687246984211
3323.8,0.707248723964133,2.71626646984211
3323.9,0.707432694541805,2.70696146984211
3324,0.707456862105732,2.66443146984211
3324.1,0.709654097835508,2.68945846984211
3324.2,0.707632675745368,2.68902446984211
3324.3,0.7087483753006,2.68975446984211
3324.4,0.708862758493076,2.70479746984211
3324.5,0.708476290799071,2.72909846984211
3324.6,0.71023908356713,2.69663746984211
3324.7,0.707248793164403,2.69592046984211
3324.8,0.709618210038088,2.70609046984211
3324.9,0.708002920311721,2.67760746984211
3325,0.706944707856694,2.66721846984211
3325.1,0.706965088824261,2.63383146984211
3325.2,0.707429177192936,2.62180046984211
3325.3,0.708090477693704,2.59066346984211
3325.4,0.708445099588886,2.58085346984211
3325.5,0.707455918203948,2.54379246984211
3325.6,0.706205023520571,2.54153246984211
3325.7,0.710372873985719,2.55238746984211
3325.8,0.708007464994527,2.59674746984211
3325.9,0.707175022320339,2.61009846984211
3326,0.71087742630443,2.57910446984211
3326.1,0.709202002121459,2.53857746984211
3326.2,0.705328606282216,2.58051346984211
3326.3,0.707840277612582,2.57825946984211
3326.4,0.70843562644243,2.59755146984211
3326.5,0.708647984173595,2.59617746984211
3326.6,0.70862303626158,2.56736346984211
3326.7,0.707391746480151,2.52774746984211
3326.8,0.705236176330665,2.57903046984211
3326.9,0.710979612404831,2.56383546984211
3327,0.707256616182331,2.54892946984211
3327.1,0.707931968210032,2.52848746984211
3327.2,0.707918846676329,2.55348346984211
3327.3,0.70769236179153,2.61421346984211
3327.4,0.706855448190549,2.59963146984211
3327.5,0.708655458626944,2.58855646984211
3327.6,0.708060196151536,2.65048446984211
3327.7,0.709766609615717,2.60200646984211
3327.8,0.707196079050982,2.53067546984211
3327.9,0.706546140171067,2.48582346984211
3328,0.710341952430352,2.49091646984211
3328.1,0.703584002011512,2.44833846984211
3328.2,0.707533782852032,2.49603546984211
3328.3,0.709266796153069,2.51979946984211
3328.4,0.707280378112224,2.53380146984211
3328.5,0.707425510115558,2.51223846984211
3328.6,0.708231261572481,2.47180146984211
3328.7,0.707010811648107,2.46695646984211
3328.8,0.707660210832816,2.43282346984211
3328.9,0.707582601732491,2.39081546984211
3329,0.709533094157806,2.41267346984211
3329.1,0.709229519874316,2.47053946984211
3329.2,0.709168582172869,2.47496246984211
3329.3,0.705984896662054,2.44929246984211
3329.4,0.709546267436868,2.40282946984211
3329.5,0.707715495953192,2.36506446984211
3329.6,0.709226151337637,2.38207446984211
3329.7,0.709842119165198,2.41523146984211
3329.8,0.705146671903581,2.49980946984211
3329.9,0.709388742437109,2.48630146984211
3330,0.70758182335797,2.45269446984211
3330.1,0.708483863598956,2.47419746984211
3330.2,0.707347626010127,2.46484746984211
3330.3,0.708943052308937,2.42083146984211
3330.4,0.710185190856208,2.43164346984211
3330.5,0.70794404273116,2.39891146984211
3330.7,0.709263297131309,2.42147246984211
3330.8,0.709321508396524,2.46935746984211
3330.9,0.709238935412769,2.45546846984211
3331,0.70859718592648,2.49235846984211
3331.1,0.706749370845544,2.52277346984211
3331.2,0.709934723250855,2.53791046984211
3331.3,0.708251303394939,2.56299946984211
3331.4,0.708201308759491,2.55738646984211
3331.5,0.707758708267253,2.55540346984211
3331.6,0.70826245163634,2.57208846984211
3331.7,0.708269543363979,2.60138146984211
3331.8,0.707247136716214,2.62402646984211
3331.9,0.710024764353666,2.60691646984211
3332,0.706428645593842,2.56210846984211
3332.1,0.708728761640835,2.51240246984211
3332.2,0.706504101119405,2.47016746984211
3332.3,0.70964077755231,2.41629846984211
3332.4,0.708082521753336,2.38092746984211
3332.5,0.709984463237124,2.36985646984211
3332.6,0.708352367880476,2.36633846984211
3332.7,0.707024062214238,2.41032746984211
3332.8,0.70891605721508,2.40158546984211
3332.9,0.709386616411459,2.42469946984211
3333,0.709917327605812,2.44331046984211
3333.1,0.708167776764986,2.50821546984211
3333.2,0.709889592254408,2.48846946984211
3333.3,0.708531605192336,2.48269946984211
3333.4,0.707787995204288,2.49583546984211
3333.5,0.709129147097158,2.52545346984211
3333.6,0.707323953619165,2.49867646984211
3333.7,0.710394094506899,2.50567846984211
3333.8,0.707404524054521,2.51120146984211
3333.9,0.708995146321498,2.55635246984211
3334,0.706759895081065,2.56027846984211
3334.1,0.708089361704333,2.57842246984211
3334.2,0.709329879810185,2.58705146984211
3334.3,0.70758485505046,2.57114546984211
3334.4,0.707665894387907,2.58999046984211
3334.5,0.708386762031419,2.61406946984211
3334.6,0.708821120535854,2.68078646984211
3334.7,0.70717692495673,2.68624046984211
3334.8,0.708793801566491,2.70608746984211
3334.9,0.708589880977875,2.72314746984211
3335,0.707574591078807,2.76776946984211
3335.1,0.707942917536542,2.75938746984211
3335.2,0.710453068558446,2.73039946984211
3335.3,0.706660008736236,2.72632846984211
3335.4,0.708145361094522,2.67566846984211
3335.5,0.708374111147616,2.70006346984211
3335.6,0.708137118030523,2.67578046984211
3335.7,0.708637298047855,2.67966346984211
3335.8,0.708437172437587,2.65544846984211
3335.9,0.707660487475078,2.72771046984211
3336,0.709768109153562,2.76512846984211
3336.1,0.70745589622335,2.72539846984211
3336.2,0.711219883730246,2.76091246984211
3336.3,0.707766268896035,2.74715746984211
3336.4,0.708770510402161,2.70322046984211
3336.5,0.708427345434206,2.72736746984211
3336.6,0.708704751531716,2.71352446984211
3336.7,0.70694719236342,2.65740346984211
3336.8,0.70906658672907,2.66435246984211
3336.9,0.707677713569186,2.63785146984211
3337,0.708815120715629,2.58904446984211
3337.1,0.70926186176774,2.56360046984211
3337.2,0.706186233150378,2.46254846984211
3337.3,0.709642937800368,2.44187246984211
3337.4,0.708073946602939,2.39061346984211
3337.5,0.709014541278715,2.34457346984211
3337.6,0.707865407470075,2.37002846984211
3337.7,0.707922847096548,2.44175946984211
3337.8,0.708025787014478,2.54605846984211
3337.9,0.709417231117909,2.68038046984211
3338,0.707335444291375,2.79412746984211
3338.1,0.708000717158794,2.78303346984211
3338.2,0.708045100046859,2.81983746984211
3338.3,0.708192829959507,2.86156346984211
3338.4,0.708290341465445,2.89998146984211
3338.5,0.708208418557779,2.89330746984211
3338.6,0.709118740924048,2.90075746984211
3338.7,0.709476264805934,2.89997546984211
3338.8,0.709909252510571,2.88317246984211
3338.9,0.708178232791101,2.89575046984211
3339,0.707299814882159,2.87003646984211
3339.1,0.707087799528339,2.83515946984211
3339.2,0.708292715849875,2.87135546984211
3339.3,0.706108361725799,2.87821946984211
3339.4,0.709330862016227,2.85387046984211
3339.5,0.709312765933468,2.83459746984211
3339.6,0.709660872867631,2.88566446984211
3339.7,0.708347004127783,2.83763946984211
3339.8,0.708036455670432,2.78722046984211
3339.9,0.707529892329207,2.77653546984211
3340,0.707339295645048,2.81452946984211
3340.1,0.709313372014815,2.81974446984211
3340.2,0.709997890900205,2.82914746984211
3340.3,0.709042895777771,2.83271046984211
3340.4,0.708692923936219,2.86498346984211
3340.5,0.707221195426702,2.86203546984211
3340.6,0.706575047273783,2.85342046984211
3340.7,0.708367225744177,2.81101846984211
3340.8,0.706725490896447,2.79437446984211
3340.9,0.709895960366657,2.91044646984211
3341,0.707842072185739,2.91899446984211
3341.1,0.707674756107607,2.87682846984211
3341.2,0.709563538123345,2.85554946984211
3341.3,0.708898976173723,2.82559746984211
3341.4,0.709974399573501,2.79777846984211
3341.5,0.706537819472729,2.72791146984211
3341.6,0.708516075699815,2.71303946984211
3341.7,0.70912838405664,2.71416046984211
3341.8,0.707182560449941,2.63987946984211
3341.9,0.709209130583711,2.72273746984211
3342,0.710047594001463,2.69233446984211
3342.1,0.707471044927677,2.65841846984211
3342.2,0.708235411987545,2.66058246984211
3342.3,0.70891463254661,2.61419346984211
3342.4,0.707909693084755,2.58664746984211
3342.5,0.707353994731506,2.57826146984211
3342.6,0.707134222691001,2.56087546984211
3342.7,0.705595314953917,2.52719346984211
3342.8,0.708392239052491,2.53431946984211
3342.9,0.708985015630964,2.48560646984211
3343,0.706234047565631,2.49992846984211
3343.1,0.708019386067673,2.51269446984211
3343.2,0.711046543946945,2.46956346984211
3343.3,0.706680815433349,2.43509546984211
3343.4,0.710226819152257,2.45803746984211
3343.5,0.707351443729971,2.47209146984211
3343.6,0.70850915656471,2.46917246984211
3343.7,0.709603940170043,2.44089546984211
3343.8,0.707124171203682,2.46229846984211
3343.9,0.709126895998267,2.37069146984211
3344,0.709540254639974,2.32031946984211
3344.1,0.708128850197945,2.41802146984211
