"Row","X87.86_final","X88Sr"
2839.9,0.708044373188132,3.95429011463158
2840,0.709052017344671,3.92253511463158
2840.1,0.707947791319642,3.94569311463158
2840.2,0.70925734104696,4.02835911463158
2840.3,0.709253166034546,4.12959911463158
2840.4,0.708118459278896,4.07809311463158
2840.5,0.708801933878187,3.90843411463158
2840.6,0.707808683398679,3.83263711463158
2840.7,0.709812637199205,3.89923811463158
2840.8,0.708966955349088,3.86435411463158
2840.9,0.709071247604602,3.87046111463158
2841,0.708311803501446,3.96872711463158
2841.1,0.708524633707681,4.07573711463158
2841.2,0.708349801131961,4.08259211463158
2841.3,0.708208051906151,4.09220411463158
2841.4,0.707770063668901,4.05551111463158
2841.5,0.711323226509697,3.98607111463158
2841.6,0.706839542465359,3.95887911463158
2841.7,0.707503302568802,3.91627411463158
2841.8,0.708868753047511,3.91537511463158
2841.9,0.708556538099492,3.89152511463158
2842,0.708654401367063,3.89991711463158
2842.1,0.70858643098863,3.91123111463158
2842.2,0.70975236087024,3.99639411463158
2842.3,0.708021889162601,4.10527011463158
2842.4,0.708343649416131,4.02436211463158
2842.5,0.70790453245423,3.97700111463158
2842.6,0.707234630595578,4.01254811463158
2842.7,0.70904121176348,4.12829211463158
2842.8,0.708674467718852,4.11977111463158
2842.9,0.708188066847841,3.96363211463158
2843,0.708521074865728,3.85132611463158
2843.1,0.708134101167348,3.95492311463158
2843.2,0.708784308762088,3.99841311463158
2843.3,0.708199189616965,3.98694111463158
2843.4,0.709673163694811,3.99692711463158
2843.5,0.707976448599341,4.01642911463158
2843.6,0.708885267000949,3.87654111463158
2843.7,0.708450139454917,3.77771611463158
2843.8,0.707777923887469,3.70241111463158
2843.9,0.709132388982147,3.75409911463158
2844,0.708844264045096,3.78413611463158
2844.1,0.709351144244861,3.93584711463158
2844.2,0.709233934097269,4.14388111463158
2844.3,0.70816285358894,4.23609911463158
2844.4,0.709155822266675,4.16374111463158
2844.5,0.708095014455288,3.95173011463158
2844.6,0.708160525910129,3.87487711463158
2844.7,0.708039175153075,4.01038511463158
2844.8,0.708597524506035,4.12731811463158
2844.9,0.707830226123583,4.14739811463158
2845,0.707509640278665,4.04687811463158
2845.1,0.707094468399681,3.85137311463158
2845.2,0.708583252419609,3.72881611463158
2845.3,0.708760316358534,3.61189211463158
2845.4,0.708307837098351,3.51571911463158
2845.5,0.708914427544534,3.55471211463158
2845.6,0.707638154731344,3.66669711463158
2845.7,0.706281796666177,3.77459311463158
2845.8,0.7102441425657,3.69078711463158
2845.9,0.707776846526764,3.58071611463158
2846,0.707250885738684,3.61770411463158
2846.1,0.707651720418424,3.70744511463158
2846.2,0.708757617833827,3.76866111463158
2846.3,0.709180502683816,3.68397811463158
2846.4,0.707538100818029,3.60120111463158
2846.5,0.709337459088321,3.47088811463158
2846.6,0.706104472776132,3.38754711463158
2846.7,0.709034239582901,3.45978711463158
2846.8,0.70821941464785,3.51293811463158
2846.9,0.707002470648158,3.49398211463158
2847,0.707498049477406,3.40026511463158
2847.1,0.709210819917682,3.32472311463158
2847.2,0.708065698024066,3.33969311463158
2847.3,0.707772214745476,3.42163111463158
2847.4,0.707435799947613,3.42457011463158
2847.5,0.707510125485003,3.40509911463158
2847.6,0.707871548788975,3.52851211463158
2847.7,0.707980243995984,3.59313411463158
2847.8,0.707337453895221,3.64836111463158
2847.9,0.708049067940474,3.60780411463158
2848,0.708826483209948,3.61488511463158
2848.1,0.707696785590883,3.56164611463158
2848.2,0.707708996836644,3.46307411463158
2848.3,0.707075276016807,3.48031711463158
2848.4,0.70666700484131,3.54598111463158
2848.5,0.707793876133854,3.60069411463158
2848.6,0.70804611526852,3.61677611463158
2848.7,0.707601125278506,3.60379911463158
2848.8,0.707721176673582,3.50477111463158
2848.9,0.708964086277198,3.33506111463158
2849,0.70849336449073,3.30570811463158
2849.1,0.708916632666698,3.31209811463158
2849.2,0.707744743424298,3.41270711463158
2849.3,0.708034326475587,3.46870111463158
2849.4,0.707998697776209,3.41488811463158
2849.5,0.707592602046911,3.39565711463158
2849.6,0.707360886447738,3.35999311463158
2849.7,0.708137228244371,3.42266411463158
2849.8,0.707135024287883,3.48990511463158
2849.9,0.708970256025206,3.59138011463158
2850,0.707274148402177,3.66804311463158
2850.1,0.708338777380949,3.62142611463158
2850.2,0.707992756662364,3.53518611463158
2850.3,0.708044418760247,3.48694911463158
2850.4,0.707639005425533,3.51547011463158
2850.5,0.708613348162825,3.53441511463158
2850.6,0.708231574550173,3.48563111463158
2850.7,0.707442819836977,3.51644211463158
2850.8,0.708048701489853,3.73915111463158
