"Row","X87.86_final","X88Sr"
687.6,0.706545868435841,3.78249383857895
687.7,0.707616755846821,3.79330283857895
687.8,0.706230517013111,3.79952783857895
687.9,0.706776831691542,3.79520183857895
688,0.706687452657977,3.80236783857895
688.1,0.706490623074395,3.88218683857895
688.2,0.705958637307008,3.86367283857895
688.3,0.70723095798713,3.81880483857895
688.4,0.707703207371079,3.83302183857895
688.5,0.707691722815847,3.85965783857895
688.6,0.706861611611307,3.84460483857895
688.7,0.707439061356677,3.85582383857895
688.8,0.70523580658274,3.90165083857895
688.9,0.706538449038587,3.92605883857895
689,0.707552201251829,3.84354483857895
689.1,0.707397670706493,3.86736783857895
689.2,0.706193636763541,3.86949083857895
689.3,0.707241393490277,3.86890483857895
689.4,0.707760942577126,3.83800583857895
689.5,0.707829498171805,3.83946883857895
689.6,0.70685152727108,3.74828783857895
689.7,0.707809255742817,3.71674483857895
689.8,0.705064299103841,3.65398283857895
689.9,0.705675213190279,3.69981183857895
690,0.708675097613399,3.77918383857895
690.1,0.707201031679697,3.74462283857895
690.2,0.707768893312912,3.75267283857895
690.3,0.705721380247321,3.79279083857895
690.4,0.707697498061641,3.84992583857895
690.5,0.707298585315955,3.87588383857895
690.6,0.707701742790687,3.91429083857895
690.7,0.706907612999665,3.84602683857895
690.8,0.705091516213111,3.84808283857895
690.9,0.707824302314654,3.84275483857895
691,0.707472666110664,3.80688283857895
691.1,0.707603925822918,3.86777783857895
691.2,0.706203391365862,3.82075183857895
691.3,0.708473723875058,3.80453483857895
691.4,0.708559916636342,3.74375583857895
691.5,0.707810906774825,3.73413383857895
691.6,0.707719962272656,3.75534883857895
691.7,0.705377115194206,3.84708983857895
691.8,0.706238336954895,3.88763083857895
691.9,0.707251057787293,3.91053583857895
692,0.70759648540895,3.85009983857895
692.1,0.706130151414135,3.82429483857895
692.2,0.707334901479254,3.85934583857895
692.3,0.707113369553923,3.82622883857895
692.4,0.706605721128172,3.82361383857895
692.5,0.706580934903505,3.79492383857895
692.6,0.707110490132212,3.75896583857895
692.7,0.705678601206025,3.75620983857895
692.8,0.706792495070807,3.73421583857895
692.9,0.705624931135046,3.76822583857895
693,0.705808698478372,3.85332283857895
693.1,0.706019018716904,3.88433883857895
693.2,0.70734973589433,3.94347183857895
693.3,0.707106607959782,3.97183983857895
693.4,0.706861099692202,3.97313983857895
693.5,0.706326625056851,3.93924883857895
693.6,0.707232957485217,4.02817383857895
693.7,0.707453558634493,3.99228883857895
693.8,0.706676103042906,4.00153083857895
693.9,0.705897646587638,4.00829283857895
694,0.704855388665487,4.05483083857895
694.1,0.707336835604715,4.03898483857895
694.2,0.707490714935617,4.06334983857895
694.3,0.706145292477741,4.03051783857895
694.4,0.705966396576747,3.99325983857895
694.5,0.706955485082137,3.99565483857895
694.6,0.707626447271992,3.94619583857895
694.7,0.704139757530364,3.95351683857895
694.8,0.706417220944145,3.93901083857895
694.9,0.706435342753376,3.96365083857895
695,0.705021890546762,4.03703583857895
695.1,0.70651934544943,4.13297383857895
695.2,0.706707660404226,4.20241083857895
695.3,0.707007145226546,4.21470183857895
695.4,0.707131650394786,4.24182683857895
695.5,0.705178049623325,4.22095383857895
695.6,0.706438147014201,4.20349283857895
695.7,0.707291813183784,4.22288883857895
695.8,0.706668237345355,4.24639383857895
695.9,0.704802763726482,4.25920483857895
696,0.707081041418211,4.32052883857895
696.1,0.707308233128454,4.32084783857895
696.2,0.705193191858542,4.32248183857895
696.3,0.70616312956322,4.38564783857895
696.4,0.706312585511078,4.38477183857895
696.5,0.706688090037091,4.35097283857895
696.6,0.705954369024615,4.32628483857895
696.7,0.706927428159261,4.29456183857895
696.8,0.705959427385172,4.19556983857895
696.9,0.707416314052219,4.27072883857895
697,0.70656702798038,4.29495283857895
697.1,0.706719220056433,4.30945783857895
697.2,0.706480341813222,4.34645783857895
697.3,0.705716513776399,4.39072083857895
697.4,0.705971589433932,4.46810383857895
697.5,0.706001661230994,4.49200983857895
697.6,0.704964104484824,4.52175283857895
697.7,0.705864358792769,4.55957183857895
697.8,0.707128519031729,4.48081183857895
697.9,0.705043027055751,4.49194383857895
698,0.705219137954764,4.43755283857895
698.1,0.705522280774515,4.41722383857895
698.2,0.706741617425607,4.39511283857895
698.3,0.70758994640428,4.35530783857895
698.4,0.706541980146741,4.31838483857895
698.5,0.706941837078514,4.36477283857895
698.6,0.706764395391471,4.35605083857895
698.7,0.705466728280726,4.32984683857895
698.8,0.706620154610556,4.43634883857895
698.9,0.707648288340672,4.44360083857895
699,0.70556439084217,4.38656583857895
699.1,0.705829182925815,4.35934183857895
699.2,0.705100470571431,4.32008483857895
699.3,0.705659665456444,4.36012983857895
699.4,0.707289033400923,4.38935783857895
699.5,0.70621786002663,4.38501083857895
699.6,0.705855895084231,4.44353183857895
699.7,0.706573553370753,4.43214983857895
699.8,0.705922594680995,4.47558883857895
699.9,0.706682916979655,4.45433283857895
700,0.704880954350291,4.40944683857895
700.1,0.706423131006894,4.41526483857895
700.2,0.707233742785276,4.48849983857895
700.3,0.706593616667356,4.47547183857895
700.4,0.707345172386108,4.48522883857895
700.5,0.706383233404369,4.50337083857895
700.6,0.705722262807701,4.41616283857895
700.7,0.706590324460633,4.39588483857895
700.8,0.704744767543135,4.33358283857895
700.9,0.706149936185512,4.36434983857895
701,0.706066898448986,4.38085383857895
701.1,0.7059748334722,4.37530683857895
701.2,0.70784724402658,4.31301183857895
701.3,0.706000285838817,4.34761083857895
701.4,0.706627580707553,4.36037883857895
701.5,0.706841911672359,4.37339983857895
701.6,0.704714398953684,4.37205883857895
701.7,0.705937754191664,4.42833183857895
701.8,0.706711797711618,4.28983783857895
701.9,0.70591428172223,4.29110783857895
702,0.706598647518207,4.17285583857895
702.1,0.707654863580636,4.14840183857895
702.2,0.706122916448463,4.18391083857895
702.3,0.706446365836303,4.18961683857895
702.4,0.704782163749702,4.23430883857895
702.5,0.705837481521825,4.21426283857895
702.6,0.706351544828818,4.21098483857895
702.7,0.706052739640281,4.24491483857895
702.8,0.705257760661301,4.28281283857895
702.9,0.707005132143515,4.30959583857895
703,0.706275172843558,4.34199683857895
703.1,0.707432811990361,4.32905183857895
703.2,0.706822678515187,4.30778283857895
703.3,0.706225519573957,4.24771483857895
703.4,0.704417362376572,4.21458683857895
703.5,0.706528145848303,4.16856383857895
703.6,0.706169086523695,4.09867783857895
703.7,0.70606431359264,4.10888183857895
703.8,0.706956310296981,4.08229583857895
703.9,0.704840954418078,4.03980783857895
704,0.707538593971778,4.04178783857895
704.1,0.706914667236771,3.96613583857895
704.2,0.705930108691458,3.91155383857895
704.3,0.707385943943109,3.91465083857895
704.4,0.706729918148798,3.84118883857895
704.5,0.706617005413857,3.82969383857895
704.6,0.706638892607013,3.87366383857895
704.7,0.704968367545667,3.87215183857895
704.8,0.706501356483207,3.87691683857895
704.9,0.707052293532247,3.92159283857895
705,0.707702850420066,3.95633983857895
705.1,0.705557144225453,3.99040283857895
705.2,0.706418522832749,3.93840883857895
705.3,0.705175562807236,3.86681483857895
705.4,0.705793339627658,3.84890683857895
705.5,0.706496663789441,3.88242883857895
705.6,0.706573611539711,3.78773083857895
705.7,0.706765357448115,3.74259783857895
705.8,0.705132334849254,3.70318383857895
705.9,0.707375422415519,3.71730383857895
706,0.705626564435074,3.66390383857895
706.1,0.706443948497445,3.64564183857895
706.2,0.706232749765893,3.64970383857895
706.3,0.70659639766395,3.65219883857895
706.4,0.705716219315845,3.61855583857895
706.5,0.704691993550887,3.63334683857895
706.6,0.706885807774522,3.61880783857895
706.7,0.70688844022257,3.62554483857895
706.8,0.705802421028165,3.62407383857895
706.9,0.707928744998039,3.57369683857895
707,0.704572061233731,3.63281683857895
707.1,0.704535169879779,3.61313583857895
707.2,0.706093115835838,3.60771583857895
707.3,0.705646058927737,3.63904883857895
707.4,0.704435358745012,3.62535083857895
707.5,0.708165139402676,3.72130983857895
707.6,0.705936189162472,3.61668083857895
707.7,0.704925428544586,3.67159983857895
707.8,0.706196066415611,3.72150383857895
707.9,0.706579763053066,3.68017283857895
708,0.706374723284608,3.70735583857895
708.1,0.706545896219462,3.68653083857895
708.2,0.706593629918877,3.71524883857895
708.3,0.705798948076238,3.66823683857895
708.4,0.707025057108023,3.64124083857895
708.5,0.706170372244976,3.53879783857895
708.6,0.707334833287653,3.52327683857895
708.7,0.704830763684515,3.48712683857895
708.8,0.70670818300888,3.49853083857895
708.9,0.708117268713732,3.51304683857895
709,0.706922971432978,3.53640383857895
709.1,0.706010138379335,3.62337683857895
709.2,0.706353994482644,3.58652383857895
709.3,0.704744265057339,3.52967683857895
709.4,0.706454575718016,3.54507983857895
709.5,0.706022844465136,3.49862083857895
709.6,0.704478692399893,3.46148183857895
709.7,0.705896420388746,3.59487283857895
709.8,0.706266508331042,3.59155783857895
709.9,0.705795794157878,3.57129383857895
710,0.706334227885684,3.64017983857895
710.1,0.707013997551458,3.66468883857895
710.2,0.706598594961481,3.71480983857895
710.3,0.707106045378498,3.75780283857895
710.4,0.70541805615244,3.76207583857895
710.5,0.707893009731528,3.78404383857895
710.6,0.706415615476403,3.89484183857895
710.7,0.706555041361745,3.98777883857895
710.8,0.70656855728597,4.03553883857895
710.9,0.705106972209304,4.03752083857895
711,0.70418214451961,4.01205483857895
711.1,0.705684312458503,3.96695283857895
711.2,0.706585619015061,3.97446083857895
711.3,0.705870150228997,3.94281283857895
711.4,0.706964518308588,3.91162383857895
711.5,0.706037814711146,3.90399183857895
711.6,0.703893839333537,3.85230783857895
711.7,0.706794234798654,3.91063383857895
711.8,0.706738463830393,3.91387883857895
711.9,0.706740148531891,3.89696283857895
712,0.706750392845599,3.89815683857895
712.1,0.706201853340918,3.98180483857895
712.2,0.705214868431974,4.03952083857895
712.3,0.706564502807721,4.03114983857895
712.4,0.706072354303015,4.06906383857895
712.5,0.70602458858841,3.99024483857895
712.6,0.707360294133947,3.96274583857895
712.7,0.706331230312647,3.90253683857895
712.8,0.705898436388197,3.87885383857895
712.9,0.706081789677492,3.91501283857895
713,0.707007856986999,4.06362083857895
713.1,0.706435177932357,4.03172583857895
713.2,0.705131510702592,4.13535583857895
713.3,0.705790992056944,4.17027383857895
713.4,0.706696642673853,3.99052083857895
713.5,0.705829553390612,4.06833483857895
713.6,0.706926347094355,4.14945783857895
713.7,0.705039388920228,4.12514583857895
713.8,0.704582054302941,4.20913683857895
713.9,0.706244476059825,4.24221983857895
714,0.707226025247767,4.19783683857895
714.1,0.706841350688065,4.24529783857895
714.2,0.704697678570282,4.23094883857895
714.3,0.706798750477082,4.21821683857895
714.4,0.706311486423348,4.22669783857895
714.5,0.707366437650333,4.20591983857895
714.6,0.70556373802332,4.16531083857895
714.7,0.7065911748036,4.18493983857895
714.8,0.704809559092737,4.16242783857895
714.9,0.707037663287812,4.13949083857895
715,0.705097262256698,4.10005883857895
715.1,0.706944619593339,4.02706683857895
715.2,0.705939555980835,4.04990483857895
715.3,0.704521257272976,4.02780183857895
715.4,0.706246017075427,4.11983383857895
715.5,0.706957959116007,4.13841683857895
715.6,0.707643011056734,4.21478283857895
715.7,0.705286783243971,4.25346583857895
715.8,0.707445927398933,4.25880283857895
715.9,0.706724407182187,4.18655083857895
716,0.705515651642763,4.10593283857895
716.1,0.706552186932095,4.12155083857895
716.2,0.705368909173834,4.08141583857895
716.3,0.706986661569562,4.03694183857895
716.4,0.705595065123525,4.01559083857895
716.5,0.705781381045193,4.05772383857895
716.6,0.708036292873324,4.01131883857895
716.7,0.704347363373961,4.04848783857895
716.8,0.706005355859089,4.15498183857895
716.9,0.70576928232485,4.19117283857895
717,0.70519094638193,4.25079583857895
717.1,0.707106087403118,4.19782283857895
717.2,0.705626528375733,4.15701383857895
717.3,0.706112176523894,4.14570183857895
717.4,0.706306221431017,4.14043183857895
717.5,0.705533475054814,4.08422983857895
717.6,0.705887046036769,4.08606583857895
717.7,0.704756102359572,4.13243283857895
717.8,0.706519714513644,4.15491583857895
717.9,0.704764248865471,4.15192283857895
718,0.706134291082737,4.27679683857895
718.1,0.706859698915708,4.29706283857895
718.2,0.705598794606227,4.17419383857895
718.3,0.708041627195685,4.22579183857895
718.4,0.706806854914543,4.25524783857895
718.5,0.705558217484584,4.17965983857895
718.6,0.70455554739634,4.15785083857895
718.7,0.707051788882417,4.22507883857895
718.8,0.70653238151025,4.27798883857895
718.9,0.706752656327725,4.25968583857895
719,0.705664493308979,4.20729883857895
719.1,0.704502065368344,4.18019783857895
719.2,0.706828686404352,4.24867083857895
719.3,0.705245655477305,4.17212483857895
719.4,0.705288003569262,4.11804083857895
719.5,0.706411204247388,4.12811783857895
719.6,0.70640029711831,4.12403383857895
719.7,0.707374463886029,4.27892783857895
719.8,0.707174078252416,4.29690083857895
719.9,0.706925129543631,4.29569383857895
720,0.705417987921678,4.24583183857895
720.1,0.705321953256915,4.22126283857895
720.2,0.705505380282074,4.30285983857895
720.3,0.705814549079714,4.39221383857895
720.4,0.70785924176582,4.49356283857895
720.5,0.706533352539307,4.45563883857895
720.6,0.705595238600476,4.41088383857895
720.7,0.707800381500401,4.31403683857895
720.8,0.706709144821705,4.32318983857895
720.9,0.706721899419079,4.27841383857895
721,0.705603456239185,4.42200683857895
721.1,0.705693853431934,4.38466283857895
721.2,0.70647648352713,4.39196083857895
721.3,0.707765611526437,4.39988583857895
721.4,0.705568206975295,4.22151183857895
721.5,0.705467403594881,4.19368083857895
721.6,0.707205430407158,4.18113483857895
721.7,0.706703074421576,4.19487883857895
721.8,0.705697774852775,4.22106183857895
721.9,0.706376894703739,4.22792783857895
722,0.706341226127289,4.18033583857895
722.1,0.707889287818434,4.16248283857895
722.2,0.70614585368417,4.20193383857895
722.3,0.706200144359516,4.12812883857895
722.4,0.706197951853333,4.03875783857895
722.5,0.704807996450225,4.04126083857895
722.6,0.70605217232863,4.05563183857895
722.7,0.706258083205538,4.11787583857895
722.8,0.705251183305142,4.05602983857895
722.9,0.7062994198295,4.12012483857895
723,0.705029216910889,4.10219283857895
723.1,0.706952757188711,3.98693483857895
723.2,0.706345397117658,3.91976083857895
723.3,0.706004674858408,3.81580183857895
723.4,0.704923545628467,3.78898883857895
723.5,0.704469076965864,3.80587883857895
723.6,0.705783819101337,3.79784083857895
723.7,0.707089555146373,3.74905783857895
723.8,0.705861853223576,3.82357283857895
723.9,0.706642228694112,3.90557583857895
724,0.70697045848847,3.88827483857895
724.1,0.707708549057488,3.90758183857895
724.2,0.705399362631567,3.88852383857895
724.3,0.707022499554829,3.79679683857895
724.4,0.704802841861203,3.79960683857895
724.5,0.707349878807704,3.72168483857895
724.6,0.704276951785678,3.65995183857895
724.7,0.707434656744122,3.67966483857895
724.8,0.707237165794311,3.64517083857895
724.9,0.707682665542418,3.59856583857895
725,0.707159962075868,3.61154283857895
725.1,0.706130840189573,3.67291883857895
725.2,0.705079141161349,3.77653883857895
725.3,0.706959988727319,3.76926583857895
725.4,0.70610523345013,3.81706283857895
725.5,0.706064874713488,3.79609183857895
725.6,0.70657772954203,3.82048383857895
725.7,0.708815560598982,3.88487083857895
725.8,0.706183932828829,3.77572283857895
725.9,0.707502623285785,3.80829483857895
726,0.7064193878125,3.81902483857895
726.1,0.706721303128904,3.76670283857895
726.2,0.706687673440083,3.75892183857895
726.3,0.705631086325061,3.71911883857895
726.4,0.706208146722401,3.74215083857895
726.5,0.705045680531192,3.97092083857895
726.6,0.707524555645739,4.01843383857895
726.7,0.705905807269829,3.88016783857895
726.8,0.706219290401745,3.82229583857895
726.9,0.706896583539906,3.84941283857895
727,0.707098456540669,3.73414283857895
727.1,0.705347629431623,3.78852083857895
727.2,0.706002804341185,3.83938783857895
727.3,0.707120807859777,3.90577983857895
727.4,0.706353024831499,3.86877583857895
727.5,0.70477967930629,3.92962883857895
727.6,0.707244209270964,3.84331583857895
727.7,0.705071499382167,3.78642283857895
727.8,0.706205548815012,3.85728183857895
727.9,0.706275428584229,3.87518983857895
728,0.704710153750761,3.82025983857895
728.1,0.70750069734181,3.85963883857895
728.2,0.70604741346282,3.79554383857895
728.3,0.707099157310593,3.88477483857895
728.4,0.706775854594407,3.94867483857895
728.5,0.706885636556147,3.88895583857895
728.6,0.706428732545437,3.95848283857895
728.7,0.705616457432715,4.07686983857895
728.8,0.705053780361184,4.02196483857895
728.9,0.706734248075957,4.02961583857895
729,0.706872886468846,4.12453983857895
729.1,0.706633528517167,4.01726683857895
729.2,0.70534380844964,3.95541283857895
729.3,0.705744275632391,4.04091483857895
729.4,0.70622484684557,4.13217883857895
729.5,0.706259893965294,4.00042583857895
729.6,0.707838901356351,4.03133383857895
729.7,0.705595352148272,3.94715583857895
729.8,0.704864949490774,4.00977083857895
729.9,0.706387014625443,4.04447783857895
730,0.706566187641442,4.06012383857895
730.1,0.706782246479464,4.10342083857895
730.2,0.705918799122149,4.00681683857895
730.3,0.706329885808717,4.01054283857895
730.4,0.706371735492998,4.08003083857895
730.5,0.705548916677945,3.99056183857895
730.6,0.705636085437791,4.03448583857895
730.7,0.706446643801485,3.93570783857895
730.8,0.707852718017398,3.96563683857895
730.9,0.707171206027081,3.85982183857895
731,0.707654929649889,3.91430783857895
731.1,0.704988706305365,3.88740483857895
731.2,0.706407714415583,3.86228083857895
731.3,0.707263628344349,3.74977783857895
731.4,0.704368176548443,3.78368483857895
731.5,0.707067021275637,3.79204783857895
731.6,0.707286855174288,3.84255083857895
731.7,0.703916705874843,3.79137283857895
731.8,0.705824944055242,3.77905683857895
731.9,0.706225749982725,3.75705583857895
732,0.706924180315914,3.83177683857895
732.1,0.707519292497105,3.74465583857895
732.2,0.706033264650663,3.77307383857895
732.3,0.706227228820553,3.72228483857895
732.4,0.705282079202808,3.66123483857895
732.5,0.705587992011121,3.60333883857895
732.6,0.706770063436778,3.55864383857895
732.7,0.705265724418177,3.50577283857895
732.8,0.707437747143354,3.51036383857895
732.9,0.705686656760397,3.41200883857895
733,0.707632225577776,3.33873383857895
733.1,0.707074380266804,3.36915583857895
733.2,0.705252048398106,3.25902283857895
733.3,0.706412638241612,3.20664383857895
733.4,0.707044007759076,3.29329983857895
733.5,0.706012731645873,3.24472983857895
733.6,0.707136006740468,3.22575983857895
733.7,0.705594164751981,3.18562983857895
733.8,0.706726471547034,3.22940283857895
733.9,0.706161965372575,3.23051983857895
734,0.705601247921142,3.26420483857895
734.1,0.705932835330112,3.28455383857895
734.2,0.704922665618489,3.33648583857895
734.3,0.707152900187896,3.30524583857895
734.4,0.705951391314373,3.23582483857895
734.5,0.706910041839907,3.19242483857895
734.6,0.709310220075397,3.20310083857895
734.7,0.707294487014704,3.17372683857895
734.8,0.707576593823203,3.18256983857895
734.9,0.707305226150989,3.11228483857895
735,0.707794373026798,3.06818583857895
735.1,0.708014584093782,3.01402683857895
735.2,0.705446652031909,3.04867083857895
735.3,0.706791330828719,3.04346283857895
735.4,0.70740723556306,3.01096483857895
735.5,0.707267394837073,3.08522083857895
735.6,0.706696181512485,3.16166983857895
735.7,0.708114821711733,3.05924583857895
735.8,0.708246258995766,3.04702583857895
735.9,0.709721316163852,3.04360783857895
736,0.707319660824585,3.01613683857895
736.1,0.707522994077313,2.96322283857895
736.2,0.709266281034195,2.93066883857895
736.3,0.708119580643033,2.89000583857895
736.4,0.707712044655033,2.88565283857895
736.5,0.706470204316944,2.88032183857895
736.6,0.708863280233987,2.95225083857895
736.7,0.706900552848535,2.98284183857895
736.8,0.709053325777157,3.00915183857895
736.9,0.70769735541537,3.01585483857895
737,0.707953495980399,3.07358183857895
737.1,0.708296964708009,3.12571583857895
737.2,0.708233581458047,3.14235383857895
737.3,0.709967839633769,3.15882483857895
737.4,0.708023156531638,3.16928283857895
737.5,0.707251138840243,3.12209783857895
737.6,0.708253996806159,3.24353283857895
737.7,0.707030368137492,3.25921683857895
737.8,0.708749669724564,3.28644083857895
737.9,0.709274277035524,3.31410483857895
738,0.708938691990072,3.34902483857895
738.1,0.709770758292265,3.39351583857895
738.2,0.709275576094336,3.36562583857895
738.3,0.707944974733952,3.37248283857895
738.4,0.708226091717786,3.45401683857895
738.5,0.708885943768599,3.50592083857895
738.6,0.708356273276076,3.48692283857895
738.7,0.706685748601206,3.46383183857895
738.9,0.707837881508565,3.43957883857895
739,0.709395876808544,3.47787683857895
739.1,0.709328315429562,3.56202383857895
739.2,0.707803779318141,3.59973483857895
739.3,0.708888007223188,3.58935783857895
739.4,0.707357119753255,3.47544883857895
739.5,0.708612903023583,3.45839683857895
739.6,0.709760474573781,3.50582383857895
739.7,0.707605485859757,3.60734583857895
739.8,0.708655372187406,3.55449883857895
739.9,0.708551997134308,3.53720183857895
740,0.709424162245589,3.61081283857895
740.1,0.707824493019349,3.64609583857895
740.2,0.709421164705523,3.68196583857895
740.3,0.708206658543004,3.72364483857895
740.4,0.708701409233012,3.73600983857895
740.5,0.707066847127239,3.77493483857895
740.6,0.708449826552303,3.82962383857895
740.7,0.710784853433117,3.86351783857895
740.8,0.708859075495027,3.90938983857895
740.9,0.708337216545237,3.96509083857895
741,0.709939092759833,4.06291083857895
741.1,0.709103609285343,4.02833283857895
741.2,0.708647666977605,4.10970383857895
741.3,0.70764868647894,4.17123783857895
741.4,0.710007846050884,4.23797383857895
741.5,0.709585849530568,4.32967883857895
741.6,0.708267591071266,4.40739183857895
741.7,0.706721709237208,4.51999383857895
741.8,0.707916513854891,4.60411983857895
741.9,0.708001121552736,4.58335483857895
742,0.709917007315895,4.57519883857895
742.1,0.708328582962249,4.68408483857895
742.2,0.70907076529328,4.92622983857895
742.3,0.709612293615221,5.10192583857895
742.4,0.709283970746278,5.23380683857895
742.5,0.709418156652841,5.38246383857895
742.6,0.709327009413761,5.46843083857895
742.7,0.709057629443895,5.74264883857895
742.8,0.707708839438501,5.96271283857895
742.9,0.70828593117874,6.07240183857895
743,0.708662178258608,6.13655183857895
743.1,0.709177468311698,6.14506283857895
743.2,0.709638330590649,6.22479183857895
743.3,0.709427711648931,6.22731283857895
743.4,0.708216033287446,6.25088883857895
743.5,0.709279997949508,6.33541183857895
743.6,0.709749902584311,6.48281383857895
743.7,0.708365968175683,6.56800183857895
743.8,0.709305420785334,6.57672983857895
743.9,0.708745109208975,6.52806683857895
744,0.708895850409808,6.52609183857895
744.1,0.708983568700871,6.57580283857895
744.2,0.70999972224062,6.62205283857895
744.3,0.708689177215213,6.62084883857895
744.4,0.709656239915102,6.57835483857895
744.5,0.708941767212919,6.54231583857895
744.6,0.709633991670294,6.60566683857895
744.7,0.709408098983131,6.75305683857895
744.8,0.708826140700922,6.96923883857895
744.9,0.709307780444595,6.98407183857895
745,0.709632185955238,6.88589783857895
745.1,0.708498648722113,6.98113483857895
745.2,0.710080853304732,7.03496283857895
745.3,0.709399669466025,7.26814983857895
745.4,0.709517797023086,7.33331683857895
745.5,0.708900993431951,7.28176483857895
745.6,0.709341622521631,7.22543383857895
745.7,0.710006465949652,7.21264183857895
745.8,0.708955265477307,7.09610483857895
745.9,0.708784395424653,6.86551083857895
746,0.709366538666843,6.79613783857895
746.1,0.709510570312867,6.84813383857895
746.2,0.709380453924942,6.79874983857895
746.3,0.708984111958429,6.83353483857895
746.4,0.708888873765432,7.01021783857895
746.5,0.710558645928004,7.07854883857895
746.6,0.709378866645164,6.95416983857895
746.7,0.708899100763734,6.69069083857895
746.8,0.708648247115951,6.63181683857895
746.9,0.709608064278464,6.58982583857895
747,0.708884813042161,6.58373983857895
747.1,0.709322273406077,6.53639483857895
747.2,0.709492656626903,6.60428183857895
747.3,0.709415472318506,6.61618683857895
747.4,0.709319373525937,6.74248383857895
747.5,0.709344672329348,6.82333683857895
747.6,0.708397640992105,6.83713083857895
747.7,0.708894899880404,6.81167883857895
747.8,0.708577520918232,6.78251683857895
747.9,0.709495236571878,6.79331883857895
748,0.708527458081586,6.79449183857895
748.1,0.708566709662891,6.74561883857895
748.2,0.709085229584422,6.69547583857895
748.3,0.709365000034846,6.77603483857895
748.4,0.708874444658473,6.86117483857895
748.5,0.70930144085412,6.70869283857895
748.6,0.70856090589911,6.72792683857895
748.7,0.710275372668245,6.84052083857895
748.8,0.708982828610452,6.88306483857895
748.9,0.709205417916891,6.81084783857895
749,0.709342180648062,6.62350083857895
749.1,0.708944423938787,6.59738083857895
749.2,0.709264573883671,6.55035683857895
749.3,0.709151782451431,6.69840383857895
749.4,0.709050618642366,6.86571883857895
749.5,0.709112515060207,6.97312883857895
749.6,0.70827552483457,7.03405083857895
749.7,0.709612272785833,7.06468283857895
749.8,0.709591028264008,7.02189283857895
749.9,0.709330739651246,6.81751683857895
750,0.709110093482438,6.80761483857895
750.1,0.710120042633031,6.88981883857895
750.2,0.70922385234794,7.04725583857895
750.3,0.709965380577971,7.08646083857895
750.4,0.708060932447748,6.99356883857895
750.5,0.709599867500243,6.91868983857895
750.6,0.709038830574831,6.82704083857895
750.7,0.709240650749601,6.88541283857895
750.8,0.708209739925035,6.93828583857895
750.9,0.70952787655013,6.80008083857895
751,0.709509474307547,6.64505583857895
751.1,0.708329474426283,6.49305683857895
751.2,0.708512948216162,6.55180883857895
751.3,0.70977820582855,6.52479083857895
751.4,0.708486748894906,6.62422083857895
751.5,0.709163420835928,6.71716883857895
751.6,0.709725978415559,6.72949783857895
751.7,0.710290622397517,6.70787483857895
751.8,0.709187839757126,6.78558683857895
751.9,0.709014500526455,6.90973583857895
752,0.708969570005916,6.90817783857895
752.1,0.708356518198178,6.84216383857895
752.2,0.708753958358395,6.76274483857895
752.3,0.709905096234278,6.77305283857895
752.4,0.709673517605407,6.71921883857895
752.5,0.708883540561979,6.74661283857895
752.6,0.708956332030652,6.68717883857895
752.7,0.70886774155191,6.62274183857895
