"Row","X87.86_final","X88Sr"
1392.8,0.709854319663933,4.40523587252632
1392.9,0.711324068902079,4.41094987252632
1393,0.709372858661851,4.37746887252632
1393.1,0.708611739642093,4.38733287252632
1393.2,0.708959862087383,4.38285387252632
1393.3,0.710436306313489,4.46280887252632
1393.4,0.709653413600297,4.45310187252632
1393.5,0.710753492554406,4.53771087252632
1393.6,0.708115052701525,4.51964287252632
1393.7,0.709343385973668,4.58516587252632
1393.8,0.710161428449924,4.68264387252632
1393.9,0.709353789627449,4.73870587252632
1394,0.708238506541703,4.65098587252632
1394.1,0.708448914863317,4.59627887252632
1394.2,0.709294782632452,4.60761987252632
1394.3,0.70854869071175,4.70194487252632
1394.4,0.709421845664251,4.84155487252632
1394.5,0.70860786476249,4.79115687252632
1394.6,0.708250944253898,4.71700987252632
1394.7,0.709261941752463,4.65347287252632
1394.8,0.709407254515602,4.66211887252632
1394.9,0.708748915184197,4.66016687252632
1395,0.709531615985085,4.56757587252632
1395.1,0.708569873754123,4.51269187252632
1395.2,0.710115259269305,4.54550887252632
1395.3,0.708935049628435,4.63347287252632
1395.4,0.707875108147676,4.71128487252632
1395.5,0.709609713840346,4.80679987252632
1395.6,0.709530544273918,4.78012887252632
1395.7,0.709058600645152,4.63351487252632
1395.8,0.708104641711954,4.70454487252632
1395.9,0.706758359240939,4.74721087252632
1396,0.709910038293704,4.86043387252632
1396.1,0.708799163624812,4.91619687252632
1396.2,0.709255052866423,4.96286987252632
1396.3,0.708260749215198,4.84154887252632
1396.4,0.71008883301981,4.66625887252632
1396.5,0.709734591214004,4.53710287252632
1396.6,0.707958068395658,4.56377587252632
1396.7,0.708266427273173,4.65811987252632
1396.8,0.709096497153357,4.67999387252632
1396.9,0.709047165616176,4.69470787252632
1397,0.708555111680106,4.70174987252632
1397.1,0.708621328635861,4.69732187252632
1397.2,0.707891954027486,4.75754787252632
1397.3,0.70896454213044,4.76366787252632
1397.4,0.709827316302363,4.75888987252632
1397.5,0.708377846682866,4.76286187252632
1397.6,0.707866748544121,4.69061087252632
1397.7,0.708840949631763,4.58316987252632
1397.8,0.708849505445775,4.52029687252632
1397.9,0.709222573599076,4.32426487252632
1398,0.708207415409082,4.14207887252632
1398.1,0.710038122652068,4.16490587252632
1398.2,0.707944675153568,4.12898987252632
1398.3,0.708446582290223,4.16428987252632
1398.4,0.709692904163451,4.10316887252632
1398.5,0.70870362940135,4.04668887252632
1398.6,0.708580175282277,3.96343587252632
1398.7,0.707675761255077,3.86800687252632
1398.8,0.707494044045649,3.86302787252632
1398.9,0.708952065342181,3.81643587252632
1399,0.709183521898789,3.80207687252632
1399.1,0.708757845694031,3.73593587252632
1399.2,0.709117760500325,3.72124287252632
1399.3,0.708086017030577,3.70106887252632
1399.4,0.709516205749126,3.75324787252632
1399.5,0.708377972435947,3.79762387252632
1399.6,0.707810446625622,3.81485587252632
1399.7,0.708612195605253,3.81618487252632
1399.8,0.709534677523504,3.77370487252632
1399.9,0.709865654881939,3.76971287252632
1400,0.70830339345796,3.81410487252632
1400.1,0.71016515507046,3.90131987252632
1400.2,0.708374971631803,3.82562587252632
1400.3,0.709572044071726,3.74522387252632
1400.4,0.709587848569125,3.61676787252632
1400.5,0.70969749829599,3.67145987252632
1400.6,0.707709752770623,3.76313487252632
1400.7,0.709591248513356,3.80401287252632
1400.8,0.709478807521901,3.88184087252632
1400.9,0.70906104203203,3.93365587252632
1401,0.708611634309214,4.02424887252632
1401.1,0.709389052014509,4.15501187252632
1401.2,0.709098176647508,4.27375387252632
1401.3,0.709677829549549,4.55058387252632
1401.4,0.708108608104311,4.65128087252632
1401.5,0.708991264298903,4.56733387252632
1401.6,0.707604444434582,4.47785187252632
1401.7,0.709351207340109,4.45394987252632
1401.8,0.708669860420393,4.47482187252632
1401.9,0.709500164471337,4.58252787252632
1402,0.708662525914378,4.72120287252632
1402.1,0.708634985486051,4.73328987252632
1402.2,0.70767137567564,4.76413187252632
1402.3,0.708931249000803,4.73448687252632
1402.4,0.709090295877962,4.65228887252632
1402.5,0.708747183378375,4.51722887252632
1402.6,0.708098190302063,4.56816387252632
1402.7,0.708258816267172,4.51874087252632
1402.8,0.708017231027915,4.49475787252632
1402.9,0.708793530394387,4.50260087252632
1403,0.709535984096545,4.61395987252632
1403.1,0.708211913397281,4.65040387252632
1403.2,0.709634682192618,4.66643987252632
1403.3,0.708304447801749,4.63623687252632
1403.4,0.708376769099336,4.56546187252632
1403.5,0.709230284133077,4.50969487252632
1403.6,0.708679409739294,4.47982587252632
1403.7,0.708879628716097,4.46601187252632
1403.8,0.707910013183687,4.57302087252632
1403.9,0.708335675671095,4.58837987252632
1404,0.707551284642763,4.47484187252632
1404.1,0.709460695361124,4.52536287252632
1404.2,0.708803941028241,4.58506787252632
1404.3,0.708769812942911,4.57801187252632
1404.4,0.709921808940504,4.54762387252632
1404.5,0.708062944228418,4.61475387252632
1404.6,0.708159091167441,4.61854087252632
1404.7,0.707713141185977,4.55869987252632
1404.8,0.708241417375441,4.47323487252632
1404.9,0.710102281123105,4.51018087252632
1405,0.709631300869838,4.50775787252632
1405.1,0.708892110764098,4.40453687252632
1405.2,0.708224239468558,4.43734387252632
1405.3,0.708328545661949,4.47362287252632
1405.4,0.709542526239121,4.46730687252632
1405.5,0.708996127681385,4.48928087252632
1405.6,0.70819715477228,4.52107487252632
1405.7,0.709989696484959,4.48984487252632
1405.8,0.709428443777618,4.40589287252632
1405.9,0.708404522854476,4.43665587252632
1406,0.708539343686259,4.43952787252632
1406.1,0.708350787119953,4.40769487252632
1406.2,0.709447546840637,4.45683687252632
1406.3,0.709274489272132,4.50491487252632
1406.4,0.708210059293297,4.40086387252632
1406.5,0.707828800137322,4.27130687252632
1406.6,0.708698486972958,4.22380087252632
1406.7,0.708915629894965,4.27995587252632
1406.8,0.707550236657687,4.31402387252632
1406.9,0.70964168763012,4.46031087252632
1407,0.70874065058519,4.57096087252632
1407.1,0.708610575825407,4.50643787252632
1407.2,0.709420972795857,4.51256387252632
1407.3,0.709029655198367,4.56541987252632
1407.4,0.707920317053005,4.61056987252632
1407.5,0.709499663033213,4.60128887252632
1407.6,0.708268389427832,4.61241887252632
1407.7,0.708335507649013,4.61690887252632
1407.8,0.709138245124334,4.50801487252632
1407.9,0.708493331965468,4.40719987252632
1408,0.707549178073084,4.28284887252632
1408.1,0.709292110364134,4.28250487252632
1408.2,0.709462153712228,4.34317687252632
1408.3,0.708432444382546,4.37535487252632
1408.4,0.709248633403625,4.45268587252632
1408.5,0.707976077210352,4.48055987252632
1408.6,0.709602108980665,4.43464187252632
1408.7,0.709303697538078,4.43855087252632
1408.8,0.708978858108805,4.47178287252632
1408.9,0.707995958383739,4.40396787252632
1409,0.70895009455835,4.42577187252632
1409.1,0.708267945200377,4.43862887252632
1409.2,0.707853233229751,4.54033887252632
1409.3,0.708368526198728,4.52136287252632
1409.4,0.708771202532477,4.43758487252632
1409.5,0.708851100854736,4.44603087252632
1409.6,0.70985294254184,4.45757487252632
1409.7,0.70815678969333,4.52143587252632
1409.8,0.708999091645979,4.60658787252632
1409.9,0.70921977137413,4.64947887252632
1410,0.707727140400395,4.72628587252632
1410.1,0.708168404510577,4.72018387252632
1410.2,0.710895607124041,4.70178887252632
1410.3,0.709712624657353,4.64738087252632
1410.4,0.708068346505013,4.60190787252632
1410.5,0.710014458491344,4.59693387252632
1410.6,0.709322254728594,4.59681687252632
1410.7,0.707869685071256,4.58813287252632
1410.8,0.708196453242419,4.59793787252632
1410.9,0.707951981804798,4.64502287252632
1411,0.708696586635698,4.63251987252632
1411.1,0.708177160265891,4.64119387252632
1411.2,0.709238263495609,4.57035187252632
1411.3,0.707462997886881,4.47632587252632
1411.4,0.708871015913353,4.40021587252632
1411.5,0.708250492337805,4.31808487252632
1411.6,0.708293751188845,4.38230587252632
1411.7,0.707844351966843,4.40982987252632
1411.8,0.710233790331011,4.44216187252632
1411.9,0.708269960393538,4.35473887252632
1412,0.707937243003909,4.33037587252632
1412.1,0.708882902430574,4.22743487252632
1412.2,0.709217336302178,4.16758587252632
1412.3,0.70944822306663,4.17195687252632
1412.4,0.710030260485779,4.12217087252632
1412.5,0.708854754973153,4.13405587252632
1412.6,0.708070754006955,4.11873287252632
1412.7,0.708047698234997,4.03571587252632
1412.8,0.709560068284383,3.95700387252632
1412.9,0.709872857658852,3.94855487252632
1413,0.708338846312869,3.94403587252632
1413.1,0.709003562937574,3.90886887252632
1413.2,0.708664752886975,3.87347587252632
1413.3,0.709714490190939,3.81989287252632
1413.4,0.709125211328257,3.71114987252632
1413.5,0.709202196103889,3.65442687252632
1413.6,0.709588198178962,3.62665787252632
1413.7,0.7090705388906,3.75839387252632
1413.8,0.709400057804694,3.72388187252632
1413.9,0.708463924422053,3.64598787252632
1414,0.708371999289323,3.51923987252632
1414.1,0.708564776388928,3.44394687252632
1414.2,0.708813791798261,3.38358387252632
1414.3,0.709463686826832,3.39237787252632
1414.4,0.707752669483726,3.42966287252632
1414.5,0.709271482693947,3.43776887252632
1414.6,0.708100297765869,3.36642287252632
1414.7,0.708053492455234,3.29688587252632
1414.8,0.709072701856547,3.27511987252632
1414.9,0.709439912551086,3.31168187252632
1415,0.709375786200425,3.32215187252632
1415.1,0.710921419372737,3.28576587252632
1415.2,0.708681287346883,3.23224887252632
1415.3,0.708651866447767,3.13162887252632
1415.4,0.708895077016229,3.13315787252632
1415.5,0.709014096803915,3.14284887252632
1415.6,0.710836437054443,3.11907187252632
1415.7,0.708703672095628,3.03808987252632
1415.8,0.706275139435453,3.07979787252632
1415.9,0.710060811744573,3.15164087252632
1416,0.708178413882935,3.14940287252632
1416.1,0.709088424280654,3.11251887252632
1416.2,0.708445134486615,3.16793787252632
1416.3,0.708470993381085,3.27544087252632
1416.4,0.708940292670948,3.30331887252632
1416.5,0.707249801106803,3.33044187252632
1416.6,0.709811775653326,3.33418387252632
1416.7,0.708224791582173,3.30731287252632
1416.8,0.708259004898056,3.29992887252632
1416.9,0.709192812703109,3.28907387252632
1417,0.710158035664441,3.32399487252632
1417.1,0.709691100316961,3.31511187252632
1417.2,0.708064718920262,3.29743887252632
1417.3,0.708222417304501,3.25361487252632
1417.4,0.70750058282394,3.19749087252632
1417.5,0.709625320046318,3.21453887252632
1417.6,0.706236894928247,3.24760987252632
