"Row","X87.86_final","X88Sr"
3382.6,0.706748783522937,4.67717683857895
3382.7,0.706974819311803,4.61217283857895
3382.8,0.706026147226971,4.48186783857895
3382.9,0.705388109978003,4.51546483857895
3383,0.705555901261772,4.57326083857895
3383.1,0.706452066542439,4.64774283857895
3383.2,0.706116813241115,4.51776883857895
3383.3,0.706134106006875,4.51706083857895
3383.4,0.706074775125277,4.48735383857895
3383.5,0.706382836854591,4.51783583857895
3383.6,0.705913516590606,4.54495683857895
3383.7,0.706772739265668,4.52469483857895
3383.8,0.705683596722596,4.54075983857895
3383.9,0.70621920285241,4.59209383857895
3384,0.706791037763183,4.52221983857895
3384.1,0.705892645500504,4.43777383857895
3384.2,0.706858349119601,4.52223783857895
3384.3,0.705808462208119,4.51945683857895
3384.4,0.706751543262289,4.50211383857895
3384.5,0.705291792594574,4.42624983857895
3384.6,0.706260614837826,4.43906483857895
3384.7,0.705193550886498,4.39549383857895
3384.8,0.706510181363774,4.49159983857895
3384.9,0.706636208132582,4.45482483857895
3385,0.706346823327776,4.40544083857895
3385.1,0.707416481772642,4.51855183857895
3385.2,0.704898207270144,4.58111983857895
3385.3,0.706470606228742,4.51834083857895
3385.4,0.707440242147255,4.52268483857895
3385.5,0.706081770775039,4.52377183857895
3385.6,0.706447381646382,4.46107983857895
3385.7,0.7059972799938,4.39931383857895
3385.8,0.705656896018509,4.33917483857895
3385.9,0.704629826440141,4.34545883857895
3386,0.706799717814993,4.34835283857895
3386.1,0.705691961212284,4.36094083857895
3386.2,0.706106655185397,4.39042583857895
3386.3,0.704810040316341,4.37092483857895
3386.4,0.707053824741621,4.29337683857895
3386.5,0.705511647590063,4.29867083857895
3386.6,0.706839902392635,4.34581383857895
3386.7,0.706947329817428,4.31749483857895
3386.8,0.705416501156237,4.30789183857895
3386.9,0.706239571530736,4.33361783857895
3387,0.706203325722082,4.26795783857895
3387.1,0.706021001171506,4.23785783857895
3387.2,0.706082370803498,4.26630983857895
3387.3,0.705879266149113,4.32372883857895
3387.4,0.706965842024722,4.40116683857895
3387.5,0.706387565090179,4.41590283857895
3387.6,0.706482650849822,4.37592283857895
3387.7,0.706360698836308,4.28174083857895
3387.8,0.705839435139918,4.18214883857895
3387.9,0.706234358990486,4.11386883857895
3388,0.705960811117569,3.99783283857895
3388.1,0.706615426636354,3.98306283857895
3388.2,0.70664769822766,4.10556083857895
3388.3,0.705352492292566,4.14138783857895
3388.4,0.706201764356677,4.11950383857895
3388.5,0.70693006987432,4.05837983857895
3388.6,0.705628548510801,4.10315083857895
3388.7,0.705155559504902,4.09974983857895
3388.8,0.705876094883499,4.02906783857895
3388.9,0.705049475244141,4.05734583857895
3389,0.706649035796397,4.13965583857895
3389.1,0.707524509464195,4.09773583857895
3389.2,0.70550349983929,4.05462583857895
3389.3,0.706292685437059,3.98014083857895
3389.4,0.706047241420729,4.00152883857895
3389.5,0.706374957865112,4.05480083857895
3389.6,0.707230999176856,4.00881783857895
3389.7,0.706264521861856,4.01249083857895
3389.9,0.706074594358428,3.96352483857895
3390,0.706977431785769,3.96092283857895
3390.1,0.706652132602339,4.02059783857895
3390.2,0.707260678468017,4.10901283857895
3390.3,0.706855680188146,4.11706983857895
3390.4,0.706282964227747,4.08688183857895
3390.5,0.706314364358956,4.07203583857895
3390.6,0.706995792804166,4.15730783857895
3390.7,0.706682948006108,4.15775483857895
3390.8,0.705888697126039,4.14903583857895
3390.9,0.707002686503986,4.15311083857895
3391,0.705763711535696,4.12030583857895
3391.1,0.705986609501611,3.99822683857895
3391.2,0.707437236865035,4.01273083857895
3391.3,0.706422066138537,3.98582683857895
3391.4,0.70611210346325,3.96835983857895
3391.5,0.706102120050532,4.00501583857895
3391.6,0.706416022238718,4.01098583857895
3391.7,0.705139082487804,3.96271583857895
3391.8,0.705377500860852,3.92957383857895
3391.9,0.706374650347776,3.89285383857895
3392,0.704903098289665,3.83172983857895
3392.1,0.705819184873017,3.74009383857895
3392.2,0.706399471228364,3.79618883857895
3392.3,0.706147121229784,3.79966983857895
3392.4,0.706711968687464,3.83677183857895
3392.5,0.705682929789993,3.86694283857895
3392.6,0.705566712357909,3.86431183857895
3392.7,0.707851409380636,3.90711583857895
3392.8,0.706677336800637,3.94623783857895
3392.9,0.706226047769335,3.91164983857895
3393,0.706437828834472,3.77530883857895
3393.1,0.706163179290893,3.71851183857895
3393.2,0.705914907054215,3.73421083857895
3393.3,0.707220414394574,3.80969983857895
3393.4,0.705430919474709,3.80032183857895
3393.5,0.705310422766979,3.87558383857895
3393.6,0.705847741534119,3.85011483857895
3393.7,0.707107849623348,3.89078583857895
3393.8,0.70679777414902,3.88709183857895
3393.9,0.704333257630082,3.78209583857895
3394,0.70637930177693,3.78828183857895
3394.1,0.706858371032818,3.76808583857895
3394.2,0.707135712863328,3.79379983857895
3394.3,0.705825983221559,3.73229583857895
3394.4,0.705795653025991,3.74561183857895
3394.5,0.705504893838934,3.73505483857895
3394.6,0.706623284173358,3.75489483857895
3394.7,0.706275412268912,3.76586583857895
3394.8,0.706484319240681,3.86777383857895
3394.9,0.706752937851212,3.87499683857895
3395,0.706167912135443,3.81046083857895
3395.1,0.706329207917913,3.77660183857895
3395.2,0.705250786533698,3.77705183857895
3395.3,0.70776588472897,3.88141483857895
3395.4,0.705032837611923,3.91241383857895
3395.5,0.70729131552142,3.92910483857895
3395.6,0.706320645795333,3.86508983857895
3395.7,0.706413055183663,3.87063783857895
3395.8,0.70479888290735,3.82598483857895
3395.9,0.70735371073652,3.78888783857895
3396,0.705343238231323,3.77882183857895
3396.1,0.706908240988813,3.76513683857895
3396.2,0.705936899234108,3.75560583857895
3396.3,0.705957922492433,3.70554683857895
3396.4,0.706287107088006,3.65815283857895
3396.5,0.707041640689241,3.61133083857895
3396.6,0.707323935553653,3.61120583857895
3396.7,0.705161240414833,3.68658483857895
3396.8,0.706168863889769,3.74327483857895
3396.9,0.706502731451858,3.68676683857895
3397,0.706535371518782,3.75199383857895
3397.1,0.706324482616632,3.78504783857895
3397.2,0.705936385978501,3.75212583857895
3397.3,0.706109699741408,3.79601983857895
3397.4,0.706956487613769,3.73706383857895
3397.5,0.704303371172653,3.69136183857895
3397.6,0.708503300876788,3.68434383857895
3397.7,0.706617341881948,3.71824383857895
3397.8,0.707026411663243,3.73471783857895
3397.9,0.705890261224013,3.70674383857895
3398,0.706160440841908,3.71587583857895
3398.1,0.705890926709994,3.67344583857895
3398.2,0.70592622167158,3.62744483857895
3398.3,0.705369592797718,3.59613683857895
3398.4,0.708523883361059,3.54112383857895
3398.5,0.705418553278108,3.59745783857895
3398.6,0.706720942893802,3.60728783857895
3398.7,0.706892124118525,3.61989783857895
3398.8,0.707002913319396,3.76241883857895
3398.9,0.706254354446682,3.89835283857895
3399,0.707268904760256,3.82016083857895
3399.1,0.704783636232405,3.80086183857895
3399.2,0.707708872909261,3.72329783857895
3399.3,0.705220401531664,3.69900083857895
3399.4,0.706380800488821,3.72309183857895
3399.5,0.70715306673789,3.67878983857895
3399.6,0.704161477596385,3.62894583857895
3399.7,0.707326416618974,3.68710083857895
3399.8,0.705215863338502,3.68936283857895
3399.9,0.70515856744867,3.67000983857895
3400,0.70680173591932,3.59457583857895
3400.1,0.707067527284337,3.60220183857895
3400.2,0.705948133118298,3.55516883857895
3400.3,0.706439184604522,3.57012683857895
3400.4,0.70688890894363,3.59047483857895
3400.5,0.706756621553822,3.67668983857895
3400.6,0.706998257122071,3.67028583857895
3400.7,0.706645737711251,3.70524383857895
3400.8,0.70716952422052,3.64502183857895
3400.9,0.7043498546355,3.64548183857895
3401,0.70739130867647,3.64963283857895
3401.1,0.70512221804986,3.69633283857895
3401.2,0.706841608194675,3.72027983857895
3401.3,0.706984999590354,3.75331883857895
3401.4,0.705430435595386,3.68693683857895
3401.5,0.708618400826316,3.69872683857895
3401.6,0.706069483407955,3.71608183857895
3401.7,0.705131148191394,3.74515583857895
3401.8,0.705831124425525,3.72792083857895
3401.9,0.705461945910788,3.70684183857895
3402,0.705833395276991,3.69976683857895
3402.1,0.70668762057386,3.69841683857895
3402.2,0.707131945989599,3.69655083857895
3402.3,0.70504738270662,3.77489783857895
3402.4,0.705237249576724,3.74106583857895
3402.5,0.707626384102127,3.67985483857895
3402.6,0.705535712333112,3.68466683857895
3402.7,0.706533889917196,3.72004183857895
3402.8,0.706298453850033,3.78933183857895
3402.9,0.706915611244528,3.72910983857895
3403,0.705802268478954,3.69545383857895
3403.1,0.705647333391255,3.69114683857895
3403.2,0.70823537245486,3.78888183857895
3403.3,0.707331189545178,3.85846283857895
3403.4,0.705604330417118,3.87637683857895
3403.5,0.706508840636356,3.88832583857895
3403.6,0.706219556841013,3.88696683857895
3403.7,0.704745052747194,3.87776483857895
3403.8,0.705675297358153,3.88973283857895
3403.9,0.707391525391525,3.84983683857895
3404,0.705776162755095,3.83847483857895
3404.1,0.705897529044805,3.96473783857895
3404.2,0.70696783546103,4.13265083857895
3404.3,0.704688823411797,4.10535383857895
3404.4,0.706101506951562,3.96928583857895
3404.5,0.708469982995192,3.95976883857895
3404.6,0.705888326278768,3.86338483857895
3404.7,0.706439685585565,3.85658983857895
3404.8,0.706391119737475,3.80668583857895
3404.9,0.707281068143863,3.72934483857895
3405,0.705522121591233,3.74853783857895
3405.1,0.70626078675059,3.80952483857895
3405.2,0.705629689984935,3.94755583857895
3405.3,0.706588896359235,3.93921883857895
3405.4,0.706367378951344,4.04717983857895
3405.5,0.705405819974379,4.09016883857895
3405.6,0.705834438770019,4.09219383857895
3405.7,0.705025652234797,4.17292883857895
3405.8,0.705361210743325,4.14270583857895
3405.9,0.706929045731304,4.13609583857895
3406,0.705718213859578,4.18564783857895
3406.1,0.705766623238746,4.18689883857895
3406.2,0.706378960712188,4.21169783857895
3406.3,0.706301409623896,4.25285983857895
3406.4,0.706655284612236,4.31714783857895
3406.5,0.705932345745664,4.31681183857895
3406.6,0.705980676389301,4.30464183857895
3406.7,0.706758654984565,4.24042083857895
3406.8,0.707449527421822,4.25987483857895
3406.9,0.706188413576649,4.22724483857895
3407,0.705527341478925,4.21178483857895
3407.1,0.706788891373497,4.19237483857895
3407.2,0.705643820586229,4.23434983857895
3407.3,0.705498786550203,4.38207783857895
3407.4,0.706342177294137,4.47522783857895
3407.5,0.707014753727074,4.48411483857895
3407.6,0.706013396912871,4.58699083857895
3407.7,0.706629983905598,4.56572283857895
3407.8,0.706288275198158,4.54906983857895
3407.9,0.705828232878301,4.58017383857895
3408,0.706400653875116,4.58812583857895
3408.1,0.706837850281817,4.57197883857895
3408.2,0.705758262151679,4.51714983857895
3408.3,0.704848043376026,4.54832383857895
3408.4,0.705348551148211,4.48766483857895
3408.5,0.705661412132915,4.50988683857895
3408.6,0.70519844150242,4.69289183857895
3408.7,0.70546083134507,4.79752683857895
3408.8,0.706668501351131,4.84009783857895
3408.9,0.706947204951837,4.80293483857895
3409,0.705497468399024,4.89901383857895
3409.1,0.705119394384013,4.95612483857895
3409.2,0.706924760231769,5.00896583857895
3409.3,0.70675276933603,5.07979683857895
3409.4,0.706399402665562,5.19343883857895
3409.5,0.706502209422344,5.20557883857895
3409.6,0.705285896435693,5.34315083857895
3409.7,0.705685223033011,5.42597283857895
3409.8,0.70593050746632,5.47561983857895
3409.9,0.705376489549135,5.50768883857895
3410,0.705126995544311,5.54908983857895
3410.1,0.706432975302157,5.50089083857895
3410.2,0.706326808875436,5.48459983857895
3410.3,0.706999753627301,5.44271383857895
3410.4,0.70659930887558,5.51907983857895
3410.5,0.705817216417923,5.66061883857895
3410.6,0.704337015462396,5.70979083857895
3410.7,0.704264608494191,5.57735083857895
3410.8,0.705690319469865,5.60648183857895
3410.9,0.705427837984169,5.66494383857895
3411,0.706320969693338,5.63085683857895
3411.1,0.707243452257574,5.42405083857895
3411.2,0.706905858958935,5.27421283857895
3411.3,0.705890558027495,5.15933283857895
3411.4,0.70636921660521,5.24365783857895
3411.5,0.706082741599334,5.30042883857895
3411.6,0.705468583171612,5.28192583857895
3411.7,0.706477644727234,5.29135283857895
3411.8,0.705354751304409,5.27144483857895
3411.9,0.705038499798231,5.28884383857895
3412,0.705668559050782,5.23985683857895
3412.1,0.705637264070766,5.27343283857895
3412.2,0.705733794938163,5.28502283857895
3412.3,0.707198301652721,5.34124783857895
3412.4,0.704307177437326,5.29655883857895
3412.5,0.706270178253222,5.30282983857895
3412.6,0.705479128118371,5.25953183857895
3412.7,0.706520567612879,5.09047883857895
3412.8,0.70694358844969,4.97125083857895
3412.9,0.706914695180988,4.80384683857895
3413,0.707084907602202,4.75976683857895
3413.1,0.706072913116626,4.77635283857895
3413.2,0.706095411458082,4.63461583857895
3413.3,0.706430336024106,4.61414583857895
3413.4,0.707374582455135,4.55422483857895
3413.5,0.705449491329017,4.53204883857895
3413.6,0.70564475024008,4.36975683857895
3413.7,0.706699170750017,4.23542883857895
3413.8,0.704758805852708,4.20499383857895
3413.9,0.705536472228683,4.17913583857895
3414,0.70716183894848,4.00803383857895
3414.1,0.705913524207521,4.00222783857895
3414.2,0.707980566232028,3.88646183857895
3414.3,0.705709188367694,3.68663083857895
3414.4,0.705742150761621,3.63778583857895
3414.5,0.706150272102255,3.59878283857895
3414.6,0.707200281960184,3.65352983857895
3414.7,0.705765589737971,3.66425083857895
3414.8,0.706999139983031,3.67743483857895
3414.9,0.705829561828012,3.67375483857895
3415,0.706226575658138,3.66083983857895
3415.1,0.707963155914595,3.52443883857895
3415.2,0.706602978450387,3.53593283857895
3415.3,0.706557186462723,3.56168483857895
3415.4,0.706322124917307,3.44835483857895
3415.5,0.706833645040629,3.53046283857895
3415.6,0.706771269250384,3.55020483857895
3415.7,0.705127879169392,3.53808883857895
3415.8,0.705566098253163,3.61107183857895
3415.9,0.705339902655907,3.59201983857895
3416,0.705541091857842,3.58336983857895
3416.1,0.706666514391261,3.69940583857895
3416.2,0.707487834268301,3.74709983857895
3416.3,0.705595770099848,3.76509883857895
3416.4,0.706882837236488,3.78046383857895
3416.5,0.706875116856529,3.78032983857895
3416.6,0.706956691542712,3.77459183857895
3416.7,0.705557716645856,3.81266083857895
3416.8,0.705906524366629,3.89565083857895
3416.9,0.707228415288212,3.84712083857895
3417,0.706394337265679,3.89249083857895
3417.1,0.708457490379397,3.93785483857895
3417.2,0.705556770829219,3.98900583857895
3417.3,0.707050889910951,4.05824483857895
3417.4,0.70606076092832,4.00961883857895
3417.5,0.706960498375356,4.11241483857895
3417.6,0.706562349076746,4.22881983857895
3417.7,0.706930526709962,4.14048483857895
3417.8,0.707526198577456,4.12170883857895
3417.9,0.704936950254898,4.16678883857895
3418,0.707348596014801,4.17373283857895
3418.1,0.705503655409212,4.22542283857895
3418.2,0.707287202474345,4.21932183857895
3418.3,0.705640655763129,4.11243783857895
3418.4,0.707323206887808,4.13667683857895
3418.5,0.706825639055791,4.24995083857895
3418.6,0.705409910371738,4.26333083857895
3418.7,0.706733715905699,4.21562583857895
3418.8,0.707345374397004,4.25415983857895
3418.9,0.705467084676363,4.32300883857895
3419,0.705805683658576,4.28563783857895
3419.1,0.707061107269183,4.34497483857895
3419.2,0.706811766356634,4.42363083857895
3419.3,0.706212952590371,4.47793083857895
3419.4,0.706500020994107,4.59749983857895
3419.5,0.707602773418296,4.56345783857895
3419.6,0.70666523200893,4.56439883857895
3419.7,0.70658071675403,4.56829583857895
3419.8,0.706777146587688,4.48314783857895
3419.9,0.70631991258284,4.46802783857895
3420,0.705568238027438,4.42773083857895
3420.1,0.70707442619004,4.36263483857895
3420.2,0.705865243569255,4.39856783857895
3420.3,0.706176371214824,4.39488683857895
3420.4,0.705556400967047,4.38376383857895
3420.5,0.705056140012803,4.49599683857895
3420.6,0.706761412980656,4.53638083857895
3420.7,0.706622691238602,4.37012183857895
3420.8,0.705547978360541,4.36527883857895
3420.9,0.706999530441619,4.49313883857895
3421,0.706844212978527,4.50306283857895
3421.1,0.706129643160385,4.38935183857895
3421.2,0.705329860540265,4.41136383857895
3421.3,0.70687594730677,4.42943683857895
3421.4,0.705919573887922,4.41546583857895
3421.5,0.70645917522343,4.39230883857895
3421.6,0.705721415432853,4.43587883857895
3421.7,0.705512340306853,4.49383583857895
3421.8,0.705988391245656,4.49467183857895
3421.9,0.705903122053279,4.44701283857895
3422,0.70692712741033,4.25214983857895
3422.1,0.705829957306506,4.15521383857895
3422.2,0.708024567178234,4.04904983857895
3422.3,0.706438010797486,4.08842383857895
3422.4,0.705795521501791,4.01746683857895
3422.5,0.707075219516831,4.09359783857895
3422.6,0.706377020585497,4.10138383857895
3422.7,0.707486042292866,4.06893583857895
3422.8,0.706906934281271,4.08010283857895
3422.9,0.707040098722897,4.03696583857895
3423,0.707570972080415,3.97469883857895
3423.1,0.707518841218282,3.98696283857895
3423.2,0.707658540874358,3.99665883857895
3423.3,0.70725010170955,4.02622383857895
3423.4,0.707333330690806,4.06500883857895
3423.5,0.707434948125975,3.99298783857895
3423.6,0.707263193990383,4.07598983857895
3423.7,0.706545523014001,4.04749083857895
3423.8,0.707438279786955,3.91045183857895
3423.9,0.707455597834794,3.88271183857895
3424,0.7083737179878,3.82889883857895
3424.1,0.708875478954406,3.87687083857895
3424.2,0.706679070720272,3.89644183857895
3424.3,0.707795527230083,3.77412583857895
3424.4,0.707702913814936,3.74126183857895
3424.5,0.707074957633134,3.73734883857895
3424.6,0.708503234786451,3.82002783857895
3424.7,0.707892108697615,3.80709383857895
3424.8,0.70634938252986,3.78927883857895
3424.9,0.707568224119505,3.75239983857895
3425,0.709126044210768,3.67681083857895
3425.1,0.707767663262674,3.73329883857895
3425.2,0.707683525230045,3.80371383857895
3425.3,0.708850238398225,3.78922283857895
3425.4,0.707738658766933,3.77303183857895
3425.5,0.707340805737288,3.85528183857895
3425.6,0.707722592752624,3.86653183857895
3425.7,0.707294953868347,3.85646483857895
3425.8,0.708660232458334,3.85476083857895
3425.9,0.707861918450178,3.91591183857895
3426,0.709624319776261,4.00145783857895
3426.1,0.708529656025927,4.07804083857895
3426.2,0.706437325756119,4.17566883857895
3426.3,0.70949430144036,4.16029083857895
3426.4,0.709721589780472,4.12382183857895
3426.5,0.706854372916763,4.25426283857895
3426.6,0.709767134963283,4.41363283857895
3426.7,0.709514883076462,4.44388883857895
3426.8,0.708373236871562,4.52212983857895
3426.9,0.709357993701637,4.52715383857895
3427,0.70806201410549,4.57386283857895
3427.1,0.70838039624163,4.55457283857895
3427.2,0.708573332739001,4.52666583857895
3427.3,0.709072629343627,4.71062983857895
3427.5,0.708716990605413,4.84599183857895
3427.6,0.707915572839202,4.95864683857895
3427.7,0.709436070510614,4.93747883857895
3427.8,0.707610456516707,4.80803883857895
3427.9,0.708061281663021,4.88710983857895
3428,0.708672516223881,4.97021383857895
3428.1,0.708981948964473,4.99338483857895
3428.2,0.709644529350275,5.09675183857895
3428.3,0.709688235885038,5.03408783857895
3428.4,0.708353969810432,5.03628783857895
3428.5,0.710530925819001,5.09350183857895
3428.6,0.708588301944515,5.16950683857895
3428.7,0.709515050270572,5.34648083857895
3428.8,0.708466656158816,5.33189183857895
3428.9,0.709139204338675,5.29962383857895
3429,0.709701188056563,5.31901583857895
3429.1,0.70813089712612,5.44351383857895
3429.2,0.70922340552503,5.46061783857895
3429.3,0.708671737224073,5.46340683857895
3429.4,0.709032136352566,5.47614383857895
3429.5,0.709520291689252,5.41644083857895
3429.6,0.709078636861103,5.36153783857895
3429.7,0.70988952804787,5.44613583857895
3429.8,0.709203200884458,5.48351683857895
