"Row","X87.86_final","X88Sr"
447.8,0.709098768686073,3.22749011463158
447.9,0.707210377575843,3.20106511463158
448,0.707370518054892,3.20646111463158
448.1,0.710222172830263,3.26866011463158
448.2,0.707575711850106,3.24398711463158
448.3,0.709810554645881,3.18253911463158
448.4,0.705585720303085,3.19306711463158
448.5,0.710106448786025,3.18524711463158
448.6,0.709125859579348,3.15358211463158
448.7,0.707039929563083,3.17327211463158
448.8,0.708524641447448,3.19856111463158
448.9,0.708960741915147,3.21638011463158
449,0.71165915796998,3.25169911463158
449.1,0.70835680698336,3.36493311463158
449.2,0.707778540073831,3.54820311463158
449.3,0.707662579194535,3.43792011463158
449.4,0.708669153688628,3.54060211463158
449.5,0.7084216267648,3.55221811463158
449.6,0.707735850153703,3.49778611463158
449.7,0.70877041330609,3.37243011463158
449.8,0.709176345995911,3.31345011463158
449.9,0.707743410275939,3.19804511463158
450,0.707834920679865,2.93358611463158
450.1,0.708630734104794,2.71687611463158
450.2,0.708295132313219,2.62380611463158
450.3,0.708287836805314,2.64509511463158
450.4,0.706525666469401,2.79285111463158
450.5,0.70888488106618,2.87925111463158
450.6,0.708839705808827,3.00779111463158
450.7,0.708228233551496,3.03995711463158
450.8,0.709078179715988,2.98386211463158
450.9,0.708495545701759,2.96374911463158
451,0.706778040546599,2.96158211463158
451.1,0.70992201588271,2.95452311463158
451.2,0.709578545185799,2.97519211463158
451.3,0.705992075441613,3.06941811463158
451.4,0.708981617846423,3.07076211463158
451.5,0.708952837101584,3.06875711463158
451.6,0.707587511494176,3.04557211463158
451.7,0.707461126731157,3.01173211463158
451.8,0.706782147532302,3.02551011463158
451.9,0.709229926468138,3.03071311463158
452,0.709206368400539,2.96784611463158
452.1,0.708304657051979,2.92093111463158
452.2,0.708779795427106,2.89311711463158
452.3,0.709656450626283,2.91707011463158
452.4,0.707240589678429,2.88190511463158
452.5,0.707561272297768,2.79887811463158
452.6,0.70767735087196,2.87736411463158
452.7,0.707927811794539,2.87701111463158
452.8,0.709337012792062,2.94725811463158
452.9,0.707405820793986,2.97417811463158
453,0.709112018557425,2.94916211463158
453.1,0.709353036011217,2.98399611463158
453.2,0.708209132225038,3.02493111463158
453.3,0.707847602371606,3.06153811463158
453.4,0.708317236616131,3.10428611463158
453.5,0.708147536274994,3.08994611463158
453.6,0.708889200358347,2.97315711463158
453.7,0.708724828883338,2.95012411463158
453.8,0.709158872765319,2.93719311463158
453.9,0.708722515288164,2.89103711463158
454,0.706211169683315,2.87140811463158
454.1,0.709036895450264,2.89610211463158
454.2,0.708928724178688,2.89310611463158
454.3,0.709066351328459,2.89849711463158
454.4,0.708256857871155,2.95917811463158
454.5,0.707223761003663,2.95956711463158
454.6,0.708306599861598,3.03087211463158
454.7,0.708724442106939,3.00807911463158
454.8,0.70689851103872,2.96840911463158
454.9,0.70851213006848,2.95236211463158
455,0.708023041340826,2.95035011463158
455.1,0.707826141108655,2.92656211463158
455.2,0.7084440469002,2.93733711463158
455.3,0.707319670603376,2.94854011463158
455.4,0.708152011366177,2.91030311463158
455.5,0.709270768506324,2.86621211463158
455.6,0.707264620634744,2.85259011463158
455.7,0.706592138136267,2.82300311463158
455.8,0.710068701512738,2.77095711463158
455.9,0.709560690066385,2.75414411463158
456,0.709960744324584,2.83369711463158
456.1,0.707612266755951,2.85001611463158
456.2,0.707983317814227,2.86911311463158
456.3,0.708473930631651,2.89631311463158
456.4,0.707797589642442,2.89366311463158
456.5,0.707863346561702,2.88528011463158
456.6,0.707919299438278,2.88738311463158
456.7,0.709692005303252,2.93645411463158
456.8,0.708862375158045,2.95430311463158
456.9,0.707297126407741,2.94553911463158
457,0.709046473331823,2.89869711463158
457.1,0.710382520914324,2.87516111463158
457.2,0.708534990457383,2.82348511463158
457.3,0.708012905574502,2.80983011463158
457.4,0.709782428575216,2.86986911463158
457.5,0.708380049316381,2.87084711463158
457.6,0.708027999757489,2.87601411463158
457.7,0.707835141154865,2.92715911463158
457.8,0.708706058174989,2.96234711463158
457.9,0.707192648600117,2.96770711463158
458,0.710478912945022,2.99426911463158
458.1,0.706935994098618,2.98445311463158
458.2,0.708779566261279,3.02179711463158
458.3,0.707613517065124,2.98825511463158
458.4,0.708058663757169,2.94759811463158
458.5,0.708045235055413,2.95218711463158
458.6,0.706405216808403,2.93070211463158
458.7,0.709743194524916,2.91990111463158
458.8,0.706827011583649,2.91204711463158
458.9,0.708430831889143,2.95438111463158
459,0.707545589799603,3.03686711463158
459.1,0.708064059352479,3.11609611463158
459.2,0.709412589925078,3.13949811463158
459.3,0.709671088329405,3.11796311463158
459.4,0.707021824169851,3.06053611463158
459.5,0.708812799198755,3.02620211463158
459.6,0.708921022558703,3.07640811463158
459.7,0.706854244292561,3.09502111463158
459.8,0.708022451574974,3.13004111463158
459.9,0.708933330201655,3.07880211463158
460,0.709283305606603,3.05863811463158
460.1,0.708441253855374,3.02880411463158
460.2,0.708247041646375,3.03668211463158
460.3,0.707503003569477,3.04695111463158
460.4,0.708684897588932,3.03941411463158
460.5,0.707230791317077,3.01081311463158
460.6,0.708819993222188,3.03368211463158
460.7,0.708419785840596,3.01730911463158
460.8,0.708765158509916,2.99538211463158
460.9,0.707328852240599,2.96725011463158
461,0.708022799734705,2.97491511463158
461.1,0.709976340554622,3.00777911463158
461.2,0.708704880000605,2.99196511463158
461.3,0.707401774346231,3.02069911463158
461.4,0.707742158780791,3.01752111463158
461.5,0.709437269041776,2.99725711463158
461.6,0.709123544616486,3.01828311463158
461.7,0.707144667256414,3.01623811463158
461.8,0.706151191680416,2.94514411463158
461.9,0.707848541728731,2.95702811463158
462,0.708872744930941,3.04986911463158
462.1,0.708794774677119,3.00773011463158
462.2,0.709510373248558,2.95913811463158
462.3,0.707508211987864,2.93973811463158
462.4,0.708125050873541,2.96523011463158
462.5,0.708540804443119,2.97761211463158
462.6,0.708332200572923,2.97272411463158
462.7,0.708573465153868,2.99938011463158
462.8,0.709179530293657,3.03108911463158
462.9,0.707470572307161,3.05985411463158
463,0.707900881410269,3.08414711463158
463.1,0.709693173926911,3.06474911463158
463.2,0.708543049149547,3.00175411463158
463.3,0.707452500255123,2.97246311463158
463.4,0.709743229622434,2.90740711463158
463.5,0.708708872541802,2.89727911463158
463.6,0.708505338735881,2.82565711463158
463.7,0.708101207217778,2.79637911463158
463.8,0.709718313376676,2.83180911463158
463.9,0.708885363785161,2.86609811463158
464,0.708904754628326,2.90868611463158
464.1,0.708149314560636,2.97232211463158
464.2,0.70869960699614,3.02433211463158
464.3,0.70678168793628,2.99632811463158
464.4,0.705566593943982,2.85964811463158
464.5,0.707728596479562,2.76094311463158
464.6,0.707486849006841,2.76350911463158
464.7,0.708779171150946,2.78847911463158
464.8,0.708983331138847,2.84177011463158
464.9,0.710037334403446,2.80913811463158
465,0.707918430499671,2.79396511463158
465.1,0.708035243678814,2.81600411463158
465.2,0.710187889666283,2.83174611463158
465.3,0.708680313112644,2.84542711463158
465.4,0.708942900132274,2.89122911463158
465.5,0.706429078652561,2.91740511463158
465.6,0.708378376075806,2.86389911463158
465.7,0.70995705008859,2.81689811463158
465.8,0.708056814212423,2.77885911463158
465.9,0.708050779653412,2.81492611463158
466,0.709272991174925,2.78690111463158
466.1,0.709033662269338,2.74151711463158
466.2,0.705905131632632,2.67579111463158
466.3,0.709794485691844,2.68559211463158
466.4,0.710453743844822,2.68965011463158
466.5,0.709218303531669,2.70668811463158
466.6,0.707853125199506,2.76270811463158
466.7,0.707080947902474,2.76208211463158
466.8,0.708484014516744,2.71154911463158
466.9,0.708239973227408,2.65934211463158
467,0.706177855036017,2.59460711463158
467.1,0.706082785380535,2.55810111463158
467.2,0.707562978015912,2.56999111463158
467.3,0.708621285426695,2.54615511463158
467.4,0.707999097293692,2.59921811463158
467.5,0.709709402858774,2.65571111463158
467.6,0.710219853959269,2.61445911463158
467.7,0.707156904823117,2.58244511463158
467.8,0.707626359285876,2.55409111463158
467.9,0.706801336773754,2.51625311463158
468,0.709938931038813,2.49541811463158
468.1,0.710281049773705,2.52253911463158
468.2,0.705807625627801,2.53253511463158
468.3,0.707056099898023,2.51725811463158
468.4,0.70774646836617,2.50362111463158
468.5,0.707847536833614,2.52242911463158
468.6,0.71003187971917,2.53900811463158
468.7,0.708877338311211,2.50355211463158
468.8,0.706374916621512,2.50435211463158
468.9,0.709697438075873,2.50504811463158
469,0.705987717847614,2.48071011463158
469.1,0.706750603969124,2.44602711463158
469.2,0.709293439324928,2.43722511463158
469.3,0.708357591228563,2.43861211463158
469.4,0.710766411187894,2.43231311463158
469.5,0.704667662330381,2.40763811463158
469.6,0.709224300113995,2.32162811463158
469.7,0.708035817361155,2.27074111463158
469.8,0.707441549383244,2.30285511463158
469.9,0.708804982360425,2.36464811463158
470,0.708268191320581,2.41812811463158
470.1,0.707797448904131,2.44987111463158
470.2,0.707836984865262,2.46362711463158
470.3,0.71001783906554,2.45079711463158
470.4,0.706228765813709,2.40779611463158
470.5,0.708268971968762,2.37661911463158
470.6,0.710128119600702,2.33100511463158
470.7,0.708559534528443,2.27548111463158
470.8,0.707661981870817,2.28142011463158
470.9,0.709580319698324,2.31864211463158
471,0.710243427809176,2.31022211463158
471.1,0.707799556027842,2.33323511463158
471.2,0.709224984613002,2.32887611463158
471.3,0.707407020037589,2.34481911463158
471.4,0.706992622937892,2.39659211463158
471.5,0.710930450048181,2.42212411463158
471.6,0.707331848790895,2.37949811463158
471.7,0.708349787015847,2.32668511463158
471.8,0.706896489166125,2.31596111463158
471.9,0.707175891287063,2.37911011463158
472,0.711949903084166,2.47899311463158
472.1,0.707507438163077,2.46795911463158
472.2,0.709419402763134,2.43954811463158
472.3,0.707847580191857,2.47498111463158
472.4,0.708999662619521,2.48348611463158
472.5,0.708174252498112,2.53709811463158
472.6,0.707214808725441,2.58045111463158
472.7,0.70732395383705,2.58685211463158
472.8,0.709275341480671,2.54985711463158
472.9,0.707896862459181,2.57177011463158
473,0.709270757512481,2.57837911463158
473.1,0.708581610337018,2.50754511463158
473.2,0.708704930419908,2.43617111463158
473.3,0.70827986710418,2.41413511463158
473.4,0.709758054299455,2.45840511463158
473.5,0.704589109336017,2.47967611463158
473.6,0.710364809413301,2.48235511463158
473.7,0.707596246558866,2.46310111463158
473.8,0.70675651632931,2.42189611463158
473.9,0.707403711794239,2.39114911463158
474,0.710821459833025,2.38205911463158
474.1,0.705815743305717,2.42295511463158
474.2,0.708832982443879,2.51396111463158
474.3,0.70701869264474,2.46439611463158
474.4,0.710778328040994,2.41931211463158
474.5,0.707497527148528,2.47259511463158
474.6,0.709333855643112,2.55430111463158
474.7,0.707432492721713,2.59111811463158
474.8,0.708054771235493,2.61150211463158
474.9,0.709058552000244,2.56817211463158
475,0.707501871683754,2.47978011463158
475.1,0.708187197922588,2.50206211463158
475.2,0.708996615871806,2.45281211463158
475.3,0.708142936129764,2.36933711463158
475.4,0.708925517580423,2.29950811463158
475.5,0.708564572468722,2.28887511463158
475.6,0.706199898945288,2.28939211463158
475.7,0.709280655247782,2.23947111463158
475.8,0.709951563957062,2.20375911463158
475.9,0.704294766114186,2.25177711463158
476,0.709943224170578,2.32722211463158
476.1,0.707098237939214,2.34447211463158
476.2,0.706348241767928,2.35172211463158
476.3,0.706359421165438,2.36702011463158
476.4,0.706920431299165,2.37178511463158
476.5,0.707249894804031,2.34006611463158
476.6,0.708690395024081,2.25126211463158
476.7,0.708443252521924,2.20318311463158
476.8,0.706998978661648,2.14748311463158
476.9,0.707364208878509,2.14215011463158
477,0.707795453551754,2.12445311463158
477.1,0.709489392409582,2.08403711463158
477.2,0.70705695732575,2.05259911463158
477.3,0.708719045800384,2.04526711463158
477.4,0.708063012872662,2.02950211463158
477.5,0.710071885919303,2.01217411463158
477.6,0.710334287895609,2.01393311463158
477.7,0.704574230669113,2.00448211463158
477.8,0.708794735672949,2.02240911463158
477.9,0.7078618841344,1.99503511463158
478,0.70814494163091,2.04195711463158
478.1,0.708304163780387,2.10341011463158
478.2,0.708778231656834,2.20403511463158
478.3,0.706476625464428,2.20126911463158
478.4,0.708675080275466,2.23994511463158
478.5,0.707771002843772,2.36315311463158
478.6,0.707538759723824,2.38204911463158
478.7,0.708834099301024,2.33562311463158
478.8,0.708839146081614,2.27932411463158
478.9,0.707908001619489,2.21997511463158
479,0.706746961302701,2.18397511463158
479.1,0.706164919332958,2.13535711463158
479.2,0.706771510909367,2.11719311463158
479.3,0.710160405489581,2.12918311463158
479.4,0.707894024898358,2.15285911463158
479.5,0.706433767867418,2.19360811463158
479.6,0.709359951129854,2.18244511463158
479.7,0.706639701172967,2.19766411463158
479.8,0.707265837891939,2.23091111463158
479.9,0.711374891126144,2.23891211463158
480,0.709456481788389,2.17592911463158
480.1,0.709703568755846,2.10925711463158
480.2,0.708410043047035,2.07609511463158
480.3,0.707760755379047,2.10351611463158
480.4,0.707807686308439,2.14609911463158
480.5,0.708040234518099,2.18506711463158
480.6,0.706912057033398,2.11190511463158
480.7,0.707471499840561,2.03695011463158
480.8,0.708161009263008,2.04850611463158
480.9,0.707024333981204,2.07561111463158
481,0.714085536655855,2.05499611463158
481.1,0.705586254667745,2.01900411463158
481.2,0.707755517550517,1.96628611463158
481.3,0.708254339238308,1.94152611463158
481.4,0.70795809050441,1.95483611463158
481.5,0.708842708100628,1.95066411463158
481.6,0.70611399531572,1.96862011463158
481.7,0.708827892152953,2.01246311463158
481.8,0.708410872633999,2.03400511463158
481.9,0.708737295541882,2.04409011463158
482,0.709647426410115,2.04898911463158
482.1,0.706339734646739,2.10939311463158
482.2,0.708614678704372,2.13786511463158
482.3,0.704815679170554,2.15546011463158
482.4,0.708790572467193,2.18116411463158
482.5,0.709747499456336,2.16737311463158
482.6,0.709083630421633,2.16844811463158
482.7,0.708575637662069,2.21127411463158
482.8,0.707672185290822,2.27234511463158
482.9,0.707429610846265,2.33061111463158
483,0.709014223886531,2.29254611463158
483.1,0.706397314846298,2.23557411463158
483.2,0.706586511948499,2.20810911463158
483.3,0.708050818052557,2.18949911463158
483.4,0.708960855194635,2.24165611463158
483.5,0.708622672839491,2.23658211463158
483.6,0.710252980237493,2.25364611463158
483.7,0.708536705124637,2.20536811463158
483.8,0.708439085838418,2.14866211463158
483.9,0.708909392579562,2.10842711463158
484,0.707713807965588,2.07998711463158
484.1,0.709744483577539,2.06884111463158
484.2,0.707217169789795,2.06971611463158
484.3,0.708606483085892,2.10629411463158
484.4,0.708483268028913,2.14622511463158
484.5,0.710743200666517,2.17371811463158
484.6,0.708663138018636,2.18059411463158
484.7,0.709581685093995,2.14959611463158
484.8,0.709049838644785,2.18360111463158
484.9,0.708856136528672,2.21724011463158
485,0.706706187205861,2.20968811463158
485.1,0.709710996369404,2.18668611463158
485.2,0.709128843047078,2.13309311463158
485.3,0.70667029700523,2.14487211463158
485.4,0.708140833136711,2.16967111463158
485.5,0.708110290728334,2.18456611463158
485.6,0.711237542437632,2.22344911463158
485.7,0.707486170031782,2.25190911463158
485.8,0.706932000612283,2.23053211463158
485.9,0.708328475750284,2.21404811463158
486,0.706685243877972,2.14032411463158
486.1,0.710014267165858,2.02962911463158
486.2,0.711259279618174,1.98436211463158
486.3,0.707977083384715,1.97539911463158
486.4,0.705416843990788,2.00452811463158
486.5,0.711916947423661,2.00904811463158
486.6,0.704639478656923,2.06534511463158
486.7,0.708411432344172,2.12991811463158
486.8,0.709528968306184,2.16753711463158
486.9,0.708501633710377,2.12316011463158
487,0.70824799180491,2.06430811463158
487.1,0.710985486642082,2.06753511463158
487.2,0.708945709708977,2.06090911463158
487.3,0.706910919610317,2.06956611463158
487.4,0.709800874361426,2.05497511463158
487.5,0.709391851480391,2.05619311463158
487.6,0.707092354127496,2.03704311463158
487.7,0.7093276891121,2.01029611463158
487.8,0.707347212163226,2.00878111463158
487.9,0.707566289678476,2.04905111463158
488,0.708916581513386,2.08041711463158
488.1,0.70926704950848,2.09406011463158
488.2,0.708417402021359,2.05179311463158
488.3,0.709131726175403,2.03386111463158
488.4,0.708522934029058,1.98265411463158
488.5,0.70696077708438,1.95338411463158
488.6,0.710803780863591,1.93404111463158
488.7,0.707049649706519,1.99926311463158
488.8,0.709863478991031,2.02480611463158
488.9,0.708218874509598,1.99273011463158
489,0.70893207421251,1.87175611463158
489.1,0.711613433764934,1.75789311463158
489.2,0.706226326151256,1.65428011463158
489.3,0.706397794603434,1.59232611463158
489.4,0.707052383390774,1.56438211463158
489.5,0.708616766162461,1.59539811463158
489.6,0.706084442993584,1.66271811463158
489.7,0.707854360147761,1.71727111463158
489.8,0.710219499439167,1.80696711463158
489.9,0.707291739210015,1.88312111463158
490,0.710434013252822,1.95272311463158
490.1,0.706706520007189,2.01136911463158
490.2,0.707488759661318,2.03906911463158
490.3,0.708367440202797,2.05298411463158
490.4,0.707040429194478,2.06019911463158
490.5,0.709952573516504,2.11112511463158
490.6,0.708542561493119,2.12763311463158
490.7,0.706970527925351,2.13253211463158
490.8,0.710783671578245,2.12564911463158
490.9,0.707508385136691,2.13898311463158
491,0.710405759693297,2.14335611463158
491.1,0.711102139581114,2.13104911463158
491.2,0.710000013620552,2.13534811463158
491.3,0.710953838998664,2.16669411463158
491.4,0.709197094525066,2.24929711463158
491.5,0.70854074056849,2.32816711463158
491.6,0.708426530893525,2.38183611463158
491.7,0.708658259453047,2.44721611463158
491.8,0.709981426381538,2.56086611463158
491.9,0.709134733051456,2.65354111463158
492,0.709109527991199,2.69282211463158
492.1,0.708374201722684,2.72805911463158
492.2,0.710315606987027,2.77525111463158
492.3,0.708514368028825,2.85744511463158
492.4,0.70900074535905,2.98266111463158
492.5,0.709545644711872,3.17762311463158
492.6,0.709552219715599,3.26828111463158
492.7,0.70944670675249,3.31715211463158
492.8,0.709038485024804,3.39513311463158
492.9,0.706483865867446,3.46356711463158
493,0.710161028062499,3.58390811463158
493.1,0.708276013862931,3.67856511463158
493.2,0.709178153813804,3.79547011463158
493.3,0.708770740689514,3.90407511463158
493.4,0.708558026068458,4.02404511463158
493.5,0.708716027762095,4.17386511463158
493.6,0.710087383831289,4.24079811463158
493.7,0.707992441791413,4.34328311463158
493.8,0.708891446755863,4.37630411463158
493.9,0.710418907564151,4.36356411463158
494,0.708442892198942,4.40074111463158
494.1,0.710115753337624,4.49425511463158
494.2,0.70897336867389,4.71787511463158
494.3,0.709428395912628,4.85806511463158
494.4,0.70916319406155,4.94239811463158
494.5,0.70782873794218,5.02447311463158
494.6,0.709057635936756,5.15568111463158
494.7,0.711093168485259,5.14762111463158
494.8,0.708322385803651,5.07637911463158
494.9,0.708946774107409,5.01765111463158
495,0.708717849423518,5.07388811463158
495.1,0.70905484393538,5.13003711463158
495.2,0.707389615773364,5.30201911463158
495.3,0.709433348647591,5.48615011463158
495.4,0.710234531674715,5.53631511463158
495.5,0.708495656111294,5.54928311463158
495.6,0.709074125519246,5.45868211463158
495.7,0.709389394500067,5.46659411463158
495.8,0.709407214456504,5.46167811463158
495.9,0.709501557753577,5.53619811463158
496,0.708911828397746,5.53447411463158
496.1,0.708974992429973,5.68675711463158
496.2,0.709708062090685,5.83896311463158
496.3,0.708435044455272,5.80129911463158
496.4,0.708432215414486,5.62768511463158
496.5,0.707214222840977,5.63774111463158
496.6,0.710261635461701,5.67534211463158
496.7,0.70987682174593,5.66991711463158
496.8,0.707875189245314,5.60368411463158
496.9,0.709449109709735,5.50199211463158
497,0.709243709341347,5.43529511463158
497.1,0.708383520485609,5.52963311463158
497.2,0.709053869612513,5.59803911463158
497.3,0.708907873071663,5.62521511463158
497.4,0.708573160238588,5.77802611463158
497.5,0.711095765657686,5.87122311463158
497.6,0.709805339853268,5.89400911463158
497.7,0.70932506886783,5.74474711463158
497.8,0.708964187628239,5.60591211463158
497.9,0.708971629913304,5.56919311463158
498,0.708960517360707,5.50962711463158
498.1,0.708557782620333,5.58495011463158
498.2,0.709483447504057,5.72950911463158
498.3,0.709134467008908,5.81549711463158
498.4,0.709263477165998,5.70217311463158
498.5,0.70746273298981,5.60277811463158
498.6,0.708359182394139,5.53859611463158
498.7,0.70977146513028,5.45192611463158
498.8,0.709592963324049,5.33487211463158
498.9,0.707993000935942,5.16246111463158
499,0.70800553339546,5.15863611463158
499.1,0.70900528487877,5.30127211463158
499.2,0.708305335706802,5.56111111463158
499.3,0.708861014762546,5.68639311463158
499.4,0.709736852412445,5.55131311463158
499.5,0.708832275899849,5.34165611463158
499.6,0.709552476176985,5.25711311463158
499.7,0.708487677499709,5.26480011463158
499.8,0.710246600711452,5.40020711463158
499.9,0.70815944447727,5.49183111463158
500,0.709189807321744,5.63087411463158
500.1,0.709756998522355,5.55009511463158
500.2,0.709239053824245,5.38809911463158
500.3,0.709623834496347,5.18563111463158
500.4,0.70890587624311,5.09650311463158
500.5,0.7094440993374,5.17277311463158
500.6,0.708934924329613,5.25318311463158
500.7,0.709844359745742,5.18742311463158
500.8,0.709123555229018,5.18979611463158
500.9,0.709902061636584,5.29716911463158
501,0.708308100668981,5.33595611463158
501.1,0.711067791516574,5.22333011463158
501.2,0.710037559435457,5.17987011463158
501.3,0.710358553366597,5.14356111463158
501.4,0.709142713489087,5.05194111463158
501.5,0.709228551511189,4.97864811463158
501.6,0.709094100065112,5.01494211463158
501.7,0.709790926641404,4.94247011463158
501.8,0.709411577086614,4.74253711463158
501.9,0.708912049531884,4.53979111463158
502,0.710047330715953,4.53377011463158
502.1,0.70913423868396,4.59772311463158
502.2,0.70994776926592,4.72235611463158
502.3,0.709811233648843,4.90005711463158
502.4,0.7090952826346,5.04389311463158
502.5,0.708259380372271,5.16741711463158
502.6,0.707960997777187,5.11415311463158
502.7,0.710342313831693,5.22063511463158
