"Row","X87.86_final","X88Sr"
723.2,0.709062414204998,4.61520087252632
723.3,0.709817851883088,4.57178387252632
723.4,0.708093972093824,4.70634987252632
723.5,0.709445460439328,4.63608987252632
723.6,0.708794271322854,4.73335987252632
723.7,0.70907902360667,4.69907187252632
723.8,0.708042265846694,4.45924287252632
723.9,0.708960144991113,4.46797287252632
724,0.710054275286512,4.77305387252632
724.1,0.708839951674202,4.89033387252632
724.2,0.708069938288103,4.90969287252632
724.3,0.709046999533664,4.84763787252632
724.4,0.707993994733717,4.67728387252632
724.5,0.707593075118101,4.33330787252632
724.6,0.709155481449678,4.09718387252632
724.7,0.709459131392136,4.27128687252632
724.8,0.710173754083299,4.85383087252632
724.9,0.70898267008126,5.11447987252632
725,0.707638325283317,5.11827787252632
725.1,0.708718731841287,5.11950087252632
725.2,0.709548564384308,4.89024687252632
725.3,0.709469055483146,4.81882487252632
725.4,0.708094558820025,4.80393387252632
725.5,0.710047761960693,4.92591487252632
725.6,0.709211724735007,4.97607987252632
725.7,0.709378757176073,4.86523487252632
725.8,0.708784120473259,4.69938387252632
725.9,0.708287357511944,4.50464587252632
726,0.70898840326789,4.44755887252632
726.1,0.707724802628917,4.62038187252632
726.2,0.709123437250586,4.51097487252632
726.3,0.708513383366348,4.59970987252632
726.4,0.708834736462556,4.56308487252632
726.5,0.709136178077192,4.65582687252632
726.6,0.709672682539641,4.44713787252632
726.7,0.707077338066558,4.58615887252632
726.8,0.708432320891981,4.68513687252632
726.9,0.709199980418169,4.77361287252632
727,0.708644760159438,4.74443987252632
727.1,0.709764118493351,4.71144187252632
727.2,0.708492688487096,5.01753487252632
727.3,0.709242179450766,5.31556687252632
727.4,0.709895445552534,5.43472287252632
727.5,0.707778837336296,5.70268987252632
727.6,0.709431932195138,5.84192987252632
727.7,0.710498030469176,5.79898087252632
727.8,0.708827467094306,5.64585087252632
727.9,0.708683963616181,5.29180887252632
728,0.709280077824908,5.40862987252632
728.1,0.708972459126142,5.49823487252632
728.2,0.709991644621563,5.56837887252632
728.3,0.709137831604894,5.61896887252632
728.4,0.708741303605587,5.55305187252632
728.5,0.709755503547448,5.55066987252632
728.6,0.709414417108418,5.57914487252632
728.7,0.71023519656038,5.48837387252632
728.8,0.708630641780456,5.49270487252632
728.9,0.709092086342016,5.53117387252632
729,0.709248531325899,5.51999687252632
729.1,0.709902289953923,5.48890787252632
729.2,0.709154256464087,5.46372487252632
729.3,0.709952763013969,5.45503987252632
729.4,0.708509403865861,5.47850887252632
729.5,0.709783600162438,5.55879887252632
729.6,0.708720689786762,5.63925087252632
729.7,0.707942455354208,5.66350887252632
729.8,0.707798012413677,5.54164787252632
729.9,0.707796654133413,5.67756487252632
730,0.70780628024893,5.62070287252632
730.1,0.708608992572215,5.57345087252632
730.2,0.708722280219597,5.62145687252632
730.3,0.708158937750232,5.57756987252632
730.4,0.709283164224393,5.65675187252632
730.5,0.707404681024901,5.70616687252632
730.6,0.707400933196567,5.71841487252632
730.7,0.708289966218368,5.59030387252632
730.8,0.707888024849662,5.49632587252632
730.9,0.707245633615403,5.46598887252632
731,0.708011615554961,5.46136187252632
731.1,0.708358541561335,5.47702687252632
731.2,0.707958383628157,5.45667887252632
731.3,0.707362624654444,5.37932487252632
731.4,0.708154779021553,5.29003887252632
731.5,0.708642284093076,5.10854987252632
731.6,0.707750611231244,5.07413887252632
731.7,0.707879332285666,5.04596587252632
731.8,0.70737464234392,5.04914487252632
731.9,0.707907344515266,5.05226987252632
732,0.70652941044157,4.94900387252632
732.1,0.708365372873441,4.91630887252632
732.2,0.70914018112729,4.86192987252632
732.3,0.70726593805583,4.86600387252632
732.4,0.707026966228939,4.74335687252632
732.5,0.70757094389451,4.64220187252632
732.6,0.707374773904587,4.56924487252632
732.7,0.707968138186935,4.50129087252632
732.8,0.708200554989351,4.43603787252632
732.9,0.707659323098652,4.23845187252632
733,0.70739287897214,4.17648087252632
733.1,0.708180698451119,4.21240187252632
733.2,0.708025421963576,4.26897387252632
733.3,0.707877640452528,4.39603487252632
733.4,0.706705478171761,4.25123287252632
733.5,0.709445691002525,4.13950087252632
733.6,0.708944503196915,4.00602187252632
733.7,0.706664935172293,4.00799587252632
733.8,0.708948750482954,4.07339787252632
733.9,0.707226342895835,4.04355087252632
734,0.708193767211815,4.06178287252632
734.1,0.708061231610359,4.06114387252632
734.2,0.708157760044559,4.12345387252632
734.3,0.707943624389363,4.11645187252632
734.4,0.708909195706579,4.10744087252632
734.5,0.707754929840962,4.02836387252632
734.6,0.707671453210482,3.93805287252632
734.7,0.709859733097368,3.71291587252632
734.8,0.707880764370619,3.57455687252632
734.9,0.708589446418997,3.50291087252632
735,0.709159670435732,3.57952987252632
735.1,0.70903073567574,3.65524087252632
735.2,0.708491178418282,3.73192087252632
735.3,0.706281960003464,3.74152987252632
735.4,0.708384084279371,3.79341987252632
735.5,0.709246069461191,3.77394487252632
735.6,0.708368527071959,3.77023287252632
735.7,0.708203055425787,3.76835587252632
735.8,0.707922679400155,3.71568587252632
735.9,0.708278131599888,3.76950987252632
736,0.71000118707098,3.76551687252632
736.1,0.707553741137972,3.73514987252632
736.2,0.70756345016334,3.62154887252632
736.3,0.70950966520285,3.48505187252632
736.4,0.706855654600747,3.44966187252632
736.5,0.709278108146291,3.53157987252632
736.6,0.710321118966109,3.47335387252632
736.7,0.708691498327913,3.35138787252632
736.8,0.709590993031681,3.34968187252632
736.9,0.707065744812476,3.36500687252632
737,0.708488243814857,3.30487387252632
737.1,0.708426388480109,3.28705287252632
737.2,0.708065268452664,3.30503287252632
737.3,0.708199380030865,3.30275987252632
737.4,0.710392370749654,3.31938387252632
737.5,0.70863976020802,3.21037887252632
737.6,0.707291846790597,3.19297087252632
737.7,0.708813005934697,3.22305487252632
737.8,0.708713864973244,3.26669287252632
737.9,0.707270702281838,3.30972687252632
738,0.706696362096348,3.26538087252632
738.1,0.708454161268554,3.25024987252632
738.2,0.706071854440813,3.24217387252632
738.3,0.707368722239405,3.27958587252632
738.4,0.707398566642856,3.21310187252632
738.5,0.706802073980915,3.22322687252632
738.6,0.707586898383689,3.21165387252632
738.7,0.707736121776768,3.26681287252632
738.8,0.706908606465851,3.21823587252632
738.9,0.707102616841159,3.13091987252632
739,0.709740503559508,3.11041587252632
739.1,0.709433699745879,3.09655387252632
739.2,0.706063126757769,3.16885687252632
739.3,0.70806418821616,3.14323887252632
739.4,0.708117356504471,3.09315687252632
739.5,0.707489729447589,3.08871887252632
739.6,0.709421492309884,3.10160087252632
739.7,0.706550953051019,3.12254287252632
739.8,0.707329720238708,3.18360387252632
739.9,0.707291849983537,3.23911887252632
740,0.708526962273273,3.26676087252632
740.1,0.708184371815124,3.34979887252632
740.2,0.709106176117156,3.33555687252632
740.3,0.707727480036236,3.29821187252632
740.4,0.707642834496764,3.33224387252632
740.5,0.709568740846499,3.43756687252632
740.6,0.706602945198178,3.48936087252632
740.7,0.707804501160243,3.45723587252632
740.8,0.705002846198989,3.55371987252632
740.9,0.707977333006601,3.63829687252632
741,0.708271929760575,3.69349487252632
741.1,0.707266417255286,3.76140387252632
741.2,0.708916478484685,3.78138887252632
741.3,0.706411938840339,3.82260487252632
741.4,0.707242780712388,3.81236387252632
741.5,0.707454537137263,3.87736887252632
741.6,0.705568202808629,3.75059587252632
741.7,0.706833666043653,3.71127987252632
741.8,0.709071217303279,3.65039487252632
741.9,0.707116890179,3.74300487252632
742,0.706078333045836,3.86490987252632
742.1,0.707638611067695,3.94537687252632
742.2,0.707175890632942,3.98327087252632
742.3,0.706813960476572,4.00964087252632
742.4,0.707270311659545,4.03624787252632
742.5,0.708326763515441,4.02325587252632
742.6,0.708368433718647,3.99494687252632
742.7,0.707629588097515,3.93890387252632
742.8,0.707189896713817,3.93107787252632
742.9,0.70753809407691,3.94998187252632
743,0.709129921356775,4.00681187252632
743.1,0.705603251010139,3.94990287252632
743.2,0.706395685952935,3.87255787252632
743.3,0.707787713130925,3.82307187252632
743.4,0.707731661279289,3.68113787252632
743.5,0.708796528316003,3.61916187252632
743.6,0.708393589805208,3.45148687252632
743.7,0.707471168158754,3.46625587252632
743.8,0.707314956446188,3.49733687252632
743.9,0.709045119979653,3.54056587252632
744,0.708453150905673,3.57430887252632
744.1,0.708236224292835,3.66779387252632
744.2,0.708708465220639,3.65243287252632
744.3,0.709663397989714,3.64471987252632
744.4,0.707465791098658,3.58664387252632
744.5,0.708844222970301,3.51267987252632
744.6,0.708768937188972,3.54866787252632
744.7,0.708399331873552,3.63918487252632
744.8,0.707801225990914,3.60846987252632
744.9,0.70761272419926,3.60228087252632
745,0.707074833482081,3.62885887252632
745.1,0.707921727481885,3.61227887252632
745.2,0.709350732441377,3.58378087252632
745.3,0.709139141310195,3.47252887252632
745.4,0.708657025191477,3.43858887252632
745.5,0.70693530580732,3.50574387252632
745.6,0.70756517121192,3.58365987252632
745.7,0.707923576048364,3.66940387252632
745.8,0.707265867163878,3.67109487252632
745.9,0.708754498877419,3.73249387252632
746,0.708192091608241,3.57621887252632
746.1,0.708114551464206,3.40678287252632
746.2,0.706895527299237,3.41889887252632
746.3,0.706275214708166,3.53510587252632
746.4,0.705756625370347,3.61975087252632
746.5,0.71066883174654,3.60027387252632
746.6,0.706767817746355,3.51977587252632
746.7,0.70917606321318,3.41110487252632
746.8,0.708321115237523,3.43520587252632
746.9,0.708915714604876,3.46984487252632
747,0.708640304296753,3.50040587252632
747.1,0.707470631432439,3.51849187252632
747.2,0.707413589374021,3.49252187252632
747.3,0.707765575538065,3.51006687252632
747.4,0.708185789854517,3.47610087252632
747.5,0.70963843146288,3.50171987252632
747.6,0.706353567389683,3.60514987252632
747.7,0.706886677286925,3.57108587252632
747.8,0.708209727593097,3.57851187252632
747.9,0.709007111530972,3.59234387252632
748,0.709366521603162,3.60109187252632
748.1,0.708402785673271,3.60213087252632
748.2,0.709800323116936,3.59154387252632
748.3,0.707451980705648,3.47533587252632
748.4,0.707887935573862,3.40802987252632
748.5,0.707201979898287,3.41579987252632
748.6,0.708146708870219,3.52047487252632
748.7,0.708431858591229,3.52497787252632
748.8,0.706528603293939,3.53572587252632
748.9,0.708861275688154,3.48108487252632
749,0.707814421979867,3.48394387252632
749.1,0.708551735982121,3.36929087252632
749.2,0.708541260458632,3.35025987252632
749.3,0.707471430979337,3.37355487252632
749.4,0.70722684865608,3.36855387252632
749.5,0.708763665361672,3.42553287252632
749.6,0.707889117892861,3.43732787252632
749.7,0.706714145965196,3.41103687252632
749.8,0.70866116933375,3.45633887252632
749.9,0.707480996704136,3.45217887252632
750,0.709193232000344,3.42879887252632
750.1,0.708080598907815,3.41124687252632
750.2,0.70782061851484,3.41382687252632
750.3,0.707424666512534,3.47347387252632
750.4,0.706522213603644,3.42043387252632
750.5,0.706007149970893,3.28655587252632
750.6,0.710232710056197,3.23195387252632
750.7,0.709443791726992,3.24785187252632
750.8,0.70792536547655,3.23725387252632
750.9,0.707187355754123,3.22319087252632
751,0.709476648853467,3.26043487252632
751.1,0.70755462306935,3.28885387252632
751.2,0.70600204287174,3.26404687252632
751.3,0.707466593575318,3.26701087252632
751.4,0.708253117396718,3.19161987252632
751.5,0.70818454417938,3.05570987252632
751.6,0.709357926704907,2.98771287252632
751.7,0.70877858757578,3.01657987252632
751.8,0.707509802203989,3.08865087252632
751.9,0.709455932980626,3.11668587252632
752,0.708012491135513,3.11937787252632
752.1,0.707414107663814,3.11764387252632
752.2,0.707675805733276,3.11983087252632
752.3,0.708385309693246,3.06033087252632
752.4,0.710220624866331,3.04066787252632
752.5,0.708771210602536,3.06098787252632
752.6,0.708485048355221,2.99963887252632
752.7,0.708668032351039,3.00169887252632
752.8,0.709115543739959,3.02421787252632
752.9,0.708528134982865,2.96525487252632
753,0.706742267950466,2.91344187252632
753.1,0.708463221526566,2.85148587252632
753.2,0.707220796312053,2.83272787252632
753.3,0.708087321576168,2.87420387252632
753.4,0.709422572305428,2.85438487252632
753.5,0.707937473830968,2.80498387252632
753.6,0.70906652242602,2.79533487252632
753.7,0.709527091067511,2.81888287252632
753.8,0.70734183366612,2.84080587252632
753.9,0.707167043221315,2.80035887252632
754,0.707909756466317,2.77018487252632
754.1,0.707997846039204,2.71573687252632
754.2,0.707596283669135,2.71174387252632
754.3,0.705966519898605,2.70339787252632
754.4,0.707930535249098,2.74557687252632
754.5,0.70837775934352,2.76432887252632
754.6,0.707890206286565,2.76493887252632
754.7,0.709120424419069,2.73421987252632
754.8,0.710383555129501,2.80019987252632
754.9,0.708259647174314,2.81754987252632
755,0.707642899142891,2.77056287252632
755.1,0.709650298198567,2.64989987252632
755.2,0.708860340953956,2.60312387252632
755.3,0.707662654910072,2.57368487252632
755.4,0.708269140102711,2.65275287252632
755.5,0.708151378813297,2.66710487252632
755.6,0.708774625130516,2.64219087252632
755.7,0.709566667914174,2.61412287252632
755.8,0.709374998736476,2.64649787252632
755.9,0.709095931847515,2.69227687252632
756,0.706614735773002,2.70593787252632
756.1,0.708980922376278,2.67299187252632
756.2,0.706176821810354,2.64245287252632
756.3,0.70772130568517,2.60934687252632
756.4,0.708256623097616,2.63819387252632
756.5,0.710149125105486,2.61573687252632
756.6,0.708153810342474,2.57696487252632
756.7,0.708859689870939,2.55887987252632
756.8,0.709406723851074,2.54386687252632
756.9,0.710159216199629,2.58275487252632
757,0.708273579425533,2.55206987252632
757.1,0.708309389781614,2.51527787252632
757.2,0.709450722529254,2.48167287252632
757.3,0.709409661160953,2.49504587252632
757.4,0.708511155741366,2.44257187252632
757.5,0.708209747532486,2.49218587252632
757.6,0.710296402491967,2.47062087252632
757.7,0.707157805108586,2.44852787252632
757.8,0.708463633969274,2.42671487252632
757.9,0.708952114732134,2.46226787252632
758,0.709059707792901,2.53751687252632
758.1,0.707948710931853,2.54552687252632
758.2,0.70765716956851,2.47318287252632
758.3,0.710956077795261,2.45452987252632
758.4,0.71154234562453,2.48942287252632
758.5,0.709675483233306,2.50077787252632
758.6,0.709122157447114,2.51695587252632
758.7,0.70902807271482,2.46260087252632
758.8,0.707025842646341,2.39388987252632
758.9,0.709196312761117,2.39194987252632
759,0.708927394919207,2.39463987252632
759.1,0.709146475795962,2.34666687252632
759.2,0.707895655609168,2.29545087252632
759.3,0.707642426946122,2.27404787252632
759.4,0.70750285132859,2.21892087252632
759.5,0.708917852369924,2.23911887252632
759.6,0.709568038876288,2.32650587252632
759.7,0.712227243714228,2.38672087252632
759.8,0.707644533833681,2.37535387252632
759.9,0.708182200152809,2.36038887252632
760,0.712174260562617,2.39990087252632
760.1,0.707388468815122,2.40983487252632
760.2,0.709980301758943,2.40672087252632
760.3,0.707611082315165,2.35429487252632
760.4,0.708664152228204,2.31354587252632
760.5,0.710000674889053,2.27980587252632
760.6,0.709565563751493,2.29933587252632
760.7,0.706996091445773,2.34693287252632
760.8,0.709978118749694,2.37191787252632
760.9,0.707868146552998,2.31626887252632
761,0.709692881058424,2.27137187252632
761.1,0.710492120221155,2.21169187252632
761.2,0.707076982950833,2.19222787252632
761.3,0.709558509026455,2.18784087252632
761.4,0.708501818226731,2.22379887252632
761.5,0.710465534153346,2.22163487252632
761.6,0.708432792304561,2.23742087252632
761.7,0.709256178952987,2.30170087252632
761.8,0.708371848917827,2.35969187252632
761.9,0.709860319209723,2.40973687252632
762,0.710135911026973,2.44093787252632
762.1,0.708755512878812,2.42189487252632
762.2,0.70933911589602,2.37787987252632
762.3,0.707877891163856,2.32446387252632
762.4,0.709447570926125,2.26196087252632
762.5,0.709441267227012,2.26953987252632
762.6,0.707784366241332,2.25984587252632
762.7,0.709816400267577,2.26792587252632
762.8,0.712748512232414,2.26052487252632
762.9,0.707948471010612,2.26777287252632
763,0.710153287027063,2.23441487252632
763.1,0.70864991612692,2.21863687252632
763.2,0.709724327493544,2.26924187252632
763.3,0.70817214170197,2.24894087252632
763.4,0.708729854436844,2.28535687252632
763.5,0.709765256051959,2.29808887252632
763.6,0.709795731592225,2.30476887252632
763.7,0.71038876612517,2.35075287252632
763.8,0.709915034226888,2.34997887252632
763.9,0.708631359638751,2.33137287252632
764,0.709479813659149,2.38300687252632
764.1,0.709219872122778,2.40213887252632
764.2,0.708336968336694,2.38915487252632
764.3,0.707660941427174,2.38962887252632
764.4,0.710841628510174,2.36393287252632
764.5,0.710601953903953,2.39105487252632
764.6,0.708165785075085,2.39368787252632
764.7,0.711780551914405,2.42137987252632
764.8,0.708798119147058,2.42675287252632
764.9,0.705668811310393,2.38383987252632
765,0.707116437360224,2.30754687252632
765.1,0.710744064641888,2.26460387252632
765.2,0.708741822665224,2.30328187252632
765.3,0.706848526434418,2.37471387252632
765.4,0.711400263369791,2.38441387252632
765.5,0.709989897082726,2.39618787252632
765.6,0.710677243444705,2.37918487252632
765.7,0.709137310385763,2.45301687252632
765.8,0.708660991876308,2.45481487252632
765.9,0.709426589763286,2.45878887252632
766,0.709570258785527,2.48607687252632
766.1,0.708937079299295,2.52701787252632
766.2,0.709367712050841,2.47542087252632
766.3,0.708057354289657,2.46364687252632
766.4,0.710078076157285,2.44274987252632
766.5,0.708483968965822,2.48393987252632
766.6,0.710754379167426,2.50999787252632
766.7,0.709035399228029,2.47624287252632
766.8,0.708733332605392,2.49714187252632
766.9,0.708241623926823,2.50965087252632
767,0.709854138740857,2.56377687252632
767.1,0.711605508013494,2.55123387252632
767.2,0.708020734208509,2.50935587252632
767.3,0.708978697460431,2.46679287252632
767.4,0.708448204768813,2.49829387252632
767.5,0.709591522153323,2.47480287252632
767.6,0.706671992465938,2.54395187252632
767.7,0.71072635815747,2.52440987252632
767.8,0.708132530925879,2.47880687252632
767.9,0.709455587471991,2.41123387252632
768,0.709025829688117,2.43736287252632
768.1,0.709991974048184,2.44359687252632
768.2,0.709573306321816,2.49219187252632
768.3,0.709695715001941,2.52868287252632
768.4,0.70810880409793,2.52576087252632
768.5,0.709316245892959,2.52502387252632
768.6,0.709977334040493,2.47118387252632
768.7,0.707603259547064,2.42249687252632
768.8,0.709285327367995,2.49711887252632
768.9,0.70922835470512,2.54069287252632
769,0.707641791404959,2.57148487252632
769.1,0.710135313334321,2.58116987252632
769.2,0.708572966160778,2.57602987252632
769.3,0.707609773390736,2.60807987252632
769.4,0.709922447632058,2.59177087252632
769.5,0.710973278014517,2.50295487252632
769.6,0.708760887547438,2.50097387252632
769.7,0.708620196809211,2.50538987252632
769.8,0.708108678342553,2.57449187252632
769.9,0.708368794070069,2.64678887252632
770,0.710481584339404,2.69162387252632
770.1,0.707979652897162,2.66155887252632
770.2,0.708542801374877,2.66995187252632
770.3,0.709003328281411,2.68655787252632
770.4,0.708648007093309,2.78229187252632
770.5,0.708334815405148,2.91076987252632
770.6,0.707441639340636,2.98876287252632
770.7,0.710817027901937,3.05752887252632
770.8,0.710892658796996,3.06683687252632
770.9,0.709681215688833,3.12699187252632
771,0.709316242920986,3.28756787252632
771.1,0.709209224514913,3.40819487252632
771.2,0.708879232406766,3.42775187252632
771.3,0.708466333828055,3.46681487252632
771.4,0.707878705571506,3.47406487252632
771.5,0.708301320830532,3.51356487252632
771.6,0.709800047770153,3.53959787252632
771.7,0.709026699217116,3.59205987252632
771.8,0.709530488910404,3.66408087252632
771.9,0.709075630878095,3.82491387252632
772,0.707740982043862,3.98447887252632
772.1,0.709764558521872,4.05862587252632
772.2,0.708229220693775,4.05818287252632
772.3,0.710206001675137,4.06629087252632
772.4,0.707993053789785,4.22670887252632
772.5,0.709418706510262,4.40362787252632
772.6,0.708306467545549,4.55749787252632
772.7,0.708187286099571,4.72064387252632
772.8,0.708991620306561,4.87863987252632
772.9,0.7100761068898,4.84021287252632
773,0.709510965273619,4.99139387252632
773.1,0.709025790991905,5.20062787252632
773.2,0.708764972072881,5.40981687252632
773.3,0.709171657868764,5.53073687252632
773.4,0.708945118826208,5.75123187252632
773.5,0.710185782356394,5.78231887252632
773.6,0.708719252028294,5.82786787252632
773.7,0.708915425988803,5.94506387252632
773.8,0.708415767048191,6.08102887252632
773.9,0.709714188024998,6.11338787252632
774,0.709022120766255,6.20182187252632
774.1,0.707824627247212,6.27396887252632
774.2,0.708409618265702,6.16913587252632
774.3,0.710014927935625,6.34378987252632
774.4,0.709962242357061,6.59545587252632
774.5,0.708970805935016,6.92512287252632
774.6,0.709461712847384,7.05230387252632
774.7,0.709774419427158,7.09624187252632
774.8,0.709702160364516,7.30419587252632
774.9,0.709755943029663,7.43050987252632
775,0.709821376277663,7.09236887252632
775.1,0.708732409000498,7.10545087252632
775.2,0.708628097392281,7.37272187252632
775.3,0.709212799451519,7.50334987252632
775.4,0.709202895233537,7.74797087252632
775.5,0.710413339450062,7.84289887252632
775.6,0.710164034738074,7.86516287252632
775.7,0.709485184836164,7.99288587252632
775.8,0.708868822419751,8.18434487252632
775.9,0.708610610828304,8.09695287252631
776,0.710187892813947,7.92600687252632
776.1,0.708120486973382,8.06152987252631
776.2,0.709439309089462,8.11840887252631
776.3,0.709401785036263,8.15656587252631
776.4,0.710203577710933,8.21996387252631
776.5,0.708929499939593,8.45424487252632
776.6,0.708627764240934,8.61860087252632
776.7,0.709156414968079,8.79494987252632
776.8,0.709381688211981,8.89027187252631
776.9,0.708750244432687,8.65459887252631
777,0.709001888188134,8.43372487252632
777.1,0.709400844813856,8.46127987252632
777.2,0.709472602219482,8.47645887252632
777.3,0.709076521586765,8.43906487252631
777.4,0.709359187589312,8.53903987252632
777.5,0.709053358472098,8.51302487252632
777.6,0.709683076370379,8.52697787252631
777.7,0.709287569944712,8.64504987252631
777.8,0.708970227483944,8.69704187252631
777.9,0.70998279665346,8.81046187252631
778,0.708963678394332,9.04822287252632
778.1,0.709822437717919,9.02502287252632
778.2,0.708913336455337,8.96363987252631
778.3,0.708776340037516,8.75828787252632
778.4,0.70952577706865,8.77268087252632
778.5,0.71009043299515,8.80590287252632
778.6,0.708333365963751,9.00793087252631
778.7,0.708296587796025,9.13025787252631
778.8,0.709787343017268,9.04996287252632
778.9,0.708470411728373,9.05841487252632
779,0.709622031472943,9.08830187252632
779.1,0.708747882323583,9.04249187252631
779.2,0.709587412424822,9.11998187252632
779.3,0.70896076820015,9.03530687252631
779.4,0.708723273270737,9.04224787252632
779.5,0.709065866973393,8.98980687252632
779.6,0.709618192597577,8.95421787252632
779.7,0.70889514566238,8.80824887252632
779.8,0.709936677873092,8.69235887252631
779.9,0.70913373611832,8.81947387252631
780,0.709090664395221,8.92280787252631
780.1,0.709268758118185,8.97887887252631
780.2,0.708779511262301,8.89614787252632
780.3,0.709194971063308,8.94722487252631
780.4,0.708632396926783,9.05683587252632
780.5,0.709404561199135,9.16652487252632
780.6,0.709729839849475,9.33997887252631
780.7,0.708675586600394,9.48018287252632
780.8,0.709578142405317,9.37823587252631
780.9,0.709312445401697,9.30092187252631
781,0.709005223625287,9.14105187252632
781.1,0.708148249976685,9.20596987252632
781.2,0.708721784104062,9.20340387252632
781.3,0.708740304405565,9.35055487252632
781.4,0.709889483768283,9.37673787252631
781.5,0.709695420086112,9.24286387252632
781.6,0.70894999517763,9.19362787252632
781.7,0.709836415190484,9.02801487252631
781.8,0.709426057500013,9.10206787252631
781.9,0.70856333254118,9.17083987252632
782,0.709457813412598,9.23522187252632
782.1,0.70846910872191,9.28946287252631
782.2,0.708621197356522,9.42413087252632
782.3,0.709346413928926,9.48840887252632
782.4,0.709226093728538,8.81550887252632
782.5,0.708995267446817,7.01088087252632
782.6,0.708286674263498,4.77053587252632
782.7,0.709162679539296,2.92110087252632
782.8,0.707418383898231,1.77728287252632
782.9,0.709059157434707,1.00962487252632
783.1,0.710189778252443,0.340636572526316
