"Row","X87.86_final","X88Sr"
5371.50000000135,0.709175165060411,4.39909503894737
5371.60000000135,0.709370320172121,4.51357103894737
5371.70000000135,0.708407280045046,4.36411203894737
5371.80000000135,0.70864477766286,4.28395703894737
5371.90000000135,0.708993957860438,4.31608403894737
5372.00000000135,0.708507370501812,4.31691203894737
5372.10000000135,0.708123335647281,4.33997603894737
5372.20000000135,0.708344579701379,4.32638003894737
5372.30000000135,0.709874846552055,4.20651003894737
5372.40000000135,0.708636496745294,4.24684503894737
5372.50000000135,0.709412304603039,4.28320003894737
5372.60000000135,0.709598037099127,4.38134803894737
5372.70000000135,0.70891363405829,4.52608203894737
5372.80000000135,0.709280061789813,4.62517003894737
5372.90000000135,0.709386355120172,4.52704003894737
5373.00000000136,0.709694723441982,4.54214403894737
5373.10000000136,0.708832070919981,4.68936903894737
5373.20000000136,0.709662370277743,4.66837703894737
5373.30000000136,0.709317293652544,4.61484203894737
5373.40000000136,0.710283241255982,4.75451503894737
5373.50000000136,0.707819388822805,4.82917803894737
5373.60000000136,0.708930238223482,4.80968303894737
5373.70000000136,0.709047534719348,4.77101303894737
5373.80000000136,0.708477398584482,4.86770703894737
5373.90000000136,0.709050020191814,4.87095403894737
5374.00000000136,0.710040540794151,4.90635603894737
5374.10000000136,0.707476365791883,4.86867403894737
5374.20000000136,0.70805370108322,4.83547203894737
5374.30000000136,0.708718772231859,4.86644003894737
5374.40000000136,0.707053601939891,4.97133003894737
5374.50000000136,0.709591954879576,5.02921303894737
5374.60000000136,0.708645601375301,4.98648103894737
5374.70000000136,0.70847737587383,4.96520703894737
5374.80000000136,0.708474856188451,4.99236103894737
5374.90000000136,0.708339737088308,4.95722703894737
5375.00000000136,0.70691993551196,4.69955903894737
5375.10000000136,0.708735091277607,4.68110703894737
5375.20000000136,0.708998099136364,4.62104903894737
5375.30000000136,0.708901229861536,4.53767103894737
5375.40000000136,0.7083853460311,4.56485003894737
5375.50000000136,0.707594424304523,4.77325203894737
5375.60000000136,0.708918191739691,4.77992403894737
5375.70000000136,0.708391363777427,4.72561503894737
5375.80000000137,0.708188274996887,4.69727703894737
5375.90000000137,0.708940982394821,4.64615703894737
5376.00000000137,0.708417355953697,4.65725603894737
5376.10000000137,0.70836841172586,4.72114103894737
5376.20000000137,0.708079031462074,4.85398103894737
5376.30000000137,0.707138882926666,4.85732803894737
5376.40000000137,0.708447456179603,4.89937403894737
5376.50000000137,0.708416138263811,4.76269403894737
5376.60000000137,0.708930410963881,4.75815003894737
5376.70000000137,0.708203393848454,4.78546203894737
5376.80000000137,0.707766419324419,4.88160403894737
5376.90000000137,0.708024579423319,4.78841103894737
5377.00000000137,0.708479352229021,4.72167503894737
5377.10000000137,0.707154908524611,4.68619103894737
5377.20000000137,0.708717825703345,4.63600603894737
5377.30000000137,0.707776875306929,4.56489303894737
5377.40000000137,0.708076597465457,4.49418203894737
5377.50000000137,0.707135069078226,4.42173503894737
5377.60000000137,0.708576053157141,4.47348703894737
5377.70000000137,0.707999770187493,4.54510303894737
5377.80000000137,0.708876384312114,4.57586503894737
5377.90000000137,0.708081699897088,4.65700803894737
5378.00000000137,0.706907898602721,4.72745003894737
5378.10000000137,0.708538381478832,4.79381603894737
5378.20000000137,0.709032599485984,4.77728603894737
5378.30000000137,0.708347515457064,4.71704203894737
5378.40000000137,0.708638947863984,4.71551903894737
5378.50000000138,0.708178525121778,4.67594103894737
5378.60000000138,0.707289815822407,4.70917403894737
5378.70000000138,0.708731677646814,4.71330703894737
5378.80000000138,0.708124933394066,4.72959103894737
5378.90000000138,0.708463282408355,4.71216403894737
5379.00000000138,0.708777112914509,4.72519403894737
5379.10000000138,0.707508010608465,4.80611403894737
5379.20000000138,0.707545459260497,4.89084103894737
5379.30000000138,0.708496150573735,4.90138503894737
5379.40000000138,0.708157642443407,4.87637703894737
5379.50000000138,0.70808035649752,4.91502503894737
5379.60000000138,0.708034400660036,4.86487603894737
5379.70000000138,0.706793976366331,4.85005203894737
5379.80000000138,0.708539269076254,4.91866503894737
5379.90000000138,0.708622864768173,4.93794103894737
5380.00000000138,0.708955119963188,5.00070403894737
