"Row","X87.86_final","X88Sr"
4390.2,0.709249417597852,4.20415011463158
4390.3,0.710323828796021,4.24556711463158
4390.4,0.707818080676286,4.29299911463158
4390.5,0.709039304793104,4.42383411463158
4390.6,0.709831069993763,4.47420911463158
4390.7,0.707721179154262,4.48091211463158
4390.8,0.708887196888888,4.42492611463158
4390.9,0.709189012510375,4.31234811463158
4391,0.708425898308839,4.25297311463158
4391.1,0.709533580456858,4.20733411463158
4391.2,0.70965458944117,4.23369311463158
4391.3,0.708075694336604,4.26531611463158
4391.4,0.707369999912972,4.22400311463158
4391.5,0.709845490506748,4.21155611463158
4391.6,0.707544296475744,4.21496211463158
4391.7,0.70864373545575,4.22386111463158
4391.8,0.70840668632849,4.27982811463158
4391.9,0.708498563508433,4.25218011463158
4392,0.709445356249009,4.22978811463158
4392.1,0.7077691452853,4.22737811463158
4392.2,0.708948145282202,4.22570411463158
4392.3,0.709911419913012,4.29700111463158
4392.4,0.7083337115722,4.38395311463158
4392.5,0.708842001234896,4.46550711463158
4392.6,0.708017359570463,4.48768611463158
4392.7,0.710098636410539,4.52044111463158
4392.8,0.710114192064561,4.49117511463158
4392.9,0.707909823851835,4.42382611463158
4393,0.708554168495269,4.38380311463158
4393.1,0.7080577722352,4.36454811463158
4393.2,0.708749141342391,4.31367011463158
4393.3,0.70878895825087,4.31994511463158
4393.4,0.710580890249051,4.32313911463158
4393.5,0.708088351514498,4.35600211463158
4393.6,0.707200142101073,4.40016511463158
4393.7,0.709252016216595,4.41552211463158
4393.8,0.707882730045981,4.45593111463158
4393.9,0.70883543473571,4.49005711463158
4394,0.708669800753251,4.45742511463158
4394.1,0.708682216634152,4.41377111463158
4394.2,0.708955761376028,4.43305911463158
4394.3,0.708286007813517,4.45662311463158
4394.4,0.709688530952726,4.45983511463158
4394.5,0.708259295249023,4.41793711463158
4394.6,0.70891310878013,4.34960811463158
4394.7,0.70997996108377,4.31932611463158
4394.8,0.706558670311778,4.35488111463158
4394.9,0.709226390847732,4.37407011463158
4395,0.708538485774703,4.40764911463158
4395.1,0.710688169801359,4.47283011463158
4395.2,0.707086336165382,4.46471811463158
4395.3,0.7089437905815,4.43732011463158
4395.4,0.708317253143633,4.44622211463158
4395.5,0.708365711907951,4.45872811463158
4395.6,0.708875634706221,4.37781711463158
