"Row","X87.86_final","X88Sr"
6098.900000004,0.706223123790209,5.75094703894737
6099.000000004,0.707121698951134,5.74798503894737
6099.100000004,0.706926676228383,5.61505603894737
6099.200000004,0.706087696290181,5.66850003894737
6099.300000004,0.707316887520476,5.65973003894737
6099.400000004,0.707398236900586,5.59394503894737
6099.500000004,0.707073905683952,5.56669203894737
6099.600000004,0.707125033305966,5.59308603894737
6099.700000004,0.707563789758766,5.57969903894737
6099.800000004,0.706049202041499,5.44540703894737
6099.900000004,0.706660629284655,5.46533603894737
6100.000000004,0.707171474248974,5.50172003894737
6100.100000004,0.707061809938697,5.36471103894737
6100.200000004,0.706365660816836,5.27431403894737
6100.300000004,0.707396272202822,5.34958703894737
6100.400000004,0.70569494088393,5.36540603894737
6100.500000004,0.706188136078236,5.41465003894737
6100.600000004,0.706346792429903,5.50528203894737
6100.700000004,0.706694135384291,5.51956703894737
6100.800000004,0.707015944039953,5.51809403894737
6100.900000004,0.706883334486696,5.50199203894737
6101.000000004,0.707053104594889,5.49243703894737
6101.100000004,0.707449303664445,5.36179903894737
6101.200000004,0.706586742235545,5.24312903894737
6101.300000004,0.706946086043391,5.23405303894737
6101.40000000401,0.706492977893374,5.32339303894737
6101.50000000401,0.706995791731971,5.51069003894737
6101.60000000401,0.705827103318005,5.44324303894737
6101.70000000401,0.706195835405474,5.51314503894737
6101.80000000401,0.70810313586193,5.49033403894737
6101.90000000401,0.705630264012728,5.51112003894737
6102.00000000401,0.706118822607098,5.40133003894737
6102.10000000401,0.706696480484306,5.40848203894737
6102.20000000401,0.707105133058382,5.37575303894737
6102.30000000401,0.707795890193739,5.47210303894737
6102.40000000401,0.70578926890803,5.52594703894737
6102.50000000401,0.707811797331134,5.45251503894737
6102.60000000401,0.708090292530583,5.39362503894737
6102.70000000401,0.705919410543296,5.28168003894737
6102.80000000401,0.707995309002733,5.33993303894737
6102.90000000401,0.707394986766798,5.37554403894737
6103.00000000401,0.707412953283925,5.37285803894737
6103.10000000401,0.70769167055568,5.39833003894737
6103.20000000401,0.70755528771566,5.36564003894737
6103.30000000401,0.705978913038526,5.45202503894737
6103.40000000401,0.708208556710451,5.57229303894737
6103.50000000401,0.706345554092659,5.54511103894737
6103.60000000401,0.706267397541181,5.38257403894737
6103.70000000401,0.706560591172353,5.32457803894737
6103.80000000401,0.705809829809262,5.39740703894737
6103.90000000401,0.706854847592797,5.55544803894737
6104.00000000401,0.706619245452212,5.62991803894737
