"Row","X87.86_final","X88Sr"
4445.9,0.710970029422294,1.01464884947368
4446,0.707799512958854,0.999853849473684
4446.1,0.705761373497141,1.00522884947368
4446.2,0.710783814195442,1.04525784947368
4446.3,0.708860643121698,1.06549784947368
4446.4,0.712202111418709,1.06573584947368
4446.5,0.710546021289519,1.05653384947368
4446.6,0.708628901134415,1.03331384947368
4446.7,0.707650581092325,1.05219184947368
4446.8,0.710049691994304,1.04845284947368
4446.9,0.708065641453556,1.03870084947368
4447,0.70864897022626,1.04156184947368
4447.1,0.714535814581065,1.00313684947368
4447.2,0.708045996369608,0.979062449473684
4447.3,0.70657796136549,0.969430849473684
4447.4,0.706142493255507,0.958124549473684
4447.5,0.714719006699625,0.956637749473684
4447.6,0.71154490312964,0.955427949473684
4447.7,0.704008134407737,0.967565049473684
4447.8,0.709202001552672,0.968955249473684
4447.9,0.707402218659192,0.950598049473684
4448,0.706473048550602,0.949982049473684
4448.1,0.708791832038142,0.954085849473684
4448.2,0.709682347112366,0.974194749473684
4448.3,0.712325977779712,0.970612149473684
4448.4,0.706647362154096,0.954778049473684
4448.5,0.714355326272537,0.958781949473684
4448.6,0.710217894586793,0.961376149473684
4448.7,0.708854533772563,0.960292349473684
4448.8,0.706902912689863,0.962537549473684
4448.9,0.708872059392963,0.989703049473684
4449,0.707927222277679,1.00784184947368
4449.1,0.711388868602876,1.02291784947368
4449.2,0.708956254301893,1.02006084947368
4449.3,0.706580193573723,1.00984584947368
4449.4,0.714832826830252,0.990957749473684
4449.5,0.710405259916187,0.991908949473684
4449.6,0.71278662115209,1.01795284947368
4449.7,0.706739203043304,1.05589684947368
4449.8,0.709188618685936,1.04223784947368
4449.9,0.709919408382759,1.05021984947368
4450,0.708188790821354,1.02255784947368
4450.1,0.708306292289339,1.04194784947368
4450.2,0.711164697655037,1.02893184947368
4450.3,0.706168881414184,1.02618584947368
4450.4,0.70694762848373,1.01874184947368
4450.5,0.713879418495099,1.00972884947368
4450.6,0.707530785838045,1.01702184947368
4450.7,0.714135137761651,1.02513084947368
4450.8,0.706494632733449,1.06236584947368
4450.9,0.708692943002162,1.05595984947368
4451,0.71332808009516,1.02890184947368
4451.1,0.711587610598292,1.03068584947368
4451.2,0.71028965460994,1.04154484947368
4451.3,0.71048427846455,1.03213584947368
4451.4,0.710916791607973,1.01201584947368
4451.5,0.71084386774211,1.00898384947368
4451.6,0.707714211668654,0.999549849473684
4451.7,0.70764586470596,1.01135884947368
4451.8,0.709587676989974,1.01606284947368
4451.9,0.706158889571191,1.03224984947368
4452,0.709212120294332,1.04060984947368
4452.1,0.70377651163153,1.05241284947368
4452.2,0.712404901813982,1.03662484947368
4452.3,0.709872284955176,1.03918184947368
4452.4,0.70633715863389,1.02674784947368
4452.5,0.710515301919521,1.00471684947368
4452.6,0.708272457071075,1.00683484947368
4452.7,0.71448653667363,1.01051384947368
4452.8,0.706209238863797,1.01128884947368
4452.9,0.714864794307804,1.01614284947368
4453,0.707438399382513,1.00090084947368
4453.1,0.710779183543712,1.00941284947368
4453.2,0.710499763785574,1.02109784947368
4453.3,0.712388531228721,1.02853884947368
4453.4,0.70500410460361,1.01865384947368
4453.5,0.7101697603395,1.00775984947368
4453.6,0.706270058946806,1.01756484947368
4453.7,0.706530787419352,1.03038384947368
4453.8,0.712025581835999,1.05870184947368
4453.9,0.713040853893495,1.05938984947368
4454,0.708109644608949,1.09112984947368
4454.1,0.70758099423961,1.09769984947368
4454.2,0.710443702949909,1.07168684947368
4454.3,0.710455224347263,1.08111484947368
4454.4,0.711662711948697,1.07238084947368
4454.5,0.707253872109264,1.05438284947368
4454.6,0.707576614154708,1.05181284947368
4454.7,0.709553076103727,1.06078484947368
4454.8,0.706120078065022,1.04734584947368
4454.9,0.706159044109108,1.05767084947368
4455,0.710072946994203,1.05923984947368
4455.1,0.708055641396088,1.05604784947368
4455.2,0.709905982677963,1.06550284947368
4455.3,0.715516382480383,1.07079284947368
4455.4,0.704040322476174,1.07806184947368
4455.5,0.713927671171915,1.08387084947368
4455.6,0.711535129809003,1.08973784947368
4455.7,0.703569719342374,1.08609184947368
4455.8,0.71034961651042,1.07804884947368
4455.9,0.71000258962832,1.06791984947368
4456,0.710971746406899,1.02955784947368
4456.1,0.717323963720895,1.01870584947368
4456.2,0.70697779025762,1.00249084947368
4456.3,0.706378012597873,1.00679484947368
4456.4,0.708162896897879,1.01774884947368
4456.5,0.710334400280158,1.02880684947368
4456.6,0.709319996425528,1.04446484947368
4456.7,0.712586630198264,1.06204384947368
4456.8,0.706839268178262,1.06568784947368
4456.9,0.71099076159816,1.06062884947368
4457,0.708855479849372,1.04136784947368
4457.1,0.709262476219932,1.05144884947368
4457.2,0.708398634860399,1.04735884947368
4457.3,0.711346532770835,1.07833984947368
4457.4,0.707792239293557,1.04764584947368
4457.5,0.711510352081743,1.04463684947368
4457.6,0.707906968593329,1.00576384947368
4457.7,0.705827443060736,1.00950684947368
4457.8,0.708683121784954,0.978252549473684
4457.9,0.712148928602821,0.992464249473684
4458,0.707735763844512,1.00923184947368
4458.1,0.709382573951031,0.995181149473684
4458.2,0.709731229321956,1.03432584947368
4458.3,0.70637576047107,1.04866884947368
4458.4,0.709948042952633,1.04048684947368
4458.5,0.705157010916702,1.03499684947368
4458.6,0.712245122111237,0.998657849473684
4458.7,0.708035779473053,1.00657984947368
4458.8,0.708208911667716,1.02908084947368
4458.9,0.706128160744917,1.02625484947368
4459,0.710513034232092,1.01333584947368
4459.1,0.708853553355015,0.985556649473684
4459.2,0.711394654103225,0.988212349473684
4459.3,0.708157088988437,1.00803784947368
4459.4,0.714529307142827,1.00173484947368
4459.5,0.709970242116725,0.992845949473684
4459.6,0.70919196644098,0.995557549473684
4459.7,0.71062770551429,0.989045649473684
4459.8,0.709161570078711,1.01199584947368
4459.9,0.713173147965132,1.02327384947368
4460,0.714073777686369,1.01351484947368
4460.1,0.711001911998049,0.968958249473684
4460.2,0.711700133878009,0.971969449473684
4460.3,0.706988940999821,0.970471249473684
4460.4,0.710700436182134,0.989760649473684
4460.5,0.707078839484385,1.05022784947368
4460.6,0.708037212122013,1.04154284947368
4460.7,0.703373971626535,1.03080984947368
4460.8,0.712669946231762,1.01797184947368
4460.9,0.709218071802581,1.02807984947368
4461,0.713846632665561,1.05810884947368
4461.1,0.708792420933324,1.04286684947368
4461.2,0.709817058983504,1.06871384947368
4461.3,0.706625401854973,1.08083884947368
4461.4,0.711637081324657,1.06831684947368
4461.5,0.708056825467836,1.05778484947368
4461.6,0.707296293314999,1.09027484947368
4461.7,0.711807128862531,1.05870984947368
4461.8,0.710879032689861,1.04409384947368
4461.9,0.706912323998753,1.03044484947368
4462,0.710254043715925,1.02327384947368
4462.1,0.709734657173879,1.01897184947368
4462.2,0.70661738482012,1.02154084947368
4462.3,0.706393802172653,1.00936184947368
4462.4,0.707036952763069,1.01243184947368
4462.5,0.708627100351021,1.02717584947368
4462.6,0.711968724952763,1.01463784947368
4462.7,0.711189554903651,1.02740184947368
4462.8,0.706630709323108,1.01445484947368
4462.9,0.713006668411334,1.02464684947368
4463,0.707059764226173,1.03706084947368
4463.1,0.711123298597131,1.02546484947368
4463.2,0.711052502357937,1.00627884947368
4463.3,0.706324387959411,1.01013684947368
4463.4,0.709106840157469,1.00996484947368
4463.5,0.706724620799845,1.02429084947368
4463.6,0.710320652056181,1.01077784947368
4463.7,0.70976216127818,0.979994449473684
4463.8,0.708491560077006,0.978144349473684
4463.9,0.705832118327016,0.983027849473684
4464,0.70887958404528,0.997714849473684
4464.1,0.706987554704629,1.01413684947368
4464.2,0.70930613656703,1.01001484947368
4464.3,0.713274211356402,1.00180784947368
4464.4,0.708868098183665,1.03176384947368
4464.5,0.711761202310406,1.04502184947368
4464.6,0.711092742020474,1.06974484947368
4464.7,0.70726477161702,1.02323984947368
4464.8,0.706467672650908,1.00959584947368
4464.9,0.707951701831989,1.04261484947368
4465,0.711654851147886,1.04814984947368
4465.1,0.710479754150306,1.07760984947368
4465.2,0.708964928425196,1.07600684947368
4465.3,0.711939342885837,1.03980984947368
4465.4,0.711034902196638,1.08247884947368
4465.5,0.706389277531047,1.09876684947368
4465.6,0.708521977011183,1.11643684947368
4465.7,0.707557020505337,1.12320584947368
4465.8,0.714305396480989,1.10645584947368
4466,0.711921467972114,1.15392384947368
4466.1,0.70794674528672,1.16320084947368
4466.2,0.708202786208558,1.15842184947368
4466.3,0.70907969700935,1.19106384947368
4466.4,0.71107686996836,1.18455284947368
4466.5,0.71185066063092,1.18075284947368
4466.6,0.703824947758319,1.23110884947368
4466.7,0.709217965282694,1.24578084947368
4466.8,0.71615480402551,1.27931184947368
4466.9,0.70887964130327,1.28856484947368
4467,0.710029309653169,1.28234684947368
4467.1,0.709161315757788,1.32999684947368
4467.2,0.707799222182336,1.38358184947368
4467.3,0.708165261526133,1.42552684947368
4467.4,0.712225567779548,1.47689784947368
4467.5,0.707403735664269,1.50815484947368
4467.6,0.710738392864997,1.53315384947368
4467.7,0.712274750100845,1.59396484947368
4467.8,0.709554444840303,1.66716784947368
4467.9,0.709267818603581,1.77421084947368
4468,0.709298560140083,1.84256584947368
4468.1,0.708953220224575,1.90392884947368
4468.2,0.708454541282739,1.99466784947368
4468.3,0.709574188145237,2.09219184947368
4468.4,0.708389160400742,2.07463084947368
4468.5,0.709246829989775,2.11458584947368
4468.6,0.708727290734495,2.20572784947368
4468.7,0.708605944322733,2.25593384947368
4468.8,0.711913733002431,2.30017084947368
4468.9,0.709034601781102,2.39893684947368
4469,0.709419368973071,2.54715984947368
4469.1,0.707425882879061,2.66088684947368
4469.2,0.708794646164001,2.84835784947368
4469.3,0.710665528777815,2.86942484947368
4469.4,0.709732409379389,2.90907784947368
4469.5,0.708659479030518,2.94934184947368
4469.6,0.71107739177409,3.04633584947368
4469.7,0.710132524689667,3.18887684947368
4469.8,0.709294913528444,3.16648084947368
4469.9,0.706647130217327,3.25577684947368
4470,0.710275846248375,3.33979484947368
4470.1,0.709558807233609,3.40441384947368
4470.2,0.710479160280368,3.39423984947368
4470.3,0.709416695315167,3.35895784947368
4470.4,0.709068247297936,3.33446084947368
4470.5,0.71048567856042,3.34548184947368
4470.6,0.708853495437113,3.34873484947368
4470.7,0.710000365309201,3.42773384947368
4470.8,0.710730744265496,3.40815584947368
4470.9,0.709133095131243,3.43301484947368
4471,0.707667487544592,3.53341984947368
4471.1,0.709180694282405,3.65196384947368
4471.2,0.71078950104103,3.67989584947368
4471.3,0.708396222471807,3.72283884947368
4471.4,0.707020160203486,3.76737484947368
4471.5,0.708772791541363,3.74439684947368
4471.6,0.711368848823818,3.72362384947368
4471.7,0.708970514665898,3.63668484947368
4471.8,0.708352730495094,3.70211084947368
4471.9,0.709351368107768,3.79995284947368
4472,0.709386465771103,3.98538584947368
4472.1,0.70899758373212,4.08747484947368
4472.2,0.709152873339371,4.25341684947368
4472.3,0.710188031045208,4.28903384947368
4472.4,0.709291513367274,4.30128684947368
4472.5,0.709126591583787,4.38670384947368
4472.6,0.709372216338423,4.46833284947368
4472.7,0.708976165000101,4.60285584947368
4472.8,0.707809767661526,4.67951384947368
4472.9,0.709562162383727,4.60932384947368
4473,0.708293883425422,4.63762184947368
4473.1,0.70947359867266,4.78118184947368
4473.2,0.708155983043991,4.97512784947368
4473.3,0.709651165916727,5.18108484947368
4473.4,0.709479715208164,5.17703784947368
4473.5,0.708241284897241,5.22081084947368
4473.6,0.70916444965768,5.30037584947368
4473.7,0.709290044220385,5.39715884947368
4473.8,0.709913932469441,5.56009784947368
4473.9,0.708828256928425,5.72912884947368
4474,0.708475603194487,5.88555584947368
4474.1,0.709111651390595,6.17864984947368
4474.2,0.709205292380672,6.39640084947368
4474.3,0.709703657490387,6.68955784947368
4474.4,0.709565690231403,6.68322084947368
4474.5,0.709282051974783,6.74199384947368
4474.6,0.708730418457135,6.77346984947368
4474.7,0.709495843197937,7.05320684947368
4474.8,0.709935451616758,7.37618984947368
4474.9,0.709152986706928,7.40462484947368
4475,0.708370475721281,7.42941584947368
4475.1,0.709427749627818,7.35675384947368
4475.2,0.709475787216421,7.41555684947368
4475.3,0.708997200979368,7.26216284947368
4475.4,0.708557524196114,7.26038684947368
4475.5,0.709411923266917,7.52520984947368
4475.6,0.708607757854638,7.46691084947368
4475.7,0.709775546956646,7.60222884947368
4475.8,0.709559186601273,7.88521784947368
4475.9,0.709950047433912,8.02202684947368
4476,0.708778418483426,8.15053984947368
4476.1,0.708793968624427,8.37855884947368
4476.2,0.709260248752981,8.54790884947368
4476.3,0.709833333229087,8.43294484947368
4476.4,0.709439239552317,8.35652084947368
4476.5,0.708746778368216,8.46597384947368
4476.6,0.709956030501029,8.36247884947368
4476.7,0.709325751965909,8.41518284947368
4476.8,0.707661024457523,8.39077184947368
4476.9,0.709871555466193,8.12052584947368
4477,0.708898327477436,8.20258784947368
4477.1,0.7085358949883,8.21816684947368
4477.2,0.709533588195942,8.13820684947368
4477.3,0.708658393320408,8.25565384947368
4477.4,0.709826836872976,8.44558784947368
4477.5,0.709270126466912,8.56678284947368
4477.6,0.710455281261964,8.41939784947368
4477.7,0.709554817586835,8.26770084947368
4477.8,0.710137047509676,8.27713384947368
4477.9,0.709578765755401,8.49456684947369
4478,0.709258705434353,8.70135684947368
4478.1,0.709384571172183,9.03596084947368
4478.2,0.709805153450192,9.63749484947368
4478.3,0.70915754408566,9.92026784947368
4478.4,0.708790270615627,9.80988284947368
4478.5,0.70916579969421,9.55391884947368
4478.6,0.708515330062627,9.27207684947368
4478.7,0.709597029793446,9.26806184947368
4478.8,0.708913167998423,9.42569484947368
4478.9,0.708598558256485,9.58416784947369
4479,0.708764770872474,9.58374084947368
4479.1,0.709608883792417,9.44514384947368
4479.2,0.709462290873544,9.21022184947368
4479.3,0.709196578411212,9.39833084947368
4479.4,0.708868631095828,9.47601484947368
4479.5,0.709948649040305,9.27495784947368
4479.6,0.709747847856022,9.13646884947368
4479.7,0.70906644215996,9.22205884947368
4479.8,0.708845222835731,9.31722184947368
4479.9,0.709497837509806,9.35198384947368
4480,0.709039176262189,9.25852384947368
4480.1,0.708739302266824,9.14151084947368
4480.2,0.709490118647151,8.91250384947368
4480.3,0.708694718911753,8.83951884947368
4480.4,0.70948574554181,8.62366284947368
4480.5,0.709731402886555,8.65208184947369
4480.6,0.708562828577481,8.81789884947368
4480.7,0.709588319922087,8.83574584947368
4480.8,0.709558307111496,8.59611684947368
4480.9,0.708401625658621,8.18036084947368
4481,0.708182345427237,7.93802784947368
4481.1,0.708295540391477,7.89406484947368
4481.2,0.709968559582614,8.11884884947368
4481.3,0.708308143778427,8.17841884947368
4481.4,0.709167513304637,8.14308884947368
4481.5,0.709331089643462,8.15905884947368
4481.6,0.709581963899173,8.10802884947368
4481.7,0.709208073270506,8.19918984947368
4481.8,0.709635931713832,8.24879884947369
4481.9,0.70947848597078,8.19103684947368
4482,0.708882651148476,8.10081184947368
4482.1,0.709293787549723,8.13925984947368
4482.2,0.709688134964424,8.06844084947369
4482.3,0.708704065558878,7.96257984947368
4482.4,0.709530336731186,7.89973184947368
4482.5,0.70891326669752,7.86063284947368
4482.6,0.70905024637332,7.98138284947368
4482.7,0.708561888102993,8.05241884947368
4482.8,0.708377246177061,7.94474184947368
4482.9,0.708337930011275,7.97975084947368
4483,0.709794980255697,8.09905984947368
4483.1,0.70929437656717,7.87349784947368
4483.2,0.708472200792653,7.62065384947368
4483.3,0.709149243680791,7.59426884947368
4483.4,0.7092494762532,7.50786884947368
4483.5,0.709244414355202,7.49594584947368
4483.6,0.709777903059641,7.48042084947368
4483.7,0.708971578344197,7.57762184947368
4483.8,0.709029272526021,7.63811084947368
4483.9,0.709060238286712,7.69059884947368
4484,0.709090189526707,7.70023284947368
4484.1,0.708975085615288,7.54847584947368
4484.2,0.709653852975455,7.38072684947368
4484.3,0.708916354444602,7.42277784947368
4484.4,0.70916275707065,7.26396584947368
4484.5,0.709014189735264,7.22886484947368
4484.6,0.709556896968345,7.32246084947368
4484.7,0.708855414598542,7.09950684947368
4484.8,0.708720168874046,7.20495584947368
4484.9,0.707867663580921,7.26853084947368
4485,0.709739287899203,7.25615984947368
4485.1,0.709161104326132,7.17312784947368
4485.2,0.708902109323939,7.12951384947368
4485.3,0.708954251595876,7.31634284947368
4485.4,0.70956344862088,7.52212684947368
4485.5,0.709538370332965,7.51503884947368
4485.6,0.709078999864616,7.32207384947368
4485.7,0.709190431051567,7.18320284947368
4485.8,0.708703255214207,7.09147684947368
4485.9,0.7092449046639,7.12830684947368
4486,0.709415477880784,7.18453084947368
4486.1,0.709655525548992,7.28120584947368
4486.2,0.708976542213248,7.29803484947368
4486.3,0.708635055071543,7.19587684947368
4486.4,0.709355468316661,7.20580184947368
4486.5,0.709365850135881,7.23411484947368
4486.6,0.709223087236764,7.23096284947368
4486.7,0.709055676600655,7.28302384947368
4486.8,0.709841202925733,7.35202984947368
4486.9,0.709735718990224,7.40871884947368
4487,0.709521305378248,7.38515884947368
4487.1,0.709800423554331,7.39547484947368
4487.2,0.708938298119791,7.35109984947368
4487.3,0.710289321480056,7.37940784947368
4487.4,0.708268401038959,7.46648584947368
4487.5,0.709153580450396,7.54503584947368
4487.6,0.70982125553669,7.51103884947368
4487.7,0.709208829697933,7.26944784947368
4487.8,0.710194579946503,7.17501384947368
4487.9,0.709922771041078,7.07206384947368
4488,0.708451321266496,7.11446584947368
4488.1,0.71001024402061,7.20374884947368
4488.2,0.708975044719773,7.31633084947368
4488.3,0.708837543344121,7.27901284947368
4488.4,0.708350980112018,7.45049984947368
4488.5,0.7094013810998,7.37640684947368
4488.6,0.709676200131211,7.23406884947368
4488.7,0.709535078711778,7.28508284947368
4488.8,0.709352841726536,7.23131784947368
4488.9,0.709527064660331,7.20659684947368
4489,0.708920679739166,7.21806984947368
4489.1,0.708214621517595,7.23765084947368
4489.2,0.709202710905159,7.21490584947368
4489.3,0.708922018952545,7.17362184947368
4489.4,0.709317599529903,7.05433484947368
4489.5,0.709542188258379,7.00317484947368
4489.6,0.709727320025763,7.08518084947368
4489.7,0.708631677881262,7.18674284947368
4489.8,0.709101632589894,7.30187484947368
4489.9,0.710009246853407,7.24137684947368
4490,0.708686402796908,7.21064984947368
4490.1,0.709731897364102,7.25235084947368
4490.2,0.709267025256797,7.34407684947368
4490.3,0.709299355563446,7.44008684947368
4490.4,0.709580159979552,7.30198684947368
4490.5,0.709028706913342,7.35097284947368
4490.6,0.709227295746698,7.35939584947368
4490.7,0.709185081184794,7.21662284947368
4490.8,0.709372389013871,7.45121184947368
4490.9,0.709164821342306,7.47964984947368
4491,0.708922962477511,7.32762784947368
4491.1,0.709454499997772,7.30647184947368
4491.2,0.709173808324485,7.43130484947368
4491.3,0.708942787166552,7.14010684947368
4491.4,0.710090727302281,6.08311584947368
4491.5,0.707841841612563,4.66585584947368
4491.6,0.70971289597025,3.16153684947368
4491.7,0.708953041410757,2.05555484947368
4491.8,0.710210836492011,1.22344184947368
4491.9,0.7143763298418,0.777891749473684
4492.1,0.70673335442557,0.318499749473684
