"Row","X87.86_final","X88Sr"
6326.50000000482,0.709475237291515,3.98141383857895
6326.60000000482,0.708238798785336,3.90176383857895
6326.70000000482,0.707228455107433,3.88874483857895
6326.80000000483,0.709012018935958,3.88682983857895
6326.90000000483,0.709581315033427,3.87021383857895
6327.00000000483,0.707239129101489,3.87557283857895
6327.10000000483,0.707587176270524,3.81775483857895
6327.20000000483,0.708499339076083,3.83454483857895
6327.30000000483,0.709909904849365,3.80716083857895
6327.40000000483,0.70857576380875,3.80153383857895
6327.50000000483,0.708430750332915,3.81370983857895
6327.60000000483,0.709366120651141,3.94353983857895
6327.70000000483,0.708870292831791,3.93317983857895
6327.80000000483,0.708760867305044,3.90783383857895
6327.90000000483,0.709945209435327,3.97207683857895
6328.00000000483,0.707504053685481,3.94755683857895
6328.10000000483,0.708395007112716,3.87635683857895
6328.20000000483,0.709722850512402,3.83843883857895
6328.30000000483,0.707169792735009,3.88711683857895
6328.40000000483,0.708563054766496,3.83192083857895
6328.50000000483,0.709274939994348,3.80204583857895
6328.60000000483,0.70863374358994,3.88256083857895
6328.70000000483,0.709374466315645,3.94665183857895
6328.80000000483,0.709072739897398,4.00318583857895
6328.90000000483,0.706735876436448,4.07092483857895
6329.00000000483,0.708671384542145,4.17264283857895
6329.10000000483,0.708925167901365,4.12922883857895
6329.20000000483,0.707509811918129,4.05567783857895
6329.30000000483,0.709330932844624,4.08086483857895
6329.40000000483,0.707103485112837,4.07270583857895
6329.50000000483,0.708484074393588,4.04531183857895
6329.60000000484,0.707993112501845,4.14997383857895
6329.70000000484,0.708024226373256,4.20919883857895
6329.80000000484,0.707579902251657,4.18274883857895
6329.90000000484,0.707585768834897,4.14535083857895
6330.00000000484,0.707880056723809,4.13920383857895
6330.10000000484,0.709720871018097,4.18629483857895
6330.20000000484,0.708933323621567,4.13732983857895
6330.30000000484,0.709179390982585,4.17909783857895
6330.40000000484,0.708116883542089,4.27029583857895
6330.50000000484,0.709012456626453,4.18878883857895
