"Row","X87.86_final","X88Sr"
2943.7,0.707090334712318,5.96340046984211
2943.8,0.707440785210307,5.84769246984211
2943.9,0.707178128412457,5.9233124698421
2944,0.70734422976451,5.98752946984211
2944.1,0.707485017623481,5.88477646984211
2944.2,0.706847495870849,5.85338046984211
2944.3,0.705771858540563,5.77806946984211
2944.4,0.707770704542591,5.90575346984211
2944.5,0.706362435007372,5.85626146984211
2944.6,0.706691630432767,5.85601346984211
2944.7,0.70699402231128,5.90240146984211
2944.8,0.706386784011356,5.84270146984211
2944.9,0.708107838355415,5.82937946984211
2945,0.706640547862334,5.9036144698421
2945.1,0.706942696143074,5.9702194698421
2945.2,0.707274337479492,6.00270746984211
2945.3,0.708913530011877,5.73892846984211
2945.4,0.707607819143145,5.51140846984211
2945.5,0.706568560148379,5.33785746984211
2945.6,0.706849808368993,5.26634046984211
2945.7,0.707076441303502,5.18735646984211
2945.8,0.706443496397241,5.40129846984211
2945.9,0.707276787939274,5.42848946984211
2946,0.707432476613826,5.40681846984211
2946.1,0.707563459390407,5.45065046984211
2946.2,0.707511648535275,5.5371614698421
2946.3,0.707248371584414,5.55692446984211
2946.4,0.707969257323986,5.62677846984211
2946.5,0.707855808156425,5.66637646984211
2946.6,0.707670833660349,5.64752446984211
2946.7,0.707962702983167,5.4815364698421
2946.8,0.706261336631237,5.35661146984211
2946.9,0.707619055034622,5.19213646984211
2947,0.708463259891977,5.29279546984211
2947.1,0.707988572908819,5.27118946984211
2947.2,0.707764573727987,5.2607654698421
2947.3,0.706961131987242,5.46022546984211
2947.4,0.708099383107524,5.48339646984211
2947.5,0.706797802508008,5.43959546984211
2947.6,0.706377654935171,5.49854546984211
2947.7,0.708445097357105,5.56540346984211
2947.8,0.708329847541562,5.58180346984211
2947.9,0.707794843483916,5.61815346984211
2948,0.707164915925132,5.66324946984211
2948.1,0.706332675931028,5.56075146984211
2948.2,0.707421434436534,5.59252746984211
2948.3,0.707268456250346,5.59661146984211
2948.4,0.707413286037231,5.5720264698421
2948.5,0.706912219204726,5.64778346984211
2948.6,0.70686405346944,5.61965646984211
2948.7,0.706054002010098,5.61024846984211
2948.8,0.707482407293168,5.52787546984211
2948.9,0.707811090033916,5.51636246984211
2949,0.706614190296884,5.51504746984211
2949.1,0.706728385338835,5.44751946984211
2949.2,0.706551152906265,5.4290444698421
2949.3,0.707801105900972,5.4430174698421
2949.4,0.707214419568948,5.47582146984211
2949.5,0.706649381695715,5.6047694698421
2949.6,0.706614878026155,5.6662534698421
2949.7,0.706556247406942,5.65897846984211
2949.8,0.707738088280528,5.75181946984211
2949.9,0.70651885128373,5.65471546984211
2950,0.706230418719765,5.5299484698421
2950.1,0.706706510847804,5.44514446984211
2950.2,0.706685434007101,5.45172946984211
2950.3,0.707378141404193,5.4490974698421
2950.4,0.705924432967039,5.41122446984211
2950.5,0.707561483778078,5.33117546984211
2950.6,0.706822277819573,5.26883146984211
2950.7,0.706313997639485,5.32609846984211
2950.8,0.707926705444855,5.42555046984211
2950.9,0.706583536016257,5.55716846984211
2951,0.706455833551472,5.50983246984211
2951.1,0.707991440453384,5.62593346984211
2951.2,0.707218390996697,5.62354246984211
2951.3,0.706664897085218,5.59755346984211
2951.4,0.707357062545795,5.67843046984211
2951.5,0.706816222915314,5.66012946984211
2951.6,0.70743501059248,5.63644446984211
2951.7,0.706137179098492,5.6367944698421
2951.8,0.707397404536003,5.6619514698421
2951.9,0.707331959980308,5.70894946984211
2952,0.706544391693823,5.74806046984211
2952.1,0.707166396922509,5.74223546984211
2952.2,0.70757320688726,5.7309004698421
2952.3,0.705937962570717,5.83314446984211
2952.4,0.7075034173073,5.8595034698421
2952.5,0.706514690663928,5.69457746984211
2952.6,0.707313709962537,5.6400164698421
2952.7,0.707458611222664,5.61909946984211
2952.8,0.707611461453482,5.63534946984211
2952.9,0.707794006414157,5.75090546984211
2953,0.706423010864852,5.83824546984211
2953.1,0.707015819941351,5.85942246984211
2953.2,0.707813503143024,5.8277644698421
2953.3,0.707420945219781,5.78819346984211
2953.4,0.706182709416856,5.75443746984211
2953.5,0.707626205778563,5.55083646984211
2953.6,0.706870362253684,5.47178646984211
2953.7,0.707666070129957,5.44586746984211
2953.8,0.707324586768253,5.48416446984211
2953.9,0.706985547359248,5.52580846984211
2954,0.707354659033582,5.6267364698421
2954.1,0.707430339159119,5.69893546984211
2954.2,0.707436326939874,5.71830546984211
2954.3,0.708125302357909,5.73770746984211
2954.4,0.70725198670913,5.60014146984211
2954.5,0.706976083566657,5.63875046984211
2954.6,0.70675606788507,5.5896534698421
2954.7,0.706350404691814,5.54646146984211
2954.8,0.706639566812835,5.58526646984211
2954.9,0.706818750826957,5.5570814698421
2955,0.707477420936337,5.51698446984211
2955.1,0.706584995490063,5.48161146984211
2955.2,0.707199712836986,5.4957634698421
2955.3,0.707284080619968,5.61611946984211
2955.4,0.707856413919853,5.65951846984211
2955.5,0.707183734902808,5.60287746984211
2955.6,0.70738302005409,5.58151046984211
2955.7,0.70723900381871,5.32362446984211
2955.8,0.706821372183074,5.18938346984211
2955.9,0.707314703697274,5.26517846984211
2956,0.706135963948836,5.25402646984211
2956.1,0.70749764163471,5.37188246984211
2956.2,0.707299052031247,5.54400846984211
2956.3,0.706384528635979,5.61911046984211
2956.4,0.70762130451169,5.62739946984211
2956.5,0.707449600757137,5.64318546984211
2956.6,0.706826981914138,5.66179346984211
2956.7,0.706169748853519,5.55284446984211
2956.8,0.707527877266067,5.42522246984211
2956.9,0.708118707390453,5.3621344698421
2957,0.708221546634943,5.40795946984211
2957.1,0.707411997871649,5.48476546984211
2957.2,0.706574187410489,5.53039146984211
2957.3,0.707868094885491,5.51884246984211
2957.4,0.707322540180974,5.44209846984211
2957.5,0.707160236297534,5.43248446984211
2957.6,0.706568948787928,5.43799646984211
2957.7,0.706743094637901,5.37875446984211
2957.8,0.70778289164233,5.51618046984211
2957.9,0.70607867809226,5.67776846984211
2958,0.706762853712792,5.83352046984211
2958.1,0.707545105621948,5.93744346984211
2958.2,0.707513361890508,5.93062446984211
2958.3,0.707429014977677,5.82118446984211
2958.4,0.706419725828882,5.77624246984211
2958.5,0.707926691905288,5.79441346984211
2958.6,0.707139499354306,5.82206346984211
2958.7,0.706129364540815,5.80813246984211
2958.8,0.707522324881059,5.80608646984211
2958.9,0.707288590068967,5.81769646984211
2959,0.706106494627542,5.92754146984211
2959.1,0.706921025250322,5.89063446984211
2959.2,0.706550561727351,5.85509946984211
2959.3,0.706406329983408,5.65543946984211
2959.4,0.707559243277448,5.6526424698421
2959.5,0.707301308171245,5.64044146984211
2959.6,0.706982908421615,5.44904846984211
2959.7,0.708119854036223,5.41868846984211
2959.8,0.706878391255365,5.50009946984211
2959.9,0.707397277654268,5.38664946984211
2960,0.708450636285698,5.39366146984211
2960.1,0.706226327693424,5.40222046984211
2960.2,0.707034602824897,5.3917834698421
2960.3,0.70727119148009,5.40305746984211
2960.4,0.707436176244535,5.36876346984211
2960.5,0.707303403769481,5.2754884698421
2960.6,0.706269630454466,5.27708646984211
2960.7,0.707037851380375,5.29472146984211
2960.8,0.70698506430158,5.12365246984211
2960.9,0.708194241591685,4.99945046984211
2961,0.70586646441752,4.95975646984211
2961.1,0.70641976598477,4.93926646984211
2961.2,0.70719066863279,4.90194546984211
2961.3,0.708289561490674,4.91432546984211
2961.4,0.70691434693874,4.99770646984211
2961.5,0.707223721344758,5.00021446984211
2961.6,0.706844827892355,4.92734246984211
2961.7,0.707873549612882,4.91007346984211
2961.8,0.706473912569981,4.87773846984211
2961.9,0.70663609337073,4.92266846984211
2962,0.708495590808408,4.90900746984211
2962.1,0.707044114760921,4.78889646984211
2962.2,0.707108893675338,4.80839146984211
2962.3,0.708070926129025,4.78679146984211
2962.4,0.707974275130504,4.76725146984211
2962.5,0.706772811422355,4.78992146984211
2962.6,0.706486563730474,4.81986346984211
2962.7,0.706888238668054,4.8316084698421
2962.8,0.707919171977048,4.8711694698421
2962.9,0.706787074251978,4.99733046984211
2963,0.707033321023652,5.05524746984211
2963.1,0.708206967467145,5.09055646984211
2963.2,0.70743267812186,5.10450446984211
2963.3,0.70735586723129,5.1802254698421
2963.4,0.706718717739634,5.23512146984211
2963.5,0.707379858093306,5.4149944698421
2963.6,0.708428855833369,5.64002446984211
2963.7,0.708161719872682,5.90283746984211
2963.8,0.708680870265383,6.09375946984211
2963.9,0.708929184007067,6.16376346984211
2964,0.70788036828132,6.13721646984211
2964.1,0.707952973399177,6.26804846984211
2964.2,0.708669949575783,6.45525446984211
2964.3,0.708844964459509,6.66113346984211
2964.4,0.708438116077904,7.06853446984211
2964.5,0.708576848675291,7.35394146984211
2964.6,0.708985739602355,7.57010246984211
2964.7,0.708682383238525,7.65612546984211
2964.8,0.709329946109336,7.90364746984211
2964.9,0.708892310468517,8.11189746984211
2965,0.708851951382809,8.4744564698421
2965.1,0.709613472753982,8.77324146984211
2965.2,0.708854514895967,9.1430344698421
2965.3,0.708999228866456,9.41395346984211
2965.4,0.708077440465263,9.34564846984211
2965.5,0.708773303758593,9.6374994698421
2965.6,0.708830508169139,9.78745146984211
2965.7,0.709100798396271,9.9638494698421
2965.8,0.708756977769872,10.2945614698421
2965.9,0.709631375798667,10.6546714698421
2966,0.708689383333214,10.7805914698421
2966.1,0.70853340516023,10.7434214698421
2966.2,0.708246007342244,10.9767814698421
2966.3,0.709127474547017,11.0816714698421
2966.4,0.708816315506722,11.1344714698421
2966.5,0.708719707977093,11.1434514698421
2966.6,0.709096514805856,11.1402114698421
2966.7,0.708402805861779,11.2207414698421
2966.8,0.70842190003259,11.5173514698421
2966.9,0.709360699490093,11.6822114698421
2967,0.709054712516599,11.5524514698421
2967.1,0.709058724019723,11.6969014698421
2967.2,0.708639414491202,11.7347214698421
2967.3,0.709504504314329,11.7035814698421
2967.4,0.709325359650686,11.1987114698421
2967.5,0.709147215208984,10.6401414698421
2967.6,0.708650297790163,10.6701514698421
2967.7,0.708947574885439,10.8286214698421
2967.8,0.709044638455547,11.0741214698421
2967.9,0.708887080777035,11.0585414698421
2968,0.708570218742927,11.0370114698421
2968.1,0.709808681339413,10.8622014698421
2968.2,0.708870177845325,10.9202414698421
2968.3,0.708250612224934,10.9995914698421
2968.4,0.708555442957342,11.0676714698421
2968.5,0.708947241138012,10.8434514698421
2968.6,0.708611629028305,10.7274614698421
2968.7,0.710060392255137,10.4392714698421
2968.8,0.710229445670411,10.1432914698421
2968.9,0.708031188842132,10.1129914698421
2969,0.709410011046123,10.1509214698421
2969.1,0.70908210542881,9.8767354698421
2969.2,0.708631382970984,9.77961846984211
2969.3,0.709093731195966,9.67160646984211
2969.4,0.70892288591856,9.56702546984211
2969.5,0.709712637248501,9.46220346984211
2969.6,0.708806691031888,9.29703046984211
2969.7,0.708580285055399,9.21251646984211
2969.8,0.709558607348427,9.1870874698421
2969.9,0.709426765994155,9.1175714698421
2970,0.708437969726594,9.1372504698421
2970.1,0.709561721230094,8.9054364698421
2970.2,0.709608087816292,8.72927546984211
2970.3,0.709688957083847,8.86945646984211
2970.4,0.709163599355824,8.9086974698421
2970.5,0.708784757051587,8.7983474698421
2970.6,0.708697739919186,8.57273846984211
2970.7,0.708757677570589,8.5925544698421
2970.8,0.709793885914984,8.6541544698421
2970.9,0.708658518753453,8.6288834698421
2971,0.70893156253343,8.63233646984211
2971.1,0.709773006626115,8.45015446984211
2971.2,0.709949494764153,8.3661094698421
2971.3,0.709615918095422,8.2963984698421
2971.4,0.709750519852111,8.3482624698421
2971.5,0.709662362091408,8.43234646984211
2971.6,0.709067640752264,8.33793446984211
2971.7,0.708647315408607,8.23550246984211
2971.8,0.708970799923366,8.31737646984211
2971.9,0.709864563016194,8.23012046984211
2972,0.709638366762601,8.10449946984211
2972.1,0.708488205473294,8.16248746984211
2972.2,0.709536180900602,8.1913294698421
2972.3,0.709356336257219,8.22033446984211
2972.4,0.708942440089699,8.19104746984211
2972.5,0.70960205328145,8.0799884698421
2972.6,0.707662278420345,8.05117046984211
