"Row","X87.86_final","X88Sr"
1143.4,0.709490676357597,2.86570311463158
1143.5,0.708290301892808,2.91196811463158
1143.6,0.704932027034429,2.91739811463158
1143.7,0.710273355922003,2.90350511463158
1143.8,0.707457273143578,2.88076511463158
1143.9,0.70841576033763,2.85899811463158
1144,0.70671429358254,2.85116511463158
1144.1,0.708417818444781,2.84878911463158
1144.2,0.707838918724171,2.87895511463158
1144.3,0.706572052060755,2.84375811463158
1144.4,0.706698128069224,2.80400611463158
1144.5,0.70775602254334,2.80607011463158
1144.6,0.708901518847357,2.77936111463158
1144.7,0.707512486445981,2.75796211463158
1144.8,0.706715812452657,2.74141511463158
1144.9,0.707809488737422,2.71915111463158
1145,0.704756903606344,2.71231911463158
1145.1,0.707671735317996,2.69891911463158
1145.2,0.708500842245883,2.68373911463158
1145.3,0.708608706239725,2.65769411463158
1145.4,0.707770715797731,2.70055711463158
1145.5,0.706031813487299,2.74830011463158
1145.6,0.704674188429605,2.76067511463158
1145.7,0.705694698463813,2.80336511463158
1145.8,0.707539327394928,2.76155211463158
1145.9,0.708629040599147,2.69396411463158
1146,0.706900402338749,2.65375611463158
1146.1,0.704108295766964,2.68793311463158
1146.2,0.710198899209717,2.73757511463158
1146.3,0.70603342320374,2.72346511463158
1146.4,0.708228300628018,2.73953711463158
1146.5,0.707784855298584,2.77170511463158
1146.6,0.707231325073626,2.77405711463158
1146.7,0.707441164480614,2.72228911463158
1146.8,0.704650933614497,2.71125011463158
1146.9,0.708013460117114,2.71851311463158
1147,0.707515694670233,2.69516111463158
1147.1,0.706769808596366,2.68164811463158
1147.2,0.710166631368631,2.71700811463158
1147.3,0.705859047806192,2.73343611463158
1147.4,0.708699273234462,2.76063511463158
1147.5,0.708284223330136,2.75320211463158
1147.6,0.704355334032701,2.78173811463158
1147.7,0.707991501522189,2.77683511463158
1147.8,0.706725590962238,2.75256811463158
1147.9,0.708974670365886,2.72305311463158
1148,0.705965169063272,2.71840311463158
1148.1,0.706082265646331,2.72925511463158
1148.2,0.706851824372784,2.70787311463158
1148.3,0.707747416918041,2.67712911463158
1148.4,0.708680322611118,2.65045011463158
1148.5,0.705886748092276,2.63079611463158
1148.6,0.707298275313709,2.62210311463158
1148.7,0.709464716755896,2.67404311463158
1148.8,0.705168145985352,2.67880711463158
1148.9,0.708109998955986,2.65449411463158
1149,0.709309367318574,2.66282911463158
1149.1,0.706808091386291,2.67416111463158
1149.2,0.706171047361368,2.72693511463158
1149.3,0.707079539485177,2.74219911463158
1149.4,0.706136789391075,2.69974211463158
1149.5,0.707480246399602,2.64032411463158
1149.6,0.706272922924352,2.57176111463158
1149.7,0.70706575110376,2.57766111463158
1149.8,0.707389447161961,2.62912211463158
1149.9,0.705066786773186,2.65961111463158
1150,0.706703423826499,2.65618011463158
1150.1,0.707605706557981,2.64079411463158
1150.2,0.704242520176712,2.62140611463158
1150.3,0.709817432692587,2.54251111463158
1150.4,0.709275895004194,2.54240811463158
1150.5,0.707535734106691,2.53406111463158
1150.6,0.706367422764547,2.53674611463158
1150.7,0.706261741270125,2.61173611463158
1150.8,0.706687456872997,2.69126411463158
1150.9,0.705280895386994,2.71799411463158
1151,0.707370456246818,2.71333811463158
1151.1,0.707092184207658,2.67751711463158
1151.2,0.704666761829669,2.65982411463158
1151.3,0.708113921045304,2.63387911463158
1151.4,0.706074356576103,2.60134911463158
1151.5,0.707240721825394,2.54170211463158
1151.6,0.70732107407576,2.52158811463158
1151.7,0.70438150664154,2.50143711463158
1151.8,0.708793153456947,2.46508511463158
1151.9,0.706715031639623,2.51462611463158
1152,0.707291407420366,2.55540811463158
1152.1,0.706250568934361,2.59589911463158
1152.2,0.704703884294551,2.62249211463158
1152.3,0.70929406223242,2.65426911463158
1152.4,0.706859572621532,2.63233111463158
1152.5,0.703721060419795,2.57746811463158
1152.6,0.708261838484254,2.52415111463158
1152.7,0.706761146484393,2.53625911463158
1152.8,0.707015137212146,2.54547311463158
1152.9,0.702241663750489,2.58294511463158
1153,0.708354847441342,2.65365411463158
1153.1,0.707113182656676,2.64044111463158
1153.2,0.703783826118484,2.63484411463158
1153.3,0.705441403945278,2.64503011463158
1153.4,0.704870910883459,2.61593311463158
1153.5,0.70728910485033,2.61429411463158
1153.6,0.704329147029375,2.61880611463158
1153.7,0.706141177589634,2.63154111463158
1153.8,0.706196703681056,2.63466711463158
1153.9,0.70597226810454,2.63212811463158
1154,0.709420697597766,2.60439111463158
1154.1,0.70661824921257,2.59475911463158
1154.2,0.702479293107372,2.61273111463158
1154.3,0.708504685607349,2.62657011463158
1154.4,0.706147269329631,2.65832411463158
1154.5,0.704498581853137,2.63340911463158
1154.6,0.705009600075991,2.63043111463158
1154.7,0.706473223722157,2.62471111463158
1154.8,0.707458081633212,2.59719411463158
1154.9,0.705274523804828,2.62580911463158
1155,0.706796559923286,2.67104311463158
1155.1,0.705108030592591,2.64567711463158
1155.2,0.707040065694324,2.60983211463158
1155.3,0.706723826107514,2.58653311463158
1155.4,0.706727218018826,2.59452211463158
1155.5,0.704944781745557,2.60688511463158
1155.6,0.705443382700105,2.64432711463158
1155.7,0.707191888440791,2.64297811463158
1155.8,0.706430079618033,2.60711611463158
1155.9,0.703812923692327,2.59535111463158
1156,0.707522359168433,2.60385011463158
1156.1,0.706866786276512,2.61509611463158
1156.2,0.708552779237763,2.64573211463158
1156.3,0.704661974482573,2.67344511463158
1156.4,0.707599638055357,2.71849911463158
1156.5,0.702402748083753,2.73027711463158
1156.6,0.707843507117652,2.69312811463158
1156.7,0.705694440712095,2.67290511463158
1156.8,0.707345826969511,2.66558311463158
1156.9,0.706687298307901,2.71252111463158
1157,0.706282338988894,2.73039511463158
1157.1,0.706596861560542,2.71516811463158
1157.2,0.70751147176296,2.71073711463158
1157.3,0.707922763368727,2.70009211463158
1157.4,0.707075072315079,2.65384211463158
1157.5,0.706160975789674,2.61649611463158
1157.6,0.704855575582633,2.62704111463158
1157.7,0.706290101878263,2.67174511463158
1157.8,0.708661937834088,2.73446611463158
1157.9,0.704519123428415,2.74275911463158
1158,0.706598373777129,2.70843411463158
1158.1,0.706272862589067,2.72717111463158
1158.2,0.706483068182775,2.74831211463158
1158.3,0.707032327489413,2.76969711463158
1158.4,0.705275418262452,2.79752811463158
1158.5,0.706548655436742,2.81563811463158
1158.6,0.706341167017916,2.86367311463158
1158.7,0.706343670294109,2.87331811463158
1158.8,0.708164399701054,2.84226911463158
1158.9,0.705230487172106,2.76145111463158
1159,0.708418571057894,2.67002511463158
1159.1,0.706585072806189,2.63148611463158
1159.2,0.704993651698897,2.62567211463158
1159.3,0.708641146729058,2.66699911463158
1159.4,0.704978392196542,2.65694411463158
1159.5,0.708073112421229,2.64195811463158
1159.6,0.707478111855772,2.67199111463158
1159.7,0.703793280056058,2.71680811463158
1159.8,0.706840853511456,2.77348511463158
1159.9,0.70596858713449,2.77365111463158
1160,0.706042905804628,2.78637711463158
1160.1,0.706519790807089,2.78533511463158
1160.2,0.708197053480102,2.79311611463158
1160.3,0.705548122647548,2.81795011463158
1160.4,0.706644747187765,2.86277811463158
1160.5,0.70698328400616,2.87798811463158
1160.6,0.704833616153699,2.82221511463158
1160.7,0.706606343494272,2.81132311463158
1160.8,0.70554300648073,2.80067011463158
1160.9,0.705971487025717,2.76973211463158
1161,0.704273889586382,2.75997911463158
1161.1,0.708633836206014,2.78650911463158
1161.2,0.705544740780691,2.80055811463158
1161.3,0.705585718394167,2.86460711463158
1161.4,0.705172633904008,2.81497211463158
1161.5,0.709457345489653,2.78454311463158
1161.6,0.703867206616071,2.74857911463158
1161.7,0.704948337136527,2.72704911463158
1161.8,0.706984019588849,2.70995511463158
1161.9,0.705719012836371,2.69299411463158
1162,0.705143382652897,2.71240911463158
1162.1,0.704638634785571,2.71946911463158
1162.2,0.703714125071216,2.69878111463158
1162.3,0.705980301186456,2.67777111463158
1162.4,0.705509955079826,2.68535111463158
1162.5,0.705114392802966,2.70160011463158
1162.6,0.707956864060991,2.61908711463158
1162.7,0.706813004295985,2.56779111463158
1162.8,0.706609146847505,2.51680911463158
1162.9,0.704808097527514,2.51298511463158
1163,0.70484432171535,2.58936111463158
1163.1,0.706015006001305,2.58456011463158
1163.2,0.705335612836309,2.56397011463158
1163.3,0.708895833235213,2.52020211463158
1163.4,0.704767254490647,2.49774611463158
1163.5,0.706445345093084,2.50505211463158
1163.6,0.70606984718522,2.53400611463158
1163.7,0.706531066370776,2.51123611463158
1163.8,0.704478307602051,2.47038011463158
1163.9,0.705645124230585,2.45290611463158
1164,0.704773996261078,2.42200811463158
1164.1,0.705398297413751,2.36626711463158
1164.2,0.707182023205651,2.37451711463158
1164.3,0.707489832317771,2.38457111463158
1164.4,0.702931070665301,2.37964611463158
1164.5,0.706939548812806,2.36240711463158
1164.6,0.706557429360208,2.34427211463158
1164.7,0.708583510649419,2.36276711463158
1164.8,0.704388358484528,2.38950711463158
1164.9,0.705681523497453,2.40538911463158
1165,0.708461632405363,2.45479411463158
1165.1,0.704915378575371,2.48963711463158
1165.2,0.706590016335097,2.51631711463158
1165.3,0.708270645868785,2.56259711463158
1165.4,0.706343117018468,2.52064811463158
1165.5,0.70766812411837,2.52335611463158
1165.6,0.705602367894716,2.48055011463158
1165.7,0.707550662132754,2.48970111463158
1165.8,0.70737227205616,2.53530311463158
1165.9,0.702582753331208,2.56761511463158
1166,0.707745155097724,2.62106211463158
1166.1,0.708943520279775,2.60537711463158
1166.2,0.704612784964386,2.61071211463158
1166.3,0.706512816497482,2.62353311463158
1166.4,0.708592149105744,2.60777811463158
1166.5,0.706144291546286,2.62858511463158
1166.6,0.704772184005303,2.59850511463158
1166.7,0.706568241613977,2.56770111463158
1166.8,0.708796830710864,2.54577211463158
1166.9,0.704975863082942,2.54966811463158
1167,0.706397200632739,2.57063211463158
1167.1,0.706521774735099,2.52961011463158
1167.2,0.708248132982753,2.48003511463158
1167.3,0.706325865783641,2.47053511463158
1167.4,0.706454533184885,2.44565011463158
1167.5,0.707392357144159,2.47041511463158
1167.6,0.707754777450168,2.51200511463158
1167.7,0.705117980063769,2.53880011463158
1167.8,0.706875174630144,2.50781111463158
1167.9,0.705976577475605,2.49100511463158
1168,0.70528547891463,2.46706011463158
1168.1,0.706816274537412,2.47275711463158
1168.2,0.704566954558906,2.40321811463158
1168.3,0.706872537837902,2.34794311463158
1168.4,0.711132240872787,2.31887411463158
1168.5,0.703369270827666,2.36599311463158
1168.6,0.705148065332481,2.36519711463158
1168.7,0.708412654059413,2.33611211463158
1168.8,0.70491401188601,2.23788211463158
1168.9,0.70659318069258,2.17272211463158
1169,0.706167003743873,2.17578311463158
1169.1,0.70568228599524,2.15533511463158
1169.2,0.706194452847813,2.11174811463158
1169.3,0.706618858000895,2.12106211463158
1169.4,0.706038493883123,2.15279211463158
1169.5,0.707157588054002,2.16888011463158
1169.6,0.705750767750988,2.17576811463158
1169.7,0.704994694660257,2.13325511463158
1169.8,0.706743079460335,2.11789011463158
1169.9,0.704585823582734,2.14241011463158
1170,0.708885696112994,2.16530411463158
1170.1,0.705647883290518,2.11400511463158
1170.2,0.705352100367263,2.10812211463158
1170.3,0.709032069145639,2.15114811463158
1170.4,0.703425743851353,2.17041211463158
1170.5,0.707424260759802,2.19211011463158
1170.6,0.708020379386767,2.17361211463158
1170.7,0.707664757273314,2.17303411463158
1170.8,0.707329117360576,2.17651811463158
1170.9,0.70567295480568,2.15295111463158
1171,0.707052706515929,2.14753811463158
1171.1,0.707150346907043,2.17208611463158
1171.2,0.705945945789153,2.15151311463158
1171.3,0.706542654917289,2.13727011463158
1171.4,0.707207576110642,2.10888011463158
1171.5,0.70472780093455,2.05766811463158
1171.6,0.706645168143685,2.09561711463158
1171.7,0.70601532421528,2.07736711463158
1171.8,0.705423510612297,2.11460911463158
1171.9,0.706858601769326,2.11780311463158
1172,0.70611447608492,2.12061311463158
1172.1,0.706094556667647,2.09327211463158
1172.2,0.708387940765013,2.06722511463158
1172.3,0.704652193543112,1.96923111463158
1172.4,0.707930138526552,1.95545711463158
1172.5,0.704270890077432,1.93293411463158
1172.6,0.707379975081234,1.99117311463158
1172.7,0.706768150283342,2.04567111463158
1172.8,0.705069949547351,2.06754711463158
1172.9,0.708742308829895,2.09896111463158
1173,0.705111460909626,2.13820011463158
1173.1,0.705790347837326,2.18135611463158
1173.2,0.705647217525173,2.17059211463158
1173.3,0.705222497671606,2.17284111463158
1173.4,0.706833195710336,2.14237211463158
1173.5,0.708507041885421,2.13291911463158
1173.6,0.705698303749085,2.12482711463158
1173.7,0.707787999479648,2.10771311463158
1173.8,0.705854791825058,2.11368811463158
1173.9,0.70752859634058,2.12247111463158
1174,0.707482428799277,2.09537511463158
1174.1,0.705649466127678,2.08187111463158
1174.2,0.706273065754356,2.08184211463158
1174.3,0.706045739595736,2.09219711463158
1174.4,0.706882061961262,2.10506011463158
1174.5,0.705859552741338,2.11430911463158
1174.6,0.70768886671822,2.12817711463158
1174.7,0.70643069264756,2.05959311463158
1174.8,0.707322110414099,2.01597011463158
1174.9,0.703219957541894,2.03011211463158
1175,0.708696456153691,2.02639711463158
1175.1,0.705245626745706,2.04936911463158
1175.2,0.706121615947549,2.00439211463158
1175.3,0.707542759106441,1.96430411463158
1175.4,0.704740410469627,1.97208111463158
1175.5,0.705764787914213,1.96017711463158
1175.6,0.706986514855128,1.98924211463158
1175.7,0.703972013758906,2.06764511463158
1175.8,0.706701521496237,2.04782311463158
1175.9,0.704994621157925,2.01522511463158
1176,0.707102026074397,2.02853011463158
1176.1,0.708722866061235,1.99705211463158
1176.2,0.705039084924602,1.99799411463158
1176.3,0.70705843368169,1.99141511463158
1176.4,0.707002070401582,1.95942511463158
1176.5,0.705843487652646,2.00924111463158
1176.6,0.706537697153768,2.02871111463158
1176.7,0.708703541184873,1.98979511463158
1176.8,0.705846996330441,1.96152511463158
1176.9,0.703572605104512,1.93213711463158
1177,0.707517296228875,1.92367111463158
1177.1,0.708974393795611,1.81887511463158
1177.2,0.705415988641994,1.81276511463158
1177.3,0.707377833571042,1.81832311463158
1177.4,0.705234314403029,1.85746411463158
1177.5,0.70671216270168,1.84368511463158
1177.6,0.704902643175568,1.85532311463158
1177.7,0.708048539958098,1.89928311463158
1177.8,0.705314516283087,1.90682311463158
1177.9,0.70500198248563,1.91859511463158
1178,0.707438671175026,1.91327211463158
1178.1,0.705408855152004,1.90787711463158
1178.2,0.707827529807536,1.91386311463158
1178.3,0.704378011676603,1.88600911463158
1178.4,0.706248640305035,1.92436311463158
1178.5,0.705319829367172,1.98254011463158
1178.6,0.705957065610423,2.00646811463158
1178.7,0.706359193657456,1.98156311463158
1178.8,0.708628385421961,1.94874011463158
1178.9,0.705705312771887,1.90574811463158
1179,0.703025056941974,1.86157711463158
1179.1,0.704895744101304,1.86888211463158
1179.2,0.705077434701945,1.90590511463158
1179.3,0.706104833671845,1.96193411463158
1179.4,0.709052337409307,1.97033611463158
1179.5,0.705850149302252,2.01393311463158
1179.6,0.706101858586307,2.00575611463158
1179.7,0.704229513161775,2.02337511463158
1179.8,0.708970615412725,1.99207411463158
1179.9,0.705081116250316,1.96798711463158
1180,0.708732437194116,1.98177611463158
1180.1,0.705091241931855,2.05690511463158
1180.2,0.706975146080729,2.03334111463158
1180.3,0.708172892109131,2.05272411463158
1180.4,0.707523388977065,2.10846011463158
1180.5,0.706493957631603,2.11709111463158
1180.6,0.705819466197849,2.05201911463158
1180.7,0.703941627886804,2.00387111463158
1180.8,0.708057255560152,1.95182311463158
1180.9,0.706523909103427,1.96673211463158
1181,0.706026606276048,2.03836811463158
1181.1,0.705300461673871,2.03852511463158
1181.2,0.708546369890178,2.05165111463158
1181.3,0.705353236412794,2.06834411463158
1181.4,0.706233459936916,2.05940111463158
1181.5,0.706028714371584,2.07245911463158
1181.6,0.709474050682821,2.05247811463158
1181.7,0.70729671653149,2.04339911463158
1181.8,0.705212209200724,2.04326711463158
1181.9,0.705759024662642,2.06850211463158
1182,0.705226448587876,2.08380511463158
1182.1,0.705065920817352,2.11393811463158
1182.2,0.706317487984966,2.08055811463158
1182.3,0.707627274684799,2.09568111463158
1182.4,0.707075918799686,2.09320911463158
1182.5,0.70543855309087,2.09587411463158
1182.6,0.705749473717372,2.11493411463158
1182.7,0.707120293641588,2.11832311463158
1182.8,0.705920593620706,2.14429311463158
1182.9,0.707041919817107,2.12768011463158
1183,0.707579628793081,2.10917811463158
1183.1,0.704218102836661,2.09263811463158
1183.2,0.706587347199001,2.07505611463158
1183.3,0.708469101910068,2.04580711463158
1183.4,0.707393881003043,1.99138811463158
1183.5,0.70449477418397,1.98283011463158
1183.6,0.704563498137958,2.03372811463158
1183.7,0.705992209018312,2.04648811463158
1183.8,0.707857151947734,2.09608411463158
1183.9,0.705312962239472,2.18046911463158
1184,0.707763484920303,2.18520411463158
1184.1,0.704363337474367,2.17848211463158
1184.2,0.705090111198584,2.14788511463158
1184.3,0.706786322744943,2.14251911463158
1184.4,0.70868541256028,2.14351811463158
1184.5,0.708381081739397,2.12088811463158
1184.6,0.707211623187487,2.09641411463158
1184.7,0.705251894075876,2.08437111463158
1184.8,0.705227847264406,2.11043511463158
1184.9,0.706486490421849,2.04918911463158
1185,0.707538559333689,2.06197211463158
1185.1,0.706913996049033,2.05446511463158
1185.2,0.705601237963245,2.00239911463158
1185.3,0.704402494906375,2.10639411463158
1185.4,0.706418632134603,2.09597811463158
1185.5,0.705466869017382,2.09752111463158
1185.6,0.706220151926519,2.08937611463158
1185.7,0.705520884332715,2.08596011463158
1185.8,0.704487771055585,2.14672911463158
1185.9,0.707124417482651,2.15757811463158
1186,0.706907991064122,2.09894611463158
1186.1,0.70695250918695,2.08731611463158
1186.2,0.705719134268014,2.10868011463158
1186.3,0.706849738960924,2.12434511463158
1186.4,0.705674136519588,2.10287711463158
1186.5,0.707203780631126,2.02708011463158
1186.6,0.706855613398492,2.03518211463158
1186.7,0.706462853107426,1.96839211463158
1186.8,0.705297295061978,1.92866811463158
1186.9,0.70683747331703,1.98295011463158
1187,0.704624746256947,1.99173311463158
1187.1,0.707537977029113,2.03489911463158
1187.2,0.707267944953998,2.06800111463158
1187.3,0.707565364095054,2.18488111463158
1187.4,0.705510181306936,2.14971911463158
1187.5,0.706996424808844,2.13856011463158
1187.6,0.70480991144569,2.16708311463158
1187.7,0.708635172741413,2.17926011463158
1187.8,0.705271370359293,2.18747611463158
1187.9,0.705572399823234,2.28000411463158
1188,0.706757403811895,2.17113811463158
1188.1,0.705131905673309,2.12634811463158
1188.2,0.703620869907208,2.14541611463158
1188.3,0.705151044748871,2.16920811463158
1188.4,0.708130331555001,2.19652111463158
1188.5,0.705775295909171,2.14912411463158
1188.6,0.703665662178846,2.13216511463158
1188.7,0.708230354439848,2.14741911463158
1188.8,0.707935651055074,2.08378911463158
1188.9,0.706692318565567,2.01431311463158
1189,0.706501625690087,2.01197111463158
1189.1,0.705169594316542,1.97815911463158
1189.2,0.708716405484387,2.03367211463158
1189.3,0.705045880848868,2.04805511463158
1189.4,0.706333176290368,2.08050111463158
1189.5,0.706644084562031,2.08175411463158
1189.6,0.706068873939155,2.11237711463158
1189.7,0.704687708701441,2.15118111463158
1189.8,0.705957961047296,2.12723611463158
1189.9,0.705336642740425,2.16240511463158
1190,0.706511742065066,2.16416711463158
1190.1,0.707286100596963,2.13608411463158
1190.2,0.708599373651491,2.09442411463158
1190.3,0.704719049030795,2.09372811463158
1190.4,0.705186741743914,2.07773811463158
1190.5,0.705721123847114,2.08979711463158
1190.6,0.70664158903784,2.09114711463158
1190.7,0.704459290764286,2.08877211463158
1190.8,0.706997882597574,2.10397411463158
1190.9,0.707533473356965,2.09569911463158
1191,0.709443585498304,2.10006511463158
1191.1,0.704520579194124,2.09606611463158
1191.2,0.70694934566585,2.13181811463158
1191.3,0.705156122374073,2.12087411463158
1191.4,0.705103893766836,2.12064911463158
1191.5,0.706338835247385,2.13941611463158
1191.6,0.706697558440024,2.11828511463158
1191.7,0.705881135293527,2.07135311463158
1191.8,0.707370963141768,2.04964711463158
1191.9,0.706871451403392,2.04863511463158
1192,0.708802989092204,1.98523811463158
1192.1,0.707374157517671,1.98726611463158
1192.2,0.705304423818048,2.03327911463158
1192.3,0.705665593428849,2.05825711463158
1192.4,0.70330030336033,2.07253911463158
1192.5,0.707037963659239,2.06519911463158
1192.6,0.705700592374381,2.09717011463158
1192.7,0.706753035587586,2.13535811463158
1192.8,0.706168248473725,2.16132311463158
1192.9,0.705331968069607,2.16036011463158
1193,0.70639920516003,2.13717811463158
1193.1,0.707452470358125,2.14866711463158
1193.2,0.705188775734714,2.07480111463158
1193.3,0.703899894545195,2.05619411463158
1193.4,0.706433413409125,2.04686411463158
1193.5,0.707138089795761,2.05695011463158
1193.6,0.70644244286876,2.05601811463158
1193.7,0.709028754493289,2.05481711463158
1193.8,0.704674688937062,2.05183511463158
1193.9,0.706232051102976,2.05765011463158
1194,0.707113109346619,2.07950611463158
1194.1,0.705007202703463,2.06224811463158
1194.2,0.705839192061594,2.00398111463158
1194.3,0.708247510127079,1.95653211463158
1194.4,0.705921642602921,1.97958211463158
1194.5,0.70664416331655,1.98769311463158
1194.6,0.703041124157066,2.01464711463158
1194.7,0.708433334206044,2.00633411463158
1194.8,0.705833193668968,2.00986311463158
1194.9,0.705592850685233,2.02801111463158
1195,0.706609397269276,2.02984911463158
1195.1,0.704285365607102,2.03552111463158
1195.2,0.706794633706671,2.01182411463158
1195.3,0.705443311459215,2.01943511463158
1195.4,0.707135183041833,2.02514711463158
1195.5,0.709537860606397,2.02251411463158
1195.6,0.704236868077968,2.02684011463158
1195.7,0.706886837777908,1.99355111463158
1195.8,0.706495197774234,1.98759711463158
1195.9,0.707114868167918,1.98755711463158
1196,0.708774005589104,1.97298811463158
1196.1,0.70366134823611,1.96713611463158
1196.2,0.709537600597676,1.97307711463158
1196.3,0.706303393903215,1.96888211463158
1196.4,0.707379169737658,1.97939311463158
1196.5,0.704759355647298,1.98043011463158
1196.6,0.70945726146087,1.93699511463158
1196.7,0.70691239768807,1.89869211463158
1196.8,0.706642676810724,1.92228411463158
1196.9,0.709009673301381,1.95881911463158
1197,0.704697100055722,1.95461211463158
1197.1,0.70777930436357,1.95023811463158
1197.2,0.710560450129987,1.97274711463158
1197.3,0.707407711021027,2.01789411463158
1197.4,0.705787954358221,2.07251611463158
1197.5,0.705550871501339,2.11365611463158
1197.6,0.707948640459909,2.12540211463158
1197.7,0.707723704925838,2.15149011463158
1197.8,0.705743152651767,2.17865511463158
1197.9,0.707209311282066,2.24252311463158
1198,0.7098079674352,2.30613211463158
1198.1,0.70890487522176,2.33289111463158
1198.2,0.707372400881087,2.34273411463158
1198.3,0.708850991905142,2.39881411463158
1198.4,0.707645410215411,2.44425211463158
1198.5,0.705129050092741,2.47445811463158
1198.6,0.709279300476021,2.49334611463158
1198.7,0.706988362673054,2.57520611463158
1198.8,0.707710786145149,2.65493111463158
1198.9,0.707554507714623,2.73349511463158
1199,0.708246918557125,2.83714911463158
1199.1,0.708878038426821,2.94535911463158
1199.2,0.709238426020864,2.99877511463158
1199.3,0.707839279212221,3.04800611463158
1199.4,0.708353043295372,3.10786711463158
1199.5,0.708544172339167,3.17963211463158
1199.6,0.707392145805687,3.26097811463158
1199.7,0.707786173858077,3.15490311463158
1199.8,0.707728897549745,3.16582911463158
1199.9,0.708866550962954,3.23396511463158
1200,0.708556936620276,3.34476711463158
1200.1,0.708975150558168,3.43034411463158
1200.2,0.709668526556525,3.48260411463158
1200.3,0.708931694266281,3.62894011463158
1200.4,0.708413776780766,3.66717811463158
1200.5,0.70963327918416,3.62782211463158
1200.6,0.708194154338262,3.76437511463158
1200.7,0.707884714592832,3.72478011463158
1200.8,0.709877052623469,3.80701411463158
1200.9,0.708716821190454,3.89128311463158
1201,0.709168460188659,3.87224611463158
1201.1,0.708096352576037,3.98814611463158
1201.2,0.709082246912957,4.10100811463158
1201.3,0.709605158207358,4.03313511463158
1201.4,0.709386072344121,4.15580311463158
1201.5,0.708158030409603,4.31002911463158
1201.6,0.710245109513674,4.44195811463158
1201.7,0.708273787748575,4.40829611463158
1201.8,0.710093584113529,4.36973811463158
1201.9,0.709369011720663,4.43215511463158
1202,0.708211083799531,4.49063111463158
1202.1,0.709302638745053,4.57051911463158
1202.2,0.709389872555318,4.70740411463158
1202.3,0.709630334835659,4.71221011463158
1202.4,0.709238975582543,4.69681311463158
1202.5,0.709795025952207,4.72568911463158
1202.6,0.709124620268453,4.72321511463158
1202.7,0.708889463532133,4.84427311463158
1202.8,0.70852275543368,4.86478511463158
1202.9,0.708330670965823,5.00060811463158
1203,0.709564445533155,5.04762811463158
1203.1,0.709542804266582,5.09651111463158
1203.2,0.708701749672815,5.19581711463158
1203.3,0.710251386340952,5.20326911463158
1203.4,0.708353615107919,5.18978311463158
1203.5,0.709181775596271,5.21401011463158
