"Row","X87.86_final","X88Sr"
3963.7,0.707987559715768,4.26937484947368
3963.8,0.709213597317511,4.12923084947368
3963.9,0.708357840069817,4.09750384947368
3964,0.708318137281726,4.15283584947368
3964.1,0.708620065256445,4.24472784947368
3964.2,0.708816774581034,4.35606584947368
3964.3,0.707775310394216,4.37283484947368
3964.4,0.707995411806103,4.44978884947368
3964.5,0.708643540354394,4.41966984947368
3964.6,0.707087292402854,4.30162284947368
3964.7,0.7082792198305,4.25772084947368
3964.8,0.709119676050226,4.36425584947368
3964.9,0.707349364737954,4.34895584947368
3965,0.709097887527418,4.22454584947368
3965.1,0.708341505648301,4.27277884947368
3965.2,0.707387801291198,4.32949584947368
3965.3,0.708474219002705,4.36746384947368
3965.4,0.708096992188866,4.41733384947368
3965.5,0.709565765118555,4.38652184947368
3965.6,0.707134059494052,4.31127084947368
3965.7,0.707921316235187,4.28644984947368
3965.8,0.707812905609851,4.28807184947368
3965.9,0.707651898949482,4.34366284947368
3966,0.709664574963961,4.36494484947368
3966.1,0.708362089600375,4.38999384947368
3966.2,0.708981818852605,4.49807484947368
3966.3,0.708524970948739,4.50644784947368
3966.4,0.708206842153436,4.52458884947368
3966.5,0.708873124469929,4.59544184947368
3966.6,0.706929204301071,4.53798284947368
3966.7,0.707140811420806,4.47887584947368
3966.8,0.707698400539476,4.41896084947368
3966.9,0.70911456699073,4.31607984947368
3967,0.708729005679802,4.22005284947368
3967.1,0.708227461598232,4.22462284947368
3967.2,0.708623262880314,4.23446284947368
3967.3,0.706586568430698,4.32280884947368
3967.4,0.708247128277675,4.33861484947368
3967.5,0.707029934267156,4.46071684947368
3967.6,0.70670463633811,4.56592484947368
3967.7,0.707516554585944,4.57584884947368
3967.8,0.708392490106385,4.47322384947368
3967.9,0.708892772423513,4.29484484947368
3968,0.708549409759698,4.35510484947368
3968.1,0.708629464487093,4.39883584947368
3968.2,0.707023312568169,4.39312784947368
3968.3,0.707502405480592,4.35147884947368
3968.4,0.707216195895136,4.35336084947368
3968.5,0.708001727147272,4.39094984947368
3968.6,0.707379573591259,4.35429584947368
3968.7,0.707705432867679,4.21134184947368
3968.8,0.709016490757932,4.08906884947368
3968.9,0.707627543164168,4.15391084947368
3969,0.708436775784884,4.23148284947368
3969.1,0.707787618658256,4.19287284947368
3969.2,0.707646153006635,4.32752084947368
3969.3,0.706293763183536,4.42801184947368
3969.4,0.708597577469739,4.44389884947368
3969.5,0.707647416808512,4.38399784947368
3969.6,0.709893092552221,4.30076684947368
3969.7,0.708408728013237,4.16773084947368
3969.8,0.707746387363246,4.01838084947368
3969.9,0.707538556408808,3.86812384947368
3970,0.709112129930253,3.92797084947368
3970.1,0.708854027551815,4.11561784947368
3970.2,0.70767810057434,4.18607984947368
3970.3,0.707198609590517,4.23712384947368
3970.4,0.708049653865433,4.23788684947368
3970.5,0.708931996904399,4.12117784947368
3970.6,0.708297143847593,4.09715384947368
3970.7,0.706410722042431,4.13861884947368
3970.8,0.709212126443758,4.10442784947368
3970.9,0.708418731148049,4.01970584947368
3971,0.706817812366365,3.84053984947368
3971.1,0.709484748427091,3.82248184947368
3971.2,0.706633386571153,3.99258084947368
3971.3,0.708558965795787,4.05394684947368
3971.4,0.7089477556812,4.04216884947368
3971.5,0.708110493668265,4.01970684947368
3971.6,0.708281503653144,4.02599384947368
3971.7,0.707160269790876,4.01026784947368
3971.8,0.70693582934704,3.97678084947368
3971.9,0.707733877662762,3.93669784947368
3972,0.708333294255979,3.91311984947368
3972.1,0.708216556343265,3.97902984947368
3972.2,0.708430176105751,3.91675884947368
3972.3,0.708522978036351,3.79766384947368
3972.4,0.707421625058385,3.75362684947368
3972.5,0.70885348053652,3.79986384947368
3972.6,0.708932880745793,3.93989584947368
3972.7,0.707598378850267,4.00398684947368
3972.8,0.708371957510477,4.03303584947368
3972.9,0.708160237911969,4.00665684947368
3973,0.707960101929115,3.94985184947368
3973.1,0.709080067712217,3.97195684947368
3973.2,0.709228182965765,4.01069584947368
3973.3,0.707114564723027,4.01968484947368
3973.4,0.707951142673721,4.04210784947368
3973.5,0.708888705532335,4.01475684947368
3973.6,0.709023552398826,3.97558884947368
3973.7,0.708506730896724,3.94948284947368
3973.8,0.706245823299884,3.89847784947368
3973.9,0.707550313165735,3.82465084947368
3974,0.706912062620029,3.78822184947368
3974.1,0.708026825684132,3.87945584947368
3974.2,0.709529413536233,4.00766384947368
3974.3,0.707839844216329,4.02316284947368
3974.4,0.708286939536509,3.97789684947368
3974.5,0.708989676793336,3.83606284947368
3974.6,0.707830141950056,3.82145784947368
3974.7,0.707994437015942,3.76540484947368
3974.8,0.707932509502853,3.81512984947368
3974.9,0.709717270988102,3.75188384947368
3975,0.70772661423728,3.73378684947368
3975.1,0.706460757225807,3.76318684947368
3975.2,0.707500789244928,3.79639084947368
3975.3,0.707009490749375,3.81230284947368
3975.4,0.709058920040227,3.78098584947368
3975.5,0.707688355711713,3.81291584947368
3975.6,0.706107860399544,3.78807184947368
3975.7,0.708847032240692,3.75679884947368
3975.8,0.708478699888216,3.78528684947368
3975.9,0.707744172506171,3.71294284947368
3976,0.708197591200239,3.65057084947368
3976.1,0.708236242265813,3.57078784947368
3976.2,0.706613591361686,3.61302484947368
3976.3,0.708473475872419,3.71037784947368
3976.4,0.708519192224881,3.65285084947368
3976.5,0.708388405599692,3.63192984947368
3976.6,0.708184771356741,3.63289984947368
3976.7,0.706403195085386,3.60530584947368
3976.8,0.708301456435478,3.63952884947368
3976.9,0.707644878986947,3.72610184947368
3977,0.707812892932269,3.75389284947368
3977.1,0.708320341792657,3.74018484947368
3977.2,0.706372720415743,3.61596484947368
3977.3,0.708064459943583,3.60466484947368
3977.4,0.709507271628961,3.65824684947368
3977.5,0.707408639457046,3.75227384947368
3977.6,0.708886397554044,3.88275584947368
3977.7,0.706613493122302,3.86461384947368
3977.8,0.707955169772017,3.68066884947368
3977.9,0.708172871492523,3.62355984947368
3978,0.706666741536515,3.61736584947368
3978.1,0.707670306253968,3.72547084947368
3978.2,0.708398668862995,3.81479784947368
3978.3,0.708598826370481,3.79881884947368
3978.4,0.708364104378726,3.74553584947368
3978.5,0.708028404211245,3.72939284947368
3978.6,0.707530220214044,3.71557284947368
3978.7,0.707519210906522,3.64436884947368
3978.8,0.708359912264089,3.60115284947368
3978.9,0.707079780458582,3.62183484947368
3979,0.707366892661561,3.67257484947368
3979.1,0.707939418446612,3.76290684947368
3979.2,0.709420108107511,3.80760684947368
3979.3,0.707258960756013,3.79595184947368
3979.4,0.707528613788598,3.81213684947368
3979.5,0.707703574499308,3.83036284947368
3979.6,0.709148290919182,3.77133084947368
3979.7,0.705809630185558,3.74319884947368
3979.8,0.707686307512292,3.84107084947368
3979.9,0.708762063481746,3.87082584947368
3980,0.705925554939108,3.78131684947368
3980.1,0.706561819947487,3.74269584947368
3980.2,0.70772419287871,3.73215084947368
3980.3,0.707935486777005,3.75252584947368
3980.4,0.708768866973953,3.75565984947368
3980.5,0.705856738062349,3.74519884947368
3980.6,0.70922750462385,3.73462084947368
3980.7,0.707742682957069,3.74730984947368
3980.8,0.709391949323,3.72338984947368
3980.9,0.707518258383234,3.85812784947368
3981,0.71113201664437,4.06785584947368
3981.1,0.707107230802864,4.14816384947368
3981.2,0.707298262584075,4.11790684947368
3981.3,0.709012366470663,4.02825784947368
3981.4,0.708624081442444,3.87275184947368
3981.5,0.706477682656201,3.82346984947368
3981.6,0.706328173169821,3.75254084947368
3981.7,0.708114387244572,3.83809084947368
3981.8,0.708684479901322,3.84937684947368
3981.9,0.707959539351616,3.82294184947368
3982,0.709728634413862,3.80793684947368
3982.1,0.708683815443081,3.76148784947368
3982.2,0.707669659296192,3.69988084947368
3982.3,0.70708825513809,3.71001384947368
3982.4,0.706121108703781,3.67377384947368
3982.5,0.70735011895346,3.58550184947368
3982.6,0.706668663119802,3.58143084947368
3982.7,0.708748236537555,3.52716784947368
3982.8,0.70839783717515,3.51443684947368
3982.9,0.707859652950671,3.58080684947368
3983,0.707969867579839,3.67978684947368
3983.1,0.708273001186566,3.78863384947368
3983.2,0.707765013879918,3.80730684947368
3983.3,0.70683016737597,3.76502784947368
3983.4,0.707188987001287,3.75253284947368
3983.5,0.708262091562077,3.66762584947368
3983.6,0.706787783916478,3.54717084947368
3983.7,0.707507377923527,3.43838884947368
3983.8,0.707646383699584,3.44090084947368
3983.9,0.707854200261159,3.52516484947368
3984,0.7083318374483,3.55738084947368
3984.1,0.708591921361525,3.44848584947368
3984.2,0.709866889622582,3.40175584947368
3984.3,0.708079714219436,3.40578584947368
3984.4,0.706888352362072,3.35272884947368
3984.5,0.707653399860596,3.32198084947368
3984.6,0.708095021897043,3.26045084947368
3984.7,0.706883994552114,3.27152484947368
3984.8,0.708932543286852,3.24688984947368
3984.9,0.708759942537311,3.26289084947368
3985,0.707285968451742,3.23265784947368
3985.1,0.708474118797082,3.17818484947368
3985.2,0.708295125311725,3.25615584947368
3985.3,0.707925071620717,3.36532684947368
3985.4,0.707916726460763,3.44024084947368
3985.5,0.707910554849996,3.46871884947368
3985.6,0.708108944305113,3.48263684947368
3985.7,0.707749115821575,3.34776184947368
3985.8,0.707188799463995,3.23682084947368
3985.9,0.708755992982665,3.29715184947368
3986,0.708474504106197,3.28669884947368
3986.1,0.707864063731142,3.25984184947368
3986.2,0.707005310353152,3.25805384947368
3986.3,0.70734040946826,3.25774584947368
3986.4,0.707754777527531,3.26611884947368
3986.5,0.707521823506162,3.35971384947368
3986.6,0.706123824769836,3.39295084947368
3986.7,0.708618871139224,3.39524784947368
3986.8,0.707287855774033,3.43690084947368
3986.9,0.708075433417737,3.42326984947368
3987,0.707850622679071,3.50057284947368
3987.1,0.70952095290063,3.61053084947368
3987.2,0.708512937803025,3.57211084947368
3987.3,0.705602884317089,3.62468584947368
3987.5,0.707651327101549,3.53314084947368
3987.6,0.707798422431488,3.54837784947368
3987.7,0.707879949320419,3.55675484947368
3987.8,0.707443779556118,3.57357184947368
3987.9,0.708218806347641,3.59614884947368
3988,0.707440768751558,3.59591784947368
3988.1,0.708506288418989,3.66732084947368
3988.2,0.709187387102727,3.61708484947368
3988.3,0.707389383558666,3.53044884947368
3988.4,0.707380160601201,3.46977384947368
3988.5,0.70927589693109,3.47613284947368
3988.6,0.706478395230147,3.51375384947368
3988.7,0.707666628823379,3.44617984947368
3988.8,0.708092821192226,3.41223184947368
3988.9,0.708655516301005,3.46874584947368
3989,0.708936429410844,3.67151184947368
3989.1,0.709362899123769,3.87367784947368
3989.2,0.70895320377285,3.89945484947368
3989.3,0.708794847078787,3.84592084947368
3989.4,0.706615667012768,3.69177484947368
3989.5,0.708086395240565,3.64076584947368
3989.6,0.707572496847192,3.67521584947368
3989.7,0.706762134068567,3.67864684947368
3989.8,0.708306083006176,3.65887984947368
3989.9,0.707802297812678,3.56897984947368
3990,0.707207030061795,3.35764984947368
3990.1,0.707036564343451,3.38578984947368
3990.2,0.70668437745954,3.45117984947368
3990.3,0.707896330122366,3.50506384947368
3990.4,0.706834169509905,3.50249984947368
3990.5,0.70884494973824,3.46841384947368
3990.6,0.707396774097634,3.34284884947368
3990.7,0.706557459861868,3.32598184947368
3990.8,0.707993227419595,3.24505184947368
3990.9,0.708941954751291,3.17810284947368
3991,0.70787416832597,3.26503484947368
3991.1,0.707727538537604,3.31241484947368
3991.2,0.709025485806862,3.38734484947368
3991.3,0.706238954176634,3.40518784947368
3991.4,0.707593427360364,3.37203684947368
3991.5,0.70649644091336,3.30450784947368
3991.6,0.707956181560603,3.29492984947368
3991.7,0.708551446288378,3.24913184947368
3991.8,0.707318907258375,3.25060684947368
3991.9,0.708652263160418,3.28751184947368
3992,0.709124140774602,3.23738184947368
3992.1,0.707890983524028,3.17267684947368
3992.2,0.707487809852669,3.19565184947368
3992.3,0.707862839996403,3.24060384947368
3992.4,0.708785011931759,3.27644584947368
3992.5,0.707298525218946,3.31798484947368
3992.6,0.708213394791125,3.33700384947368
3992.7,0.707090097759356,3.34857184947368
3992.8,0.706429579788779,3.30542184947368
3992.9,0.708126652732327,3.19954284947368
3993,0.707453477444247,3.08262684947368
3993.1,0.707578723440738,3.09315284947368
3993.2,0.708573565131114,3.07563184947368
3993.3,0.706647949146536,3.16424784947368
3993.4,0.70905784276535,3.16114784947368
3993.5,0.706510286850507,3.20883384947368
3993.6,0.707720888955322,3.21097784947368
3993.7,0.708050444204646,3.22265884947368
3993.8,0.706265624860885,3.20825084947368
3993.9,0.709069584991524,3.25469984947368
3994,0.708922087346052,3.21992884947368
3994.1,0.707108144974428,3.24080384947368
3994.2,0.706372301588795,3.15089584947368
3994.3,0.707640780207277,3.00484984947368
3994.4,0.706339911333689,3.00090284947368
3994.5,0.706626753231821,3.07457784947368
3994.6,0.709131109546646,3.11310884947368
3994.7,0.705689720239852,3.02891384947368
3994.8,0.708489332863645,2.98365984947368
3994.9,0.70791980966592,2.92875684947368
3995,0.707660238182145,2.96207384947368
3995.1,0.708297361798582,3.07127784947368
3995.2,0.708293096820728,3.09775184947368
3995.3,0.708708244303851,3.01512884947368
3995.4,0.708421592231046,3.01508684947368
3995.5,0.707578125960297,2.99392384947368
3995.6,0.709867430067762,2.92086284947368
3995.7,0.70821095284959,2.83427584947368
3995.8,0.708275918085103,2.83424084947368
3995.9,0.707439865101484,2.86189584947368
3996,0.707631852509228,2.99376884947368
3996.1,0.706986990296399,3.09549084947368
3996.2,0.707041924063312,3.15461384947368
3996.3,0.70696767961806,3.10906684947368
3996.4,0.708422971552043,3.07591684947368
3996.5,0.706404042962174,3.04970984947368
3996.6,0.708590430177215,2.99157184947368
3996.7,0.706030503076379,2.92952984947368
3996.8,0.70921852782288,2.95491284947368
3996.9,0.707765122846181,2.97509584947368
3997,0.706898500985622,2.97585884947368
3997.1,0.707157378067459,2.96952884947368
3997.2,0.707003458231342,2.95207484947368
3997.3,0.706330404077617,2.95963784947368
3997.4,0.708759159509255,3.04379184947368
3997.5,0.708352300256439,3.06082684947368
3997.6,0.706503571081144,3.00233684947368
3997.7,0.707298483182151,3.04367084947368
3997.8,0.708845424397989,3.05363084947368
3997.9,0.707179390702432,3.02497784947368
3998,0.707533829418292,2.96056584947368
3998.1,0.709199405469229,2.90101884947368
3998.2,0.708967337823149,2.86429984947368
3998.3,0.70787451861581,2.85508384947368
3998.4,0.708768056556221,2.87041984947368
3998.5,0.707960915854801,2.93743084947368
3998.6,0.708739682208028,2.96355084947368
3998.7,0.707865657195772,3.05221484947368
3998.8,0.70815019607098,3.11100084947368
3998.9,0.707600969742592,3.00612584947368
3999,0.709417180687498,2.94834984947368
3999.1,0.707314925567437,2.92038184947368
3999.2,0.707911634861533,2.94286784947368
3999.3,0.708060717777404,3.01107184947368
3999.4,0.705686983624297,3.08647684947368
3999.5,0.708826350122208,3.10639784947368
3999.6,0.708314473583154,3.09400084947368
3999.7,0.706783701094606,3.00310384947368
3999.8,0.70761604112347,2.99931084947368
3999.9,0.707845007096245,3.07420084947368
4000,0.707791421130276,3.12877984947368
4000.1,0.707376969610068,3.05485584947368
4000.2,0.7081748197239,3.13038084947368
4000.3,0.706102862638636,3.21197084947368
4000.4,0.707846433151822,3.10364384947368
4000.5,0.707089166204093,3.05631584947368
4000.6,0.708177022756114,3.02309484947368
4000.7,0.708356368324826,2.99830184947368
4000.8,0.707317400749188,2.98327784947368
4000.9,0.707191601751424,2.89854284947368
4001,0.706006360154859,2.87126384947368
4001.1,0.706862063262016,2.94550884947368
4001.2,0.708753067059596,3.07215684947368
4001.3,0.708052936259524,3.03881284947368
4001.4,0.708119431212047,2.97156484947368
4001.5,0.708311325920502,2.87332684947368
4001.6,0.70656815605554,2.79159584947368
4001.7,0.706915196869635,2.71432584947368
4001.8,0.707165738165395,2.73842584947368
4001.9,0.707686766990554,2.82060284947368
4002,0.707500726985107,2.84565084947368
4002.1,0.708159230544783,2.91348484947368
4002.2,0.708781019556023,2.97773284947368
4002.3,0.70913801602648,3.01164784947368
4002.4,0.707118795641702,2.93587684947368
4002.5,0.70745972046574,2.83744284947368
4002.6,0.70763900915852,2.84713484947368
4002.7,0.709460060742829,2.87959684947368
4002.8,0.705723147482401,2.87136384947368
4002.9,0.707701314437415,2.90822884947368
4003,0.707938319697441,2.96698984947368
4003.1,0.706068093014507,2.97242984947368
4003.2,0.708619122122704,2.95985084947368
4003.3,0.7084833915811,2.91640284947368
4003.4,0.708588801831259,2.89465384947368
4003.5,0.707536100443219,2.83397684947368
4003.6,0.708131586182684,2.85153584947368
4003.7,0.70683652840491,2.91668384947368
4003.8,0.707555126174744,2.90010884947368
4003.9,0.708524890623031,2.87125484947368
4004,0.707288702053428,2.81934784947368
4004.1,0.707067469381533,2.90834984947368
4004.2,0.708645973657294,2.84723184947368
4004.3,0.70681889535009,2.86498684947368
4004.4,0.708941126937825,2.87490084947368
4004.5,0.707471460031903,2.77930384947368
4004.6,0.708546327271733,2.78938784947368
4004.7,0.705834566367112,2.74780784947368
4004.8,0.707692467736357,2.79646284947368
4004.9,0.707441105402381,2.93195784947368
4005,0.708885487037537,2.93667984947368
4005.1,0.709019118582595,2.86583184947368
4005.2,0.705738292074174,2.84803584947368
4005.3,0.709213541329906,2.78775884947368
4005.4,0.706976279395495,2.67177784947368
4005.5,0.707461302015337,2.71663884947368
4005.6,0.706056052679544,2.82489684947368
4005.7,0.708737589976138,2.88564184947368
4005.8,0.709610428970943,2.90873084947368
4005.9,0.707911693763854,2.88491684947368
4006,0.710083269850874,2.87557884947368
4006.1,0.706543342841479,2.85318384947368
4006.2,0.707436747944285,2.82320084947368
4006.3,0.708580958663569,2.71432584947368
4006.4,0.707375734425573,2.75251884947368
4006.5,0.708681592541685,2.74415184947368
4006.6,0.707199393866197,2.81516584947368
4006.7,0.707397475086032,2.84548384947368
4006.8,0.708381916140441,2.85771384947368
4006.9,0.70696010930884,2.85558084947368
4007,0.709372438629198,2.86515384947368
4007.1,0.705393517019559,2.87502184947368
4007.2,0.706357270846652,2.87121384947368
4007.3,0.708792578710092,2.85216784947368
4007.4,0.70864906952252,2.90729284947368
4007.5,0.707328377861142,2.86067284947368
4007.6,0.708468361203168,2.85115984947368
4007.7,0.707696145783853,2.86905884947368
4007.8,0.707238054963979,2.86079084947368
4007.9,0.706403152812828,2.80466284947368
4008,0.708503932874691,2.74283884947368
4008.1,0.707501940540021,2.63936384947368
4008.2,0.708622758458508,2.55628584947368
4008.3,0.707507027492335,2.63365884947368
4008.4,0.706162493067325,2.78097084947368
4008.5,0.708571396916814,2.86153484947368
4008.6,0.709090475497804,2.85444484947368
4008.7,0.70817714693623,2.82381284947368
4008.8,0.707796603831298,2.88531684947368
4008.9,0.708253853934585,2.86553784947368
4009,0.707634478840589,2.93780184947368
4009.1,0.708578835564279,2.89240284947368
4009.2,0.709263481638832,2.80946184947368
4009.3,0.705908847655103,2.72458984947368
4009.4,0.707961390819898,2.71780684947368
4009.5,0.709200781537465,2.73554384947368
4009.6,0.707562233290338,2.83019184947368
4009.7,0.707953940134457,2.86156384947368
4009.8,0.707071471718375,2.88961084947368
4009.9,0.707011627276228,2.89949484947368
4010,0.708191026000726,2.94555084947368
4010.1,0.706960637337962,2.97380984947368
4010.2,0.708537310240941,3.03363684947368
4010.3,0.706925344199542,3.09867284947368
4010.4,0.709936212195959,3.08895884947368
4010.5,0.706841631430479,3.07989784947368
4010.6,0.709617840741509,3.06897884947368
4010.7,0.709037215510911,3.06534084947368
4010.8,0.70782406105609,3.08273984947368
4010.9,0.708234692590038,3.09345684947368
4011,0.709130946494351,3.08555584947368
4011.1,0.706447374951287,3.00015484947368
4011.2,0.709159114202063,2.90400284947368
4011.3,0.709237959082701,2.85787084947368
4011.4,0.708205257142801,2.80560584947368
4011.5,0.707473843132394,2.75560384947368
4011.6,0.707878613843198,2.83848384947368
4011.7,0.707276411421102,3.04595884947368
4011.8,0.708986892606981,3.21569384947368
4011.9,0.7067776300944,3.31964384947368
4012,0.707150809819293,3.23807584947368
4012.1,0.708121226538014,3.27418384947368
4012.2,0.71037827337955,3.32913684947368
4012.3,0.706428668627937,3.32378084947368
4012.4,0.709018697736214,3.16990384947368
4012.5,0.7085418147635,3.11904184947368
4012.6,0.707113143156892,3.06793984947368
4012.7,0.708115072597993,2.98529784947368
4012.8,0.705777576892159,3.05696884947368
4012.9,0.707305561791494,3.10829184947368
4013,0.708285729670343,3.22277584947368
4013.1,0.708543477540793,3.20093284947368
4013.2,0.706041212912382,3.22390284947368
4013.3,0.70911552165447,3.23123284947368
4013.4,0.706282807874617,3.22747984947368
4013.5,0.710036162965297,3.32564984947368
4013.6,0.706674076322281,3.30448984947368
4013.7,0.708130189545528,3.23267284947368
4013.8,0.706146168129626,3.28628984947368
4013.9,0.707115297369305,3.32552984947368
4014,0.708032373044413,3.32676284947368
4014.1,0.707790504242141,3.24981584947368
4014.2,0.707321963016792,3.19608484947368
4014.3,0.708602274707221,3.17399484947368
4014.4,0.707794599384814,3.27400584947368
4014.5,0.70875951054456,3.21462684947368
4014.6,0.707487142414124,3.19136084947368
4014.7,0.708699072135268,3.21506884947368
4014.8,0.708106274059202,3.33914284947368
4014.9,0.708760916157204,3.44817184947368
4015,0.707770686421542,3.54876084947368
4015.1,0.707753733367778,3.55053884947368
4015.2,0.70904767835989,3.45973784947368
4015.3,0.708147804494505,3.35065584947368
4015.4,0.708003442176187,3.27293784947368
4015.5,0.707375586483247,3.41653184947368
4015.6,0.707285981617559,3.44738684947368
4015.7,0.707158220767341,3.55572384947368
4015.8,0.709352268289717,3.57505884947368
4015.9,0.708565908806919,3.52935084947368
4016,0.708787240242732,3.44186784947368
4016.1,0.706801589255095,3.37535184947368
4016.2,0.707437490468355,3.45585984947368
4016.3,0.708619846802517,3.56874984947368
4016.4,0.7084763481323,3.54145884947368
4016.5,0.708163803574456,3.64997284947368
4016.6,0.707319425698149,3.58735684947368
4016.7,0.708139356466192,3.56327284947368
4016.8,0.706595743026376,3.50742884947368
4016.9,0.709447309049478,3.49979684947368
4017,0.709194469110933,3.53577784947368
4017.1,0.706596315844002,3.54312084947368
4017.2,0.706583537087111,3.53662184947368
4017.3,0.707736141623832,3.63515284947368
4017.4,0.708571974538728,3.60308484947368
4017.5,0.707113806750739,3.64672484947368
4017.6,0.708219474583985,3.72807284947368
4017.7,0.707140691902895,3.75041884947368
4017.8,0.709251384626793,3.78186684947368
4017.9,0.705863774234399,3.69561584947368
4018,0.709107635611558,3.67590884947368
4018.1,0.707633039254597,3.73781284947368
4018.2,0.707856062376321,3.84657884947368
4018.3,0.709706573907433,3.81597084947368
4018.4,0.707243774627676,3.70757484947368
4018.5,0.708319335997331,3.53699284947368
4018.6,0.707546070608775,3.62075784947368
4018.7,0.706928456008728,3.83484984947368
4018.8,0.707932420679165,3.87901784947368
4018.9,0.708070543730696,3.96120484947368
4019,0.708246184063295,3.87069484947368
4019.1,0.708967126157211,3.78310684947368
4019.2,0.706105424465282,3.78124184947368
4019.3,0.706897051485573,3.75030184947368
4019.4,0.709045206676152,3.77112984947368
4019.5,0.707881895866535,3.70800884947368
4019.6,0.70736868617621,3.82216684947368
4019.7,0.709959854593011,3.84752484947368
4019.8,0.704755684752756,3.74195984947368
4019.9,0.710085161868749,3.82514284947368
4020,0.707266285890363,3.61657684947368
4020.1,0.707435188526916,3.58763484947368
4020.2,0.708348805580573,3.51514584947368
4020.3,0.708978750406004,3.44827284947368
4020.4,0.708007579803397,3.46641384947368
4020.5,0.708003321334291,3.36394184947368
4020.6,0.708404528861807,3.25172484947368
4020.7,0.708952136853793,3.24102684947368
4020.8,0.704801254741748,3.28832784947368
4020.9,0.710920014787113,3.22634484947368
4021,0.707533771243609,3.27983484947368
4021.1,0.707092521622402,3.23423784947368
4021.2,0.707892519064112,3.24827884947368
4021.3,0.707758920607713,3.16836284947368
4021.4,0.708582470450928,3.14326084947368
4021.5,0.706603960467069,3.19483384947368
4021.6,0.708865283523783,3.30152184947368
4021.7,0.708914136390403,3.24701384947368
4021.8,0.707640272146716,3.14575784947368
4021.9,0.70798974926111,3.08394884947368
4022,0.706896127403317,2.95704884947368
4022.1,0.70694384982642,2.87696584947368
4022.2,0.70787239037855,3.05440384947368
4022.3,0.708492006459785,3.15729584947368
4022.4,0.709201437161949,3.17568984947368
4022.5,0.708402950320868,3.13599084947368
4022.6,0.708355320984792,3.14342584947368
4022.7,0.708134319073481,3.18196984947368
4022.8,0.706490599713576,3.04034984947368
4022.9,0.707627637616897,3.07291784947368
4023,0.708177954290221,3.09083484947368
4023.1,0.709296427579679,3.21341284947368
4023.2,0.709467246052079,3.30766384947368
4023.3,0.707081180709915,3.26667484947368
4023.4,0.708569958091258,3.22899484947368
4023.5,0.709717596600814,3.23164584947368
4023.6,0.70856248560382,3.34677084947368
4023.7,0.707564364472528,3.37713284947368
4023.8,0.708652317640879,3.35032784947368
4023.9,0.709469821884762,3.28949284947368
