"Row","X87.86_final","X88Sr"
6766.40000000642,0.707803917669922,3.65506584947368
6766.50000000642,0.705867755895146,3.64795984947368
6766.60000000643,0.707509476035852,3.61047684947368
6766.70000000643,0.708420109507466,3.55102784947368
6766.80000000643,0.70676634838175,3.58861584947368
6766.90000000643,0.708027592321069,3.64558184947368
6767.00000000643,0.707200175997692,3.60537384947368
6767.10000000643,0.707426031764584,3.57407084947368
6767.20000000643,0.709241904135,3.55383984947368
6767.30000000643,0.706668970311145,3.54144184947368
6767.40000000643,0.706540133213105,3.54870484947368
6767.50000000643,0.708406760449222,3.52115184947368
6767.60000000643,0.707563176022421,3.57552884947368
6767.70000000643,0.706647113411138,3.67318984947368
6767.80000000643,0.706681763803617,3.65613784947368
6767.90000000643,0.706804477358022,3.62206384947368
6768.00000000643,0.706282181058072,3.69228984947368
6768.10000000643,0.709049498081602,3.74241684947368
6768.20000000643,0.707626750452062,3.69130284947368
6768.30000000643,0.707344878831287,3.62164184947368
6768.40000000643,0.708095041505774,3.59809984947368
6768.50000000643,0.70669248594764,3.59361884947368
6768.60000000643,0.707981323666485,3.53561284947368
6768.70000000643,0.706152570866357,3.54466984947368
6768.80000000643,0.708373780653623,3.57909784947368
6768.90000000643,0.708542658275031,3.59303284947368
6769.00000000643,0.708144614092607,3.64782484947368
6769.10000000643,0.707168970804378,3.68829484947368
6769.20000000643,0.705552828628179,3.72869084947368
6769.30000000643,0.707467815422674,3.67127084947368
6769.40000000644,0.708086571812446,3.63070284947368
6769.50000000644,0.705390477892591,3.72186084947368
6769.60000000644,0.706834387592733,3.63423484947368
6769.70000000644,0.707183020565202,3.71001184947368
6769.80000000644,0.708186732817038,3.72586284947368
6769.90000000644,0.70623964392906,3.67209484947368
6770.00000000644,0.709563712037084,3.59565184947368
6770.10000000644,0.706538119554394,3.63221084947368
6770.20000000644,0.707166663065766,3.71637984947368
6770.30000000644,0.707986164064539,3.74213084947368
6770.40000000644,0.705962049112517,3.69210584947368
6770.50000000644,0.709046168011153,3.61241184947368
6770.60000000644,0.707487358909484,3.52310684947368
6770.70000000644,0.706400712453389,3.60502884947368
6770.80000000644,0.707655884187151,3.67688684947368
6770.90000000644,0.70707586989682,3.66328084947368
6771.00000000644,0.705463587384992,3.61534284947368
6771.10000000644,0.709813532540002,3.57512884947368
6771.20000000644,0.706740975049488,3.56246884947368
6771.30000000644,0.706993413100982,3.56912584947368
6771.40000000644,0.707236861292,3.55962784947368
6771.50000000644,0.707188224125794,3.52587184947368
6771.60000000644,0.707771632780309,3.47621684947368
6771.70000000644,0.706971591521425,3.47943984947368
6771.80000000644,0.706576464960719,3.47799984947368
6771.90000000644,0.706489450746238,3.50964684947368
6772.00000000644,0.706768918962472,3.56338884947368
6772.10000000645,0.707052650810239,3.63893084947368
6772.20000000645,0.7060686805757,3.62152084947368
6772.30000000645,0.709766252045988,3.60273784947368
6772.40000000645,0.706987043268099,3.54625184947368
6772.50000000645,0.70769476481357,3.51701284947368
6772.60000000645,0.707225844166504,3.47526284947368
6772.70000000645,0.70698714938451,3.48976884947368
6772.80000000645,0.70724530890085,3.56722284947368
6772.90000000645,0.708894824163431,3.64129884947368
6773.00000000645,0.706026411196825,3.62992284947368
6773.10000000645,0.706532829945725,3.59256384947368
6773.20000000645,0.707185828235958,3.50807984947368
6773.30000000645,0.706444945012661,3.50923484947368
6773.40000000645,0.706921813126797,3.50530284947368
