"Row","X87.86_final","X88Sr"
6474.00000000536,0.708907517100686,1.89153846984211
6474.10000000536,0.708416113793791,2.73363546984211
6474.20000000536,0.709003216071731,3.28274746984211
6474.30000000536,0.708016924925475,3.70852346984211
6474.40000000536,0.709016241354861,3.97314446984211
6474.50000000536,0.707404802169143,4.09915446984211
6474.60000000536,0.709197121896169,4.0859734698421
6474.70000000536,0.707556772143515,4.09224446984211
6474.80000000536,0.70645598581401,4.11297846984211
6474.90000000536,0.708722441417923,4.13195746984211
6475.00000000536,0.707566874269144,4.14812146984211
6475.10000000536,0.708136027362515,4.1282234698421
6475.20000000536,0.708225531618627,4.12517246984211
6475.30000000537,0.709217799542793,4.0671024698421
6475.40000000537,0.707421824969716,3.96660846984211
6475.50000000537,0.707653456507706,3.96051446984211
6475.60000000537,0.709020561836358,3.91465146984211
6475.70000000537,0.708774263766505,3.96480346984211
6475.80000000537,0.708301036774973,3.97026746984211
6475.90000000537,0.708744290129245,4.01743046984211
6476.00000000537,0.706148542211419,4.05409346984211
6476.10000000537,0.707883591289533,4.05457446984211
6476.20000000537,0.707891629782313,4.00555746984211
6476.30000000537,0.707321325351822,3.93327346984211
6476.40000000537,0.70839212069579,3.96626446984211
6476.50000000537,0.70921749084551,3.99454946984211
6476.60000000537,0.708608537687747,3.96234046984211
6476.70000000537,0.708864169688529,3.95993846984211
6476.80000000537,0.709202320990397,3.89812346984211
6476.90000000537,0.706264325861616,3.94619346984211
6477.00000000537,0.706986203532021,3.98445546984211
6477.10000000537,0.707644526849683,3.92778246984211
6477.20000000537,0.707617598709205,3.95941546984211
6477.30000000537,0.70832802378538,3.98660646984211
6477.40000000537,0.708073112340123,4.00517446984211
6477.50000000537,0.708889650616981,4.00727346984211
6477.60000000537,0.707158861250539,4.00050646984211
6477.70000000537,0.708312043699819,3.94287546984211
6477.80000000537,0.70771320836337,3.90918046984211
6477.90000000537,0.709015050658103,3.89618846984211
6478.00000000538,0.708594157010331,3.86174946984211
6478.10000000538,0.708743191715068,3.89507046984211
6478.20000000538,0.70875598421805,3.89857646984211
6478.30000000538,0.708599003316762,3.84833346984211
6478.40000000538,0.708430059911811,3.85235546984211
6478.50000000538,0.709002862390771,3.86690246984211
6478.60000000538,0.707397361255813,3.89904046984211
6478.70000000538,0.707296407942108,3.92381146984211
6478.80000000538,0.708353592164807,3.96736646984211
6478.90000000538,0.7073779189362,4.00365146984211
6479.00000000538,0.70860089201973,4.02552746984211
6479.10000000538,0.707757599782921,4.01402446984211
6479.20000000538,0.708798554380424,3.99318846984211
6479.30000000538,0.707633494383109,4.07995446984211
6479.40000000538,0.707368158359884,4.06835946984211
6479.50000000538,0.70838398830593,4.04940946984211
6479.60000000538,0.707531118308999,4.11536046984211
6479.70000000538,0.70820723837322,4.05920646984211
6479.80000000538,0.707875757154124,4.0859614698421
6479.90000000538,0.708467529493731,4.0216124698421
6480.00000000538,0.708130257236089,4.04090646984211
6480.10000000538,0.708892078020673,4.0555244698421
6480.20000000538,0.708093617792777,4.0315184698421
6480.30000000538,0.70708918902753,4.02705346984211
6480.40000000538,0.70700483257567,4.00906646984211
6480.50000000538,0.707187102051831,4.02580946984211
6480.60000000538,0.708476269382136,4.05511246984211
6480.70000000538,0.70823361624807,4.00402646984211
6480.80000000539,0.707571989729691,3.97010746984211
6480.90000000539,0.707998883454996,4.03147246984211
6481.00000000539,0.708466203950083,4.07399246984211
6481.10000000539,0.705545183921104,4.12799046984211
6481.20000000539,0.707607421730972,4.02639746984211
6481.30000000539,0.708163972222232,3.86750946984211
6481.40000000539,0.708171217251886,3.82898746984211
6481.50000000539,0.708026605930145,3.77849746984211
6481.60000000539,0.710267276880779,3.75657246984211
6481.70000000539,0.708060173434851,3.79479546984211
6481.80000000539,0.70968051100276,3.85654946984211
6481.90000000539,0.7084821949171,3.83084046984211
6482.00000000539,0.708888357325709,3.80336246984211
6482.10000000539,0.710122812757948,3.83120046984211
6482.20000000539,0.707365458990412,3.77373646984211
6482.30000000539,0.710422328061348,3.73468946984211
6482.40000000539,0.708417665152235,3.81336646984211
6482.50000000539,0.709710945911311,3.82169646984211
6482.60000000539,0.707049924399375,3.82385646984211
6482.70000000539,0.708971064905238,3.82368446984211
6482.80000000539,0.708904064762681,3.78404346984211
6482.90000000539,0.708882845531571,3.77673846984211
6483.00000000539,0.707416047528172,3.80658646984211
6483.10000000539,0.708051449370355,3.79762246984211
6483.20000000539,0.709805123094506,3.72300046984211
6483.30000000539,0.708230430427889,3.71097946984211
6483.40000000539,0.708604269172214,3.82625046984211
