"Row","X87.86_final","X88Sr"
5623.50000000227,0.710252581444023,6.00977946984211
5623.60000000227,0.710442828604858,6.14808846984211
5623.70000000227,0.709384676720799,6.12114946984211
5623.80000000227,0.708647539192137,6.12966246984211
5623.90000000227,0.708860379247929,5.97295446984211
5624.00000000227,0.709030824093304,5.87413846984211
5624.10000000227,0.710109477154172,6.0531294698421
5624.20000000227,0.709708906684935,6.23753946984211
5624.30000000227,0.708522195520811,6.37325646984211
5624.40000000227,0.709448248247978,6.49719746984211
5624.50000000227,0.709116304129533,6.58372946984211
5624.60000000227,0.710045805199943,6.64343046984211
5624.70000000227,0.708866193836616,6.83189346984211
5624.80000000227,0.708977378837256,6.69035746984211
5624.90000000227,0.709464592406506,6.58174046984211
5625.00000000227,0.70915614252999,6.59582046984211
5625.10000000227,0.708345946109048,6.58914146984211
5625.20000000227,0.709325218668776,6.6591934698421
5625.30000000227,0.709942519893846,6.87828246984211
5625.40000000227,0.709877369188161,6.98501346984211
5625.50000000227,0.708710481708931,7.05859746984211
5625.60000000227,0.709305301778592,7.08923246984211
5625.70000000227,0.709108765222262,7.10822346984211
5625.80000000227,0.709383773672475,7.03988946984211
5625.90000000228,0.709605499459431,6.87879846984211
5626.00000000228,0.708823516772423,6.68832846984211
5626.10000000228,0.708872903147738,6.56180746984211
5626.20000000228,0.709660254614319,6.55981746984211
5626.30000000228,0.707972238209964,6.54201046984211
5626.40000000228,0.709894765012223,6.48057246984211
5626.50000000228,0.708812811994508,6.48231846984211
5626.60000000228,0.70806374565478,6.6939704698421
5626.70000000228,0.70843684806735,6.75856246984211
5626.80000000228,0.70917038520494,6.78401946984211
5626.90000000228,0.709372418764162,6.90801446984211
5627.00000000228,0.709749497174158,6.94330446984211
5627.10000000228,0.71009127800055,6.77272046984211
5627.20000000228,0.709110214334539,6.77965946984211
5627.30000000228,0.708419716008192,6.74711546984211
5627.40000000228,0.708940994004035,6.68144046984211
5627.50000000228,0.709393698527075,6.58863546984211
5627.60000000228,0.708736563652195,6.6949994698421
5627.70000000228,0.708695203537331,6.68249946984211
5627.80000000228,0.709347338671431,6.66112746984211
5627.90000000228,0.709775081037002,6.71829846984211
5628.00000000228,0.708612474494635,6.77006346984211
5628.10000000228,0.709070231351827,6.97595646984211
5628.20000000228,0.709286680556677,6.96988446984211
5628.30000000228,0.707980522687639,6.97585146984211
5628.40000000228,0.709346158590028,6.91846946984211
5628.50000000228,0.708978050766122,6.75250246984211
5628.60000000229,0.708370620995508,6.6383324698421
5628.70000000229,0.708783817826286,6.6504114698421
5628.80000000229,0.708853489927537,6.75598246984211
5628.90000000229,0.709373954125922,6.68904746984211
5629.00000000229,0.709063416659745,6.76290346984211
5629.10000000229,0.70837695425313,6.8347344698421
5629.20000000229,0.709119725894396,6.67161946984211
5629.30000000229,0.709337314990373,6.47382746984211
5629.40000000229,0.708896292065191,6.27281046984211
5629.50000000229,0.709458746428632,6.15563246984211
5629.60000000229,0.708436930846005,6.2924354698421
5629.70000000229,0.708608665634305,6.38693646984211
5629.80000000229,0.709651085048661,6.40017946984211
5629.90000000229,0.708581419101247,6.30892746984211
5630.00000000229,0.709252053050368,6.33417946984211
5630.10000000229,0.709636506564046,6.44215146984211
5630.20000000229,0.709289741646439,6.41058746984211
5630.30000000229,0.708197797866684,6.4627274698421
5630.40000000229,0.709202603314338,6.44474146984211
5630.50000000229,0.708781436568719,6.3731014698421
5630.60000000229,0.708421509893842,6.3916874698421
5630.70000000229,0.708613744857651,6.26898946984211
5630.80000000229,0.709132105699698,6.2406984698421
5630.90000000229,0.708416532293848,6.27664946984211
5631.00000000229,0.709687868408991,6.18401646984211
5631.10000000229,0.710192629854361,6.26602846984211
5631.2000000023,0.708632782146757,6.35994446984211
5631.30000000229,0.709236110602535,6.36028446984211
5631.4000000023,0.709342289336063,6.47691746984211
5631.5000000023,0.709010838673878,6.42658046984211
5631.6000000023,0.709003615313913,6.34939646984211
5631.7000000023,0.708966809683737,6.35538046984211
5631.8000000023,0.708998842293277,6.43284846984211
5631.9000000023,0.70838693071851,6.4683894698421
5632.0000000023,0.709420005422785,6.31528146984211
5632.1000000023,0.708697078211915,6.30457446984211
5632.2000000023,0.708122534175626,6.2543544698421
5632.3000000023,0.708609540586069,6.20315346984211
5632.4000000023,0.707933491841661,6.17267346984211
5632.5000000023,0.70855828928633,6.15220846984211
5632.6000000023,0.709737950648208,6.12509946984211
5632.7000000023,0.709468617347687,6.07534146984211
5632.8000000023,0.708707477783063,6.13184346984211
5632.9000000023,0.70836461109738,6.09096646984211
5633.0000000023,0.709944329639474,6.2114634698421
5633.1000000023,0.708642181722179,6.17469846984211
5633.2000000023,0.709108958022723,6.14605746984211
5633.3000000023,0.709959490781136,6.1727464698421
5633.4000000023,0.709530561792936,6.05546446984211
5633.5000000023,0.708688056285918,6.09208846984211
5633.6000000023,0.708928347477937,6.02285846984211
5633.7000000023,0.708839142374821,6.07426446984211
5633.8000000023,0.707957416946185,5.92511546984211
5633.9000000023,0.708698809471912,5.7833674698421
5634.0000000023,0.708325220795112,5.63462646984211
5634.10000000231,0.709631939219744,5.69747446984211
5634.20000000231,0.708702539039131,5.6393934698421
5634.30000000231,0.709283338125127,5.44158646984211
5634.40000000231,0.709609890335347,5.28461046984211
5634.50000000231,0.709791825667957,5.2631924698421
5634.60000000231,0.708937901914585,5.28538946984211
