"Row","X87.86_final","X88Sr"
5287.30000000104,0.710250296409429,1.72378683857895
5287.40000000104,0.708846156976349,1.75012383857895
5287.50000000104,0.71210949131378,1.75503683857895
5287.60000000104,0.709209583441199,1.76969583857895
5287.70000000104,0.706805623263619,1.75567683857895
5287.80000000105,0.711129485650975,1.75152183857895
5287.90000000105,0.709963704164456,1.77777783857895
5288.00000000105,0.712208321916022,1.83471283857895
5288.10000000105,0.711622129057534,1.83926783857895
5288.20000000105,0.710831460459047,1.86789383857895
5288.30000000105,0.711210996314076,1.90843883857895
5288.40000000105,0.707363521565134,1.89354583857895
5288.50000000105,0.709166318049772,1.93067183857895
5288.60000000105,0.710002844450321,1.94376183857895
5288.70000000105,0.710756180603086,1.94366383857895
5288.80000000105,0.7111380691937,1.97997783857895
5288.90000000105,0.706398164335232,1.96030583857895
5289.00000000105,0.712055446058531,1.92049983857895
5289.10000000105,0.709769336198274,1.93596083857895
5289.20000000105,0.712207190396041,1.92530583857895
5289.30000000105,0.709850698060914,1.90195783857895
5289.40000000105,0.71004943457417,1.90848183857895
5289.50000000105,0.709871840272686,1.86605783857895
5289.60000000105,0.706561799296071,1.89068183857895
5289.70000000105,0.709554600668408,1.89036483857895
5289.80000000105,0.708203036649563,1.88512783857895
5289.90000000105,0.710033417801186,1.82904683857895
5290.00000000105,0.709805583394315,1.84734783857895
5290.10000000105,0.709426805305096,1.81207383857895
5290.20000000105,0.709702265547263,1.78896283857895
5290.30000000105,0.711801138204794,1.81050883857895
5290.40000000105,0.708310389800109,1.84750583857895
5290.50000000106,0.707644632750599,1.83048883857895
5290.60000000106,0.711715655374144,1.73719483857895
5290.70000000106,0.710627807874316,1.70401183857895
5290.80000000106,0.706815007358575,1.70030883857895
5290.90000000106,0.709167311114517,1.76067483857895
5291.00000000106,0.710114564330135,1.79188583857895
5291.10000000106,0.712266754719625,1.80987883857895
5291.20000000106,0.70689252985008,1.83154983857895
5291.30000000106,0.709703263199009,1.89510883857895
5291.40000000106,0.708613765762495,1.88877283857895
5291.50000000106,0.710970624568872,1.91483583857895
5291.60000000106,0.705617863804185,1.88577783857895
5291.70000000106,0.711953065516137,1.87556683857895
5291.80000000106,0.709241850088426,1.88687683857895
5291.90000000106,0.710852437024785,1.97159983857895
5292.00000000106,0.709220864790235,2.02131583857895
5292.10000000106,0.709360100171459,2.03118483857895
5292.20000000106,0.71249771873163,2.08538183857895
5292.30000000106,0.710072414005578,2.13713183857895
5292.40000000106,0.708836585848583,2.15995783857895
5292.50000000106,0.706245042983201,2.17591083857895
5292.60000000106,0.708924932900842,2.19095083857895
5292.70000000106,0.708529663760411,2.20941083857895
5292.80000000106,0.708035211867904,2.23111983857895
5292.90000000106,0.709791486520386,2.24180183857895
5293.00000000106,0.710369049761752,2.25679783857895
5293.10000000106,0.709558138374157,2.28635483857895
5293.20000000106,0.708535894423247,2.28566783857895
5293.30000000107,0.707332214682352,2.26057983857895
5293.40000000107,0.708880622769826,2.26677783857895
5293.50000000107,0.710871911394194,2.25687483857895
5293.60000000107,0.709472866409562,2.27543583857895
5293.70000000107,0.706872247257423,2.29306483857895
5293.80000000107,0.709855811440433,2.26818983857895
5293.90000000107,0.71025127339723,2.23858783857895
5294.00000000107,0.707075776894889,2.21863283857895
5294.10000000107,0.710164862339418,2.27553183857895
5294.20000000107,0.710823463360381,2.29938483857895
5294.30000000107,0.707051687304788,2.27638583857895
5294.40000000107,0.710215491112723,2.29088583857895
5294.50000000107,0.709304295607964,2.27077383857895
5294.60000000107,0.709664182144887,2.26825483857895
5294.70000000107,0.708654524333441,2.25622983857895
5294.80000000107,0.708374813530971,2.25346083857895
5294.90000000107,0.707726265604819,2.19935083857895
5295.00000000107,0.710607177272671,2.20655783857895
5295.10000000107,0.708932299890935,2.15336583857895
5295.20000000107,0.708703431567637,2.19127583857895
5295.30000000107,0.708601363526516,2.22208883857895
5295.40000000107,0.711009012185252,2.25224683857895
5295.50000000107,0.708971224703379,2.25858783857895
5295.60000000107,0.706761478430201,2.23708183857895
5295.70000000107,0.707453581843163,2.27404683857895
5295.80000000107,0.709841003348033,2.26650283857895
5295.90000000107,0.708542165386214,2.33102583857895
5296.00000000108,0.707974327148913,2.35907183857895
5296.10000000108,0.709409354335199,2.30261083857895
5296.20000000108,0.707912717159625,2.27039183857895
5296.30000000108,0.71115722316265,2.27267083857895
5296.40000000108,0.707991981194371,2.26635183857895
5296.50000000108,0.70991131283215,2.26018283857895
5296.60000000108,0.70585655403473,2.27232383857895
5296.70000000108,0.708784507626472,2.25211983857895
5296.80000000108,0.71014862630424,2.24125083857895
5296.90000000108,0.711112972709399,2.25681383857895
5297.00000000108,0.708107191207202,2.27905283857895
5297.10000000108,0.708408317789396,2.28675783857895
5297.20000000108,0.709235265219425,2.27879883857895
5297.30000000108,0.70926684845614,2.23989983857895
5297.40000000108,0.709910671174253,2.21100583857895
5297.50000000108,0.707668212188285,2.19433083857895
5297.60000000108,0.708801837355408,2.17294483857895
5297.70000000108,0.707334115788338,2.18717583857895
5297.80000000108,0.70887091875701,2.15047883857895
5297.90000000108,0.709591328289437,2.16817283857895
5298.00000000108,0.709285836490018,2.20140783857895
5298.10000000108,0.710304074625254,2.18501383857895
5298.20000000108,0.709581755368153,2.18100483857895
5298.30000000108,0.708023417204894,2.19451283857895
5298.40000000108,0.710647976526062,2.21781683857895
5298.50000000108,0.706508352657605,2.24333583857895
5298.60000000108,0.710377919302485,2.24288383857895
5298.70000000108,0.708181259236825,2.26611183857895
5298.80000000109,0.710945555896072,2.23224283857895
5298.90000000109,0.706867135898404,2.21142783857895
5299.00000000109,0.709314129934061,2.24562583857895
5299.10000000109,0.708736983345347,2.24645683857895
5299.20000000109,0.710345774831424,2.22998183857895
5299.30000000109,0.707066223863667,2.19319183857895
5299.40000000109,0.707476777336823,2.16023683857895
5299.50000000109,0.70930539207145,2.19073283857895
5299.60000000109,0.708229195403335,2.18520283857895
5299.70000000109,0.709212084849377,2.18372983857895
5299.80000000109,0.708964095767149,2.18419483857895
5299.90000000109,0.708497341068017,2.19405583857895
5300.00000000109,0.708945315487977,2.20931183857895
5300.10000000109,0.708319904063152,2.21679183857895
5300.20000000109,0.710899352335013,2.19355583857895
5300.30000000109,0.707173141320714,2.20792583857895
5300.40000000109,0.706872225617865,2.16611883857895
5300.50000000109,0.709890851082678,2.17031183857895
5300.60000000109,0.710187775325498,2.15698083857895
5300.70000000109,0.707345260866503,2.21022583857895
5300.80000000109,0.708965079211813,2.22132683857895
5300.90000000109,0.711122100140223,2.20852783857895
5301.00000000109,0.710214769524449,2.18903083857895
5301.10000000109,0.704314346159524,2.16711083857895
5301.20000000109,0.709294315118994,2.07892783857895
5301.30000000109,0.711536462918887,2.09570483857895
5301.40000000109,0.707489369024824,2.12742983857895
5301.5000000011,0.708968652966603,2.10838583857895
5301.6000000011,0.70782162246659,2.14028883857895
5301.7000000011,0.707887681867478,2.10244683857895
5301.8000000011,0.706488135758059,2.11158983857895
5301.9000000011,0.711367879590518,2.09133483857895
5302.0000000011,0.707387068184088,2.05397483857895
5302.1000000011,0.711894444246125,2.07209883857895
5302.2000000011,0.710114698333468,2.05933283857895
5302.3000000011,0.711860954971629,2.08178383857895
5302.4000000011,0.708810303042417,2.09583883857895
5302.5000000011,0.706882793143122,2.05498783857895
5302.6000000011,0.710052517788281,2.00548783857895
5302.7000000011,0.70896157542546,2.00475583857895
5302.8000000011,0.708661742230388,1.99478483857895
5302.9000000011,0.709290558766023,2.04504183857895
5303.0000000011,0.709818369571641,2.01169383857895
5303.1000000011,0.710362982000854,1.97578583857895
5303.2000000011,0.708232519622938,1.95919883857895
5303.3000000011,0.708654694302611,1.93229083857895
5303.4000000011,0.70990657851713,1.91469883857895
5303.5000000011,0.70995078077698,1.90066583857895
5303.6000000011,0.711772210231352,1.84186883857895
5303.7000000011,0.707591161201256,1.84388583857895
5303.8000000011,0.707520448612904,1.78575983857895
5303.9000000011,0.705941762787764,1.75033483857895
5304.0000000011,0.711708778716924,1.73579383857895
5304.10000000111,0.712362896940441,1.74247783857895
5304.2000000011,0.707741785068529,1.81117383857895
5304.30000000111,0.708368344905839,1.82811183857895
5304.40000000111,0.710790927333261,1.83952583857895
5304.50000000111,0.709516861343188,1.87457583857895
5304.60000000111,0.709598935930923,1.83287383857895
5304.70000000111,0.707205993088055,1.83774983857895
5304.80000000111,0.707874173589701,1.85991783857895
5304.90000000111,0.709239524611933,1.87918383857895
5305.00000000111,0.710900016690064,1.85913083857895
5305.10000000111,0.709757063497792,1.87221883857895
5305.20000000111,0.710177195124759,1.91729083857895
5305.30000000111,0.708631924706606,1.92298983857895
5305.40000000111,0.712379766351158,1.91682683857895
5305.50000000111,0.70702783930159,1.91778483857895
5305.60000000111,0.712665326421638,1.91176383857895
5305.70000000111,0.711788535291115,1.93194283857895
5305.80000000111,0.709579642642281,1.92099283857895
5305.90000000111,0.707845314063146,1.88620683857895
5306.00000000111,0.708798498913233,1.87479783857895
5306.10000000111,0.70956556435533,1.89466883857895
5306.20000000111,0.707004942044066,1.87834883857895
5306.30000000111,0.71100597678763,1.83215883857895
5306.40000000111,0.708862365641704,1.80951483857895
5306.50000000111,0.707387321092059,1.80222083857895
5306.60000000111,0.707436156168434,1.78089583857895
5306.70000000111,0.711045245775947,1.78782783857895
5306.80000000111,0.707849665909791,1.76970383857895
5306.90000000111,0.710640990855176,1.72688383857895
5307.00000000112,0.712047856528869,1.70817283857895
5307.10000000112,0.707927643085959,1.71394283857895
5307.20000000112,0.708494127758335,1.68442783857895
5307.30000000112,0.709275378628085,1.64190083857895
5307.40000000112,0.712202112004161,1.61963483857895
5307.50000000112,0.706763146279198,1.58489383857895
5307.60000000112,0.707158652097941,1.57167183857895
5307.70000000112,0.708714518117008,1.54924483857895
5307.80000000112,0.710533075211497,1.57816483857895
5307.90000000112,0.708283494973854,1.52109483857895
5308.00000000112,0.712681227210488,1.48871983857895
5308.10000000112,0.708525042586513,1.44279683857895
5308.20000000112,0.713221404410869,1.46436983857895
5308.30000000112,0.70504217513184,1.45786283857895
5308.40000000112,0.709370066516206,1.43828683857895
5308.50000000112,0.705479473955533,1.45895483857895
5308.60000000112,0.707864399991381,1.44712383857895
5308.70000000112,0.709201218166223,1.49643683857895
5308.80000000112,0.707375987782474,1.49998783857895
5308.90000000112,0.710773745883939,1.51364283857895
5309.00000000112,0.71394040074911,1.51580983857895
5309.10000000112,0.707979234168907,1.44421983857895
5309.20000000112,0.708202261428218,1.37406283857895
5309.30000000112,0.710361858926092,1.39046383857895
5309.40000000112,0.709983090590598,1.38156983857895
5309.50000000112,0.710237745656197,1.37985883857895
5309.60000000113,0.712465438438418,1.38543083857895
5309.70000000112,0.711097080630008,1.41758283857895
5309.80000000113,0.711888557074025,1.41045183857895
5309.90000000113,0.708700184067064,1.48016383857895
5310.00000000113,0.709133528532578,1.50653283857895
5310.10000000113,0.70820247429359,1.51394283857895
5310.20000000113,0.709304693555395,1.52143583857895
5310.40000000113,0.707792316526051,1.50026083857895
5310.50000000113,0.711213101467318,1.50902483857895
5310.60000000113,0.704986763077539,1.52691683857895
5310.70000000113,0.711475408796277,1.51677083857895
5310.80000000113,0.711784024692128,1.53753983857895
5310.90000000113,0.70684802362769,1.56674883857895
5311.00000000113,0.712447288848668,1.57408283857895
5311.10000000113,0.703702639787296,1.57624583857895
5311.20000000113,0.709860888892834,1.59569783857895
5311.30000000113,0.710473175401896,1.63270383857895
5311.40000000113,0.70948841799215,1.60216483857895
5311.50000000113,0.709431828246017,1.56887883857895
5311.60000000113,0.710773542767602,1.56970683857895
5311.70000000113,0.708370647125179,1.57246683857895
5311.80000000113,0.712316466588853,1.59675083857895
5311.90000000113,0.708656658558931,1.63098483857895
5312.00000000113,0.709117226431855,1.62313983857895
5312.10000000113,0.710496647113177,1.61085983857895
5312.20000000113,0.712362915104806,1.59958183857895
5312.30000000113,0.707903947860715,1.58856683857895
5312.40000000113,0.709130253380379,1.58777583857895
5312.50000000114,0.71040988007259,1.55999683857895
5312.60000000114,0.709851085741517,1.57207883857895
5312.70000000114,0.709455024421206,1.56890983857895
5312.80000000114,0.710823528808121,1.55043183857895
5312.90000000114,0.710241753454619,1.54780783857895
5313.00000000114,0.707399936429184,1.50183083857895
5313.10000000114,0.7082665642442,1.52046283857895
5313.20000000114,0.710662836279072,1.55568483857895
5313.30000000114,0.70945275364629,1.56501983857895
5313.40000000114,0.711995471734701,1.53901583857895
5313.50000000114,0.710592305275097,1.53719183857895
5313.60000000114,0.70846715196106,1.55256483857895
5313.70000000114,0.712058487396253,1.56193283857895
5313.80000000114,0.708894988792973,1.52255983857895
5313.90000000114,0.70826282283829,1.55178983857895
5314.00000000114,0.708839202143055,1.51860583857895
5314.10000000114,0.708433551644301,1.53146683857895
5314.20000000114,0.710588949957674,1.52488883857895
5314.30000000114,0.710081711589948,1.51315983857895
5314.40000000114,0.711600714862028,1.44836583857895
5314.50000000114,0.712574231378411,1.41700883857895
5314.60000000114,0.70590310806166,1.43049483857895
5314.70000000114,0.709411218079615,1.40340483857895
5314.80000000114,0.70980290575401,1.42439283857895
5314.90000000114,0.709541750770463,1.38897583857895
5315.00000000114,0.711444795029791,1.37289483857895
5315.10000000114,0.708456124866116,1.37446283857895
5315.20000000114,0.708381525191291,1.40845283857895
5315.30000000115,0.707033509710789,1.40404083857895
5315.40000000115,0.710546985452948,1.44146883857895
5315.50000000115,0.711236071278484,1.39947583857895
5315.60000000115,0.709158365430099,1.36679483857895
5315.70000000115,0.710131437317112,1.32214083857895
5315.80000000115,0.710703262968721,1.33902583857895
5315.90000000115,0.708295822261431,1.37524783857895
5316.00000000115,0.709858239521432,1.39378983857895
5316.10000000115,0.708627011573213,1.36642383857895
5316.20000000115,0.711320721318585,1.39684483857895
5316.30000000115,0.709817188434774,1.42703683857895
5316.40000000115,0.709410349753866,1.41485383857895
5316.50000000115,0.712154792789683,1.42672383857895
5316.60000000115,0.709370305738034,1.43926683857895
5316.70000000115,0.708827464113639,1.45251483857895
5316.80000000115,0.709540040485108,1.42287783857895
5316.90000000115,0.708517870201664,1.41611683857895
5317.00000000115,0.707997931553623,1.36933883857895
5317.10000000115,0.709188673804623,1.34014483857895
5317.20000000115,0.708270422285924,1.37411983857895
5317.30000000115,0.713054276454276,1.37584383857895
5317.40000000115,0.712723114512084,1.41162683857895
5317.50000000115,0.709851152285655,1.42067483857895
5317.60000000115,0.708965775097172,1.44190383857895
5317.70000000115,0.709006806856661,1.38158683857895
5317.80000000115,0.708192440876418,1.38889783857895
5317.90000000115,0.710615129970287,1.42111083857895
5318.00000000116,0.706491293838103,1.40733183857895
5318.10000000116,0.712024887582105,1.42341583857895
5318.20000000116,0.709459063214322,1.43706283857895
5318.30000000116,0.708277278499095,1.40804283857895
5318.40000000116,0.709492879590781,1.40453183857895
5318.50000000116,0.707053035621529,1.40229883857895
5318.60000000116,0.707183254535398,1.37798683857895
5318.70000000116,0.710959254545757,1.37463483857895
5318.80000000116,0.712610056573952,1.40143083857895
5318.90000000116,0.708713812723352,1.42969283857895
5319.00000000116,0.709351199399719,1.39925383857895
5319.10000000116,0.709831233183132,1.38302483857895
5319.20000000116,0.708850562312913,1.38370583857895
5319.30000000116,0.7123861672979,1.38926583857895
5319.40000000116,0.712881348211676,1.35457583857895
5319.50000000116,0.710835137050285,1.36796783857895
5319.60000000116,0.706059357943516,1.35090983857895
5319.70000000116,0.709477760288827,1.32862383857895
5319.80000000116,0.709189443593396,1.33643783857895
5319.90000000116,0.710180257536189,1.30811683857895
5320.00000000116,0.710106266772221,1.30875483857895
5320.10000000116,0.710019062862991,1.33699483857895
5320.20000000116,0.709279666039536,1.35863783857895
5320.30000000116,0.709685672856668,1.33345983857895
5320.40000000116,0.712171164547242,1.34666483857895
5320.50000000116,0.708788219816764,1.35086083857895
5320.60000000116,0.70862445549362,1.36834883857895
5320.70000000116,0.708791779698481,1.38856483857895
5320.80000000117,0.713309177811155,1.39644583857895
5320.90000000117,0.71156269933842,1.38714783857895
5321.00000000117,0.709111484705648,1.37744783857895
5321.10000000117,0.710129255633846,1.39099583857895
5321.20000000117,0.711836624875817,1.38156983857895
5321.30000000117,0.707642719156961,1.38000383857895
5321.40000000117,0.711172225840808,1.39459483857895
5321.50000000117,0.712796250350363,1.40917083857895
5321.60000000117,0.706763869466036,1.44987183857895
5321.70000000117,0.71386815874254,1.45482083857895
5321.80000000117,0.709569429067807,1.46874183857895
5321.90000000117,0.710833768510468,1.41752883857895
5322.00000000117,0.711714513758428,1.44427483857895
5322.10000000117,0.71166229382873,1.49460683857895
5322.20000000117,0.70968818355293,1.45132983857895
5322.30000000117,0.713235280044986,1.47839583857895
5322.40000000117,0.707270317365763,1.47195183857895
5322.50000000117,0.706535274689801,1.45589483857895
5322.60000000117,0.711121172230133,1.48314883857895
5322.70000000117,0.709263704015383,1.50163483857895
5322.80000000117,0.711589928184423,1.48277783857895
5322.90000000117,0.70680770381288,1.44986783857895
5323.00000000117,0.708881297848799,1.42811683857895
5323.10000000117,0.708536182376285,1.48344683857895
5323.20000000117,0.708534899062044,1.48473383857895
5323.30000000117,0.710177022050189,1.46977083857895
5323.40000000117,0.708428167455378,1.52031983857895
5323.50000000118,0.711074931734827,1.48244083857895
5323.60000000117,0.71326061405535,1.48526983857895
5323.70000000118,0.7068787993569,1.52318783857895
5323.80000000118,0.706485228454057,1.53038083857895
5323.90000000118,0.712204003688118,1.57624383857895
5324.00000000118,0.708871331601632,1.61917483857895
5324.10000000118,0.711896329719149,1.59745383857895
5324.20000000118,0.708164072068917,1.62738683857895
5324.30000000118,0.711695493275892,1.60022483857895
5324.40000000118,0.710863164894675,1.54981183857895
5324.50000000118,0.709435107220258,1.60028783857895
5324.60000000118,0.706075174534785,1.58321183857895
5324.70000000118,0.711800899424916,1.51453883857895
5324.80000000118,0.710704575310919,1.52382383857895
5324.90000000118,0.710688313760499,1.54978583857895
5325.00000000118,0.7071988127924,1.57845483857895
5325.10000000118,0.710235256638976,1.57923583857895
5325.20000000118,0.707951449582239,1.58374083857895
5325.30000000118,0.711314727631685,1.59948283857895
5325.40000000118,0.710073064040816,1.59077383857895
5325.50000000118,0.709800723189222,1.55761183857895
5325.60000000118,0.710972851756233,1.60927383857895
5325.70000000118,0.709671641377145,1.55676783857895
5325.80000000118,0.706868013773545,1.56269583857895
