"Row","X87.86_final","X88Sr"
4925.4,0.710697625261537,3.03374887252632
4925.5,0.710090064043743,3.25695987252632
4925.6,0.709146591465147,3.45926487252632
4925.7,0.710431191976674,3.44983287252632
4925.8,0.709969812425367,3.45572087252632
4925.9,0.708893427791342,3.51158187252632
4926,0.710055031148289,3.55924287252632
4926.1,0.707947324638648,3.57392587252632
4926.2,0.708998139827849,3.51803487252632
4926.3,0.708885815551635,3.60419487252632
4926.4,0.710010503121626,3.62111087252632
4926.5,0.709063502618568,3.63564787252632
4926.6,0.709217313573115,3.62385587252632
4926.7,0.709699485572814,3.57929087252632
4926.8,0.707998257988423,3.59640587252632
4926.9,0.708650572998899,3.57406287252632
4927,0.709034461764373,3.56106887252632
4927.1,0.708319241316993,3.55578787252632
4927.2,0.710723889441727,3.66438587252632
4927.3,0.71087501134763,3.65540487252632
4927.4,0.708348410463038,3.62624987252632
4927.5,0.710237251749321,3.58281787252632
4927.6,0.708661842790803,3.59156487252632
4927.7,0.710208333393801,3.54861087252632
4927.8,0.709170523149207,3.53553187252632
4927.9,0.710550656706703,3.50350087252632
4928,0.70799534935896,3.46455187252632
4928.1,0.711354272142151,3.43099287252632
4928.2,0.707861625808465,3.42401487252632
4928.3,0.71052861548661,3.44077587252632
4928.4,0.710211668851053,3.54563387252632
4928.5,0.710832109559895,3.67354587252632
4928.6,0.709127493879806,3.66385487252632
4928.7,0.710190466691119,3.54357587252632
4928.8,0.709373824179565,3.48748287252632
4928.9,0.709548533832225,3.45288087252632
4929,0.710561712548475,3.51882287252632
4929.1,0.708896111839961,3.44343387252632
4929.2,0.710317866213261,3.55616287252632
4929.3,0.710506769261623,3.67875887252632
4929.4,0.709521665170447,3.70926287252632
4929.5,0.711760786577862,3.59802987252632
4929.6,0.708646282429272,3.56982087252632
4929.7,0.709940206738914,3.52639687252632
4929.8,0.71005206249093,3.46964387252632
4929.9,0.710751204989994,3.41710187252632
4930,0.710967450468977,3.45929487252632
4930.1,0.709397047747768,3.55138687252632
4930.2,0.710008469173301,3.60280587252632
4930.3,0.709517880712779,3.56720887252632
4930.4,0.70994480719473,3.50517587252632
4930.5,0.709782296750212,3.50915287252632
4930.6,0.708921467761446,3.52529487252632
4930.7,0.710565191456688,3.63856587252632
4930.8,0.71052848159943,3.70992587252632
4930.9,0.708134130809914,3.72182487252632
4931,0.709954934601429,3.65663387252632
4931.1,0.711142680352629,3.60793687252632
4931.2,0.709482712317929,3.61580187252632
4931.3,0.709495596241358,3.65027187252632
4931.4,0.70808496216932,3.70838187252632
4931.5,0.711308422426058,3.67048887252632
4931.6,0.708329392488508,3.69083387252632
4931.7,0.708699207648663,3.60313987252632
4931.8,0.71070975587321,3.60077787252632
4931.9,0.710031892700836,3.64589587252632
4932,0.709848713955542,3.71614787252632
4932.1,0.709521524209657,3.63672587252632
4932.2,0.711254052276658,3.53329887252632
4932.3,0.709989962710757,3.47690687252632
4932.4,0.711299135864789,3.45271787252632
4932.5,0.708666701889293,3.47603887252632
4932.6,0.710067462961712,3.52890587252632
4932.7,0.708359561062766,3.67516587252632
4932.8,0.710390906451689,3.83949187252632
4932.9,0.709946156251433,3.90132487252632
4933,0.710310808568221,3.83692387252632
4933.1,0.708838417646979,3.82564787252632
4933.2,0.708895612060006,3.78785187252632
4933.3,0.710032824468721,3.79674487252632
4933.4,0.710595906138905,3.72476187252632
4933.5,0.709458395361298,3.68671687252632
4933.6,0.711305896208269,3.73379487252632
4933.7,0.708050135338302,3.66977187252632
4933.8,0.710168306338414,3.63838587252632
4933.9,0.710620790873328,3.63348187252632
4934,0.709664080053339,3.55313987252632
4934.1,0.708897546510526,3.47614587252632
4934.2,0.710438408997415,3.30426087252632
4934.3,0.709651235838063,3.06754387252632
4934.4,0.709727990346618,3.17792687252632
4934.5,0.710983174531298,3.41441987252632
4934.6,0.70947594476438,3.45396887252632
4934.7,0.71036974665699,3.45819787252632
4934.8,0.708506079908117,3.41000887252632
4934.9,0.709068973305954,3.28977187252632
4935,0.712510655837527,3.22011187252632
4935.1,0.711915074749966,3.15649587252632
4935.2,0.710432398119118,3.09557087252632
4935.3,0.711519759527001,3.14605787252632
4935.4,0.710010598293318,3.25977187252632
4935.5,0.710347327099052,3.33110587252632
4935.6,0.711239872493373,3.35170887252632
4935.7,0.711286509550694,3.28108587252632
4935.8,0.711101110632236,3.14899587252632
4935.9,0.708551451012127,3.07867887252632
4936,0.709876317906731,3.11156687252632
4936.1,0.708196714276708,3.10207987252632
4936.2,0.711353036562102,3.05664787252632
4936.3,0.709180764685243,3.16720187252632
4936.4,0.7090930141303,3.32443787252632
4936.5,0.709557827865897,3.47936387252632
4936.6,0.712210296953754,3.61021287252632
4936.7,0.708019746842836,3.79328187252632
4936.8,0.70914294552842,3.82844387252632
4936.9,0.709902029958817,3.69582387252632
4937,0.71099267038697,3.59535587252632
4937.1,0.709996580539278,3.58119687252632
4937.2,0.709165445242052,3.56582487252632
4937.3,0.710441581276988,3.60994387252632
4937.4,0.711668456162886,3.59560687252632
4937.5,0.708877178125228,3.55037787252632
4937.6,0.707213755610417,3.56040587252632
4937.7,0.709451524558383,3.62437587252632
4937.8,0.710255190427645,3.73067187252632
4937.9,0.710311839685508,3.70362787252632
4938,0.7102575917671,3.64226487252632
4938.1,0.70935380025224,3.55863587252632
4938.2,0.708920063773698,3.56922687252632
4938.3,0.711373646077995,3.61799987252632
4938.4,0.710098106684254,3.64257787252632
4938.5,0.709982240454626,3.68607487252632
4938.6,0.710731701195821,3.63996287252632
4938.7,0.7094495833782,3.67479287252632
4938.8,0.709296059681791,3.65415187252632
4938.9,0.709527717650137,3.68155887252632
4939,0.70883153971389,3.66291887252632
4939.1,0.710669611985029,3.65900187252632
4939.2,0.709571812552769,3.58693687252632
4939.3,0.709115613500053,3.51100787252632
4939.4,0.710781623061078,3.45638387252632
4939.5,0.709890653161988,3.43894887252632
4939.6,0.710746424574945,3.42225387252632
4939.7,0.709425611407622,3.41538187252632
4939.8,0.71199781421868,3.43412787252632
4939.9,0.708114233173516,3.40253587252632
4940,0.710262920564199,3.39503387252632
4940.1,0.710992862314448,3.37315787252632
4940.2,0.711761412235326,3.42227987252632
4940.3,0.70912278855054,3.40204987252632
4940.4,0.71033336009796,3.45278487252632
4940.5,0.709875556820342,3.53801887252632
4940.6,0.711485396590951,3.66028687252632
4940.7,0.708613194257155,3.66689287252632
4940.8,0.709894606466763,3.63341087252632
4940.9,0.710890065819974,3.56901487252632
4941,0.710804514994639,3.58753187252632
4941.1,0.710679322387817,3.60845987252632
4941.2,0.710582656218677,3.59404687252632
4941.3,0.709050790606767,3.56480687252632
4941.4,0.710223679354467,3.51918087252632
4941.5,0.710637925626977,3.57151687252632
4941.6,0.710293043124277,3.59709987252632
4941.7,0.710198600325628,3.56130487252632
4941.8,0.7096984852823,3.54264787252632
4941.9,0.710303972011729,3.55049587252632
4942,0.708981377712397,3.47362987252632
4942.1,0.71021282116298,3.43111087252632
4942.2,0.709635057957661,3.44176887252632
4942.3,0.709885981869534,3.57436487252632
4942.4,0.710641040794525,3.62645287252632
4942.5,0.709803545834792,3.56676087252632
4942.6,0.709004599655247,3.54166287252632
4942.7,0.709829664874922,3.47640087252632
4942.8,0.709862453612107,3.49969687252632
4942.9,0.711080123795152,3.45686187252632
4943,0.711548272825696,3.37813187252632
4943.1,0.710829870600436,3.36422787252632
4943.2,0.711755864356966,3.33233687252632
4943.3,0.710468659177376,3.37742587252632
4943.4,0.707593368787872,3.36911287252632
4943.5,0.7110087337872,3.39925387252632
4943.6,0.70941720855744,3.40884487252632
4943.7,0.710503871746124,3.39147587252632
4943.8,0.710796945934192,3.47709187252632
4943.9,0.711186931334428,3.47406187252632
4944,0.710103768578606,3.43959287252632
4944.1,0.709825737627866,3.33854487252632
4944.2,0.711166775782754,3.31714187252632
4944.3,0.709290062172944,3.33704787252632
4944.4,0.711941347399845,3.30702987252632
4944.5,0.710798401463964,3.28197387252632
4944.6,0.710303728518327,3.22007287252632
4944.7,0.71160972274656,3.14071287252632
4944.8,0.709504633614755,3.15619487252632
4944.9,0.707298191159661,3.13141887252632
4945,0.711327898075406,3.07920287252632
4945.1,0.711391512882833,3.05761187252632
4945.2,0.708989357735303,3.02922887252632
4945.3,0.710513618206798,3.05039187252632
4945.4,0.711114910295734,2.94412287252632
4945.5,0.711639373782518,2.89780487252632
4945.6,0.710993403837111,2.92400687252632
4945.7,0.710565930622906,3.01172187252632
4945.8,0.709715241432533,3.06345287252632
4945.9,0.709854287729179,3.07100387252632
4946,0.709385639921343,3.07827187252632
4946.1,0.710237662115951,3.09731087252632
4946.2,0.711043853757315,3.08624187252632
4946.3,0.710606043884826,3.06992787252632
4946.4,0.710931800161581,3.04411987252632
4946.5,0.709227369481314,3.06039287252632
4946.6,0.709879486517584,3.03960087252632
4946.7,0.70995208019297,2.97333687252632
4946.8,0.710433173653632,2.94205787252632
4946.9,0.71136329746784,2.94889387252632
4947,0.709695773467457,2.95825987252632
4947.1,0.70842793563231,2.99074687252632
4947.2,0.711435340526419,2.93827187252632
4947.3,0.711385736331829,2.88410987252632
4947.4,0.710694981367557,2.88062187252632
4947.5,0.7102252197072,2.92412287252632
4947.6,0.708458181742769,2.82982687252632
4947.7,0.70836379500783,2.80838187252632
4947.8,0.712175714825213,2.76880587252632
4947.9,0.709044445337968,2.75033687252632
4948,0.711602593221648,2.74768087252632
4948.1,0.709098108339466,2.82057687252632
4948.2,0.7111654582279,2.83135787252632
4948.3,0.710521399097452,2.82678687252632
4948.4,0.710481533152459,2.81348187252632
4948.5,0.710560024431375,2.79474687252632
4948.6,0.71148632384428,2.80763687252632
4948.7,0.709954943250366,2.76247787252632
4948.8,0.710638680579503,2.74455887252632
4948.9,0.711666406859861,2.73572087252632
4949,0.708708445171403,2.78341487252632
4949.1,0.710103492897644,2.77918887252632
4949.2,0.708795803433878,2.77415587252632
4949.3,0.71053088671018,2.78075687252632
4949.4,0.709455817099086,2.85940787252632
4949.5,0.710180483467754,2.90466687252632
4949.6,0.70977115369221,2.90409687252632
4949.7,0.710417349261831,2.85086787252632
4949.8,0.708203240801516,2.77799687252632
4949.9,0.710223997650767,2.75307087252632
4950,0.710750332439153,2.76524187252632
4950.1,0.710808582588645,2.86150887252632
4950.2,0.712537891538064,2.91357887252632
4950.3,0.70745540626733,2.87425187252632
4950.4,0.709464068449141,2.84816887252632
4950.5,0.709119772279766,2.80287887252632
4950.6,0.710910711994677,2.77842187252632
4950.7,0.709659763382467,2.77599487252632
4950.8,0.708965769914184,2.74965287252632
4950.9,0.707775060243721,2.70655487252632
4951,0.712368650895013,2.68175587252632
4951.1,0.711073227563128,2.69227487252632
4951.2,0.708670754433825,2.69229687252632
4951.3,0.708826825617326,2.72103287252632
4951.4,0.711022674598154,2.73557887252632
4951.5,0.710988466594108,2.71825687252632
4951.6,0.711430367660442,2.68846487252632
4951.7,0.708507515806078,2.70623587252632
4951.8,0.712110846058861,2.71559687252632
4951.9,0.708177078315569,2.76250187252632
4952,0.711463541574626,2.78998987252632
4952.1,0.710129402875796,2.76734087252632
4952.2,0.711843709151976,2.80316187252632
4952.3,0.708482263602301,2.81040987252632
4952.4,0.711979543268098,2.84262787252632
4952.5,0.709630800487248,2.86974687252632
4952.6,0.711557492801813,2.82209587252632
4952.7,0.709854341889869,2.79592387252632
4952.8,0.710721508282348,2.79683587252632
4952.9,0.710325151738298,2.73993987252632
4953,0.7098531482549,2.67831387252632
4953.1,0.709978203312468,2.65992587252632
4953.2,0.70966745100568,2.68219487252632
4953.3,0.710799263276044,2.74968087252632
4953.4,0.71007911906714,2.80259887252632
4953.5,0.709132267213265,2.81312187252632
4953.6,0.709527538946204,2.80773587252632
4953.7,0.710427208226724,2.82658487252632
4953.8,0.707221816618232,2.80055387252632
4953.9,0.709149361826802,2.81636887252632
