"Row","X87.86_final","X88Sr"
2196.7,0.709860479589536,3.51491311463158
2196.8,0.70898632617426,3.58380911463158
2196.9,0.708903952935927,3.63391711463158
2197,0.708119844195948,3.53320111463158
2197.1,0.709581548343125,3.49614711463158
2197.2,0.709104286340133,3.50846011463158
2197.3,0.708013324591912,3.53055711463158
2197.4,0.708889940069409,3.48626011463158
2197.5,0.70853292694297,3.44594311463158
2197.6,0.709356813470812,3.49385311463158
2197.7,0.710168994493087,3.49822011463158
2197.8,0.707556861224675,3.42942811463158
2197.9,0.709181498302527,3.43690211463158
2198,0.709691845940049,3.39436311463158
2198.1,0.706098218798223,3.37001211463158
2198.2,0.70894946900276,3.40504911463158
2198.3,0.708651582166863,3.37089211463158
2198.4,0.708340228909767,3.37964111463158
2198.5,0.709440698668658,3.38732311463158
2198.6,0.708089457468213,3.32447211463158
2198.7,0.710226918409285,3.35364911463158
2198.8,0.709129183288413,3.36084811463158
2198.9,0.708628413136529,3.37893711463158
2199,0.709467758928131,3.38816011463158
2199.1,0.710531196846044,3.34283511463158
2199.2,0.707749276393985,3.34039211463158
2199.3,0.709727142782906,3.34354311463158
2199.4,0.70859280975919,3.35294711463158
2199.5,0.706113805164881,3.31520911463158
2199.6,0.708623859837298,3.28081111463158
2199.7,0.709138730350074,3.27534811463158
2199.8,0.710656119594482,3.22599311463158
2199.9,0.708053481480214,3.29754811463158
2200,0.710533457902713,3.23837211463158
2200.1,0.708451858970787,3.14679511463158
2200.2,0.708382106268932,3.05739811463158
2200.3,0.709877624738875,3.04812611463158
2200.4,0.710155440425712,3.04477811463158
2200.5,0.709138733371105,3.08291211463158
2200.6,0.709539208769403,3.15718811463158
2200.7,0.708415191823946,3.17490511463158
2200.8,0.70961807594657,3.17853811463158
2200.9,0.707064222250804,3.24726611463158
2201,0.710387349109285,3.25971911463158
2201.1,0.708057297070179,3.26432411463158
2201.2,0.710382015811338,3.28070711463158
2201.3,0.709811185179703,3.22390211463158
2201.4,0.709206483777216,3.20498411463158
2201.5,0.708573071342812,3.10768711463158
2201.6,0.709494942772457,3.03147611463158
2201.7,0.709668326740583,2.96368411463158
2201.8,0.707389488948015,3.01344411463158
2201.9,0.710665410486197,2.93805511463158
2202,0.706580017856786,2.98377511463158
2202.1,0.707599748183566,2.97634211463158
2202.2,0.709196991004848,3.08852711463158
2202.3,0.708198219724443,3.10366311463158
2202.4,0.70758521893529,3.11226111463158
2202.5,0.709603589271313,3.17496911463158
2202.6,0.709789733630569,3.19139911463158
2202.7,0.709514789065722,3.24288611463158
2202.8,0.707816755797497,3.18702111463158
2202.9,0.709922238412873,3.22629511463158
2203,0.709828038405346,3.21037511463158
2203.1,0.707253043693516,3.23299011463158
2203.2,0.708756991769043,3.27889511463158
2203.3,0.708158055878054,3.34480511463158
2203.4,0.708570697417448,3.32287011463158
2203.5,0.709010666367647,3.22288111463158
2203.6,0.709567142980594,3.15600111463158
2203.7,0.708119364173521,3.19697211463158
2203.8,0.70890594230694,3.27482011463158
2203.9,0.711093480201756,3.32743411463158
2204,0.709546519521646,3.34787211463158
2204.1,0.70889233904031,3.26936511463158
2204.2,0.710294438149272,3.20287011463158
2204.3,0.708594504890522,3.21811711463158
2204.4,0.707969417923795,3.27170711463158
2204.5,0.711181664491384,3.32672011463158
2204.6,0.707471478625439,3.28041811463158
2204.7,0.70921351767654,3.18908811463158
2204.8,0.709072602372777,3.13123611463158
2204.9,0.708308644822124,3.13060311463158
2205,0.709407481045204,3.11923111463158
2205.1,0.707567500696204,3.15810811463158
2205.2,0.710677719880768,3.25667211463158
2205.3,0.708411396852279,3.30579011463158
2205.4,0.707851145179901,3.32243011463158
2205.5,0.709655560523133,3.34552011463158
2205.6,0.710335414695396,3.36412511463158
2205.7,0.70794886603289,3.34267311463158
2205.8,0.710348562903617,3.34086211463158
2205.9,0.708968992070953,3.30075811463158
2206,0.710480803823938,3.23581811463158
2206.1,0.709227449505081,3.26332411463158
2206.2,0.708025211043732,3.33041311463158
2206.3,0.709395986470103,3.36373311463158
2206.4,0.708162840247149,3.36200511463158
2206.5,0.708801725996169,3.37262011463158
2206.6,0.710035454644724,3.32714411463158
2206.7,0.70975241946109,3.34820511463158
2206.8,0.709698815899403,3.37793611463158
2206.9,0.706763022420247,3.34610511463158
2207,0.708833561575255,3.27194211463158
2207.1,0.708664523206527,3.21135811463158
2207.2,0.709907716384652,3.18951511463158
2207.3,0.708690321872201,3.16168611463158
2207.4,0.710813247061984,3.15611111463158
2207.5,0.709970600155785,3.11413711463158
2207.6,0.707240467857434,3.10133011463158
2207.7,0.710580914729349,3.12931711463158
2207.8,0.707318175501417,3.19041211463158
2207.9,0.709291408562366,3.25270811463158
2208,0.707690840465649,3.26701111463158
2208.1,0.707426021222158,3.26404211463158
2208.2,0.710589233515031,3.26369011463158
2208.3,0.709689294170168,3.23048211463158
2208.4,0.70706235290129,3.24223211463158
2208.5,0.709709935306206,3.24892811463158
2208.6,0.708934184090143,3.22776711463158
2208.7,0.707573633504701,3.25794611463158
2208.8,0.710697078066535,3.27208711463158
2208.9,0.709473230234606,3.24838611463158
2209,0.709136297630053,3.23784611463158
2209.1,0.709718900645801,3.22235511463158
2209.2,0.707543499711175,3.24011611463158
2209.3,0.708589332207148,3.21896511463158
2209.4,0.711188708202173,3.17457011463158
2209.5,0.708791796962108,3.13094711463158
2209.6,0.706941057479103,3.10360811463158
2209.7,0.708417630560181,3.12806211463158
2209.8,0.709702688811169,3.18005611463158
2209.9,0.709890957433451,3.18901911463158
2210,0.711893354314628,3.17520511463158
2210.1,0.707762698879109,3.16610411463158
2210.2,0.707241635104045,3.15805311463158
2210.3,0.70870767570519,3.16144711463158
2210.4,0.710146556639246,3.17956711463158
2210.5,0.709439288884763,3.19626011463158
2210.6,0.708278360928174,3.20555211463158
2210.7,0.709839799482338,3.24671811463158
2210.8,0.709460274963642,3.25986711463158
2210.9,0.709211550731187,3.29087911463158
2211,0.710739444357018,3.27541611463158
2211.1,0.708360576970853,3.23300411463158
2211.2,0.709122999066463,3.25828411463158
2211.3,0.709765879092529,3.25967011463158
2211.4,0.709456844267571,3.28661811463158
2211.5,0.707551849376,3.20306911463158
2211.6,0.708587368259464,3.09661611463158
2211.7,0.709721300021785,3.02381311463158
2211.8,0.709020495749237,3.00380411463158
2211.9,0.709633869767,3.04214111463158
2212,0.708867807749193,3.09606911463158
