"Row","X87.86_final","X88Sr"
5388.60000000141,0.710749193711713,2.41528011463158
5388.70000000141,0.708979156977022,2.40431811463158
5388.80000000141,0.709779281099363,2.47870011463158
5388.90000000141,0.710174318155169,2.52585511463158
5389.00000000141,0.707827349861261,2.55217311463158
5389.10000000141,0.708582643971674,2.57458711463158
5389.20000000141,0.710331276463777,2.57136611463158
5389.30000000141,0.711587895685832,2.57313911463158
5389.40000000141,0.709689903287977,2.69612111463158
5389.50000000142,0.710231463928034,2.60621311463158
5389.60000000142,0.70790290417728,2.53810111463158
5389.70000000142,0.707333356855481,2.54370211463158
5389.80000000142,0.709604521255172,2.59455811463158
5389.90000000142,0.709564554647346,2.62048611463158
5390.00000000142,0.711117802127016,2.61503111463158
5390.10000000142,0.708898449535294,2.61362411463158
5390.20000000142,0.710225106210715,2.61764411463158
5390.30000000142,0.709925796452565,2.64078611463158
5390.40000000142,0.708476371016019,2.64836011463158
5390.50000000142,0.708682826541459,2.59238611463158
5390.60000000142,0.709865942752724,2.58297111463158
5390.70000000142,0.707790239199285,2.58845411463158
5390.80000000142,0.70889602341726,2.53779811463158
5390.90000000142,0.708568686980284,2.56184811463158
5391.00000000142,0.71208154468376,2.52982311463158
5391.10000000142,0.708908111484712,2.46093611463158
5391.20000000142,0.707079709164742,2.48266011463158
5391.30000000142,0.710689503022505,2.46859211463158
5391.40000000142,0.709837404890427,2.48077011463158
5391.50000000142,0.708547707692838,2.46793211463158
5391.60000000142,0.711678739378095,2.39857311463158
5391.70000000142,0.708267093154448,2.34079811463158
5391.80000000142,0.707626944027609,2.30609911463158
5391.90000000142,0.710672851181976,2.35489911463158
5392.00000000142,0.710493245378405,2.39009611463158
5392.10000000142,0.708746397926622,2.38876611463158
5392.20000000142,0.710670838628048,2.37531111463158
5392.30000000143,0.707352308997684,2.33484911463158
5392.40000000143,0.710657504282274,2.34425111463158
5392.50000000143,0.709469955658781,2.35898411463158
5392.60000000143,0.708453080768501,2.37726311463158
5392.70000000143,0.709004056626973,2.38266611463158
5392.80000000143,0.70900398006707,2.39039411463158
5392.90000000143,0.710245810672292,2.36343311463158
5393.00000000143,0.710622560034512,2.36365411463158
5393.10000000143,0.708976370431061,2.36687011463158
5393.20000000143,0.711518497580898,2.36260211463158
5393.30000000143,0.707693432234066,2.35125711463158
5393.40000000143,0.710725594337882,2.34474411463158
5393.50000000143,0.70743143957162,2.37601511463158
5393.60000000143,0.709938725769671,2.36833911463158
5393.70000000143,0.71174069767666,2.39129511463158
5393.80000000143,0.710084845353591,2.38360811463158
5393.90000000143,0.709273263909463,2.37477811463158
5394.00000000143,0.710028153148063,2.40326111463158
5394.10000000143,0.706953148875023,2.46278211463158
5394.20000000143,0.709545068400605,2.49791811463158
5394.30000000143,0.709308031375941,2.51340811463158
5394.40000000143,0.709607443479126,2.49743311463158
5394.50000000143,0.708914494057932,2.47682211463158
5394.60000000143,0.709706829293059,2.43150411463158
5394.70000000143,0.709255789871545,2.44683111463158
5394.80000000143,0.710054174186128,2.43071411463158
5394.90000000143,0.709113509057823,2.36754211463158
5395.00000000144,0.707726170727306,2.36128411463158
5395.10000000144,0.71064141258912,2.36993211463158
5395.20000000144,0.709680937338813,2.37745911463158
5395.30000000144,0.708663511006294,2.37639211463158
5395.40000000144,0.710605096986708,2.35973011463158
5395.50000000144,0.708436351549499,2.36125311463158
5395.60000000144,0.710991653780564,2.40913811463158
5395.70000000144,0.707935127819295,2.37948511463158
5395.80000000144,0.708246068159786,2.37772711463158
5395.90000000144,0.70956773644302,2.34472511463158
5396.00000000144,0.712435275107232,2.30393211463158
5396.10000000144,0.709896739453061,2.30387811463158
5396.20000000144,0.708764390153786,2.31700211463158
5396.30000000144,0.710431407663032,2.34528711463158
5396.40000000144,0.709761477288665,2.41160011463158
5396.50000000144,0.709764517930425,2.47672211463158
5396.60000000144,0.708167652990015,2.44569411463158
5396.70000000144,0.709705643796691,2.43624211463158
5396.80000000144,0.711541238334714,2.41996311463158
5396.90000000144,0.706296063121036,2.45206811463158
5397.00000000144,0.711134512785713,2.46581211463158
5397.10000000144,0.711181495011346,2.45893111463158
5397.20000000144,0.707956820984444,2.41986211463158
5397.30000000144,0.709585948286735,2.43151811463158
5397.40000000144,0.71174014061944,2.39453111463158
5397.50000000144,0.709229647942838,2.42620511463158
5397.60000000144,0.70903935323379,2.40942311463158
5397.70000000145,0.709208970634928,2.40209111463158
5397.80000000145,0.709431805946553,2.38112911463158
5397.90000000145,0.708652241093985,2.36246411463158
5398.00000000145,0.710780494481463,2.34558611463158
5398.10000000145,0.710118890176515,2.33770411463158
5398.20000000145,0.708021472539332,2.34222011463158
5398.30000000145,0.70971322524021,2.32320311463158
5398.40000000145,0.710032628780866,2.34856911463158
5398.50000000145,0.709172608473673,2.29012911463158
5398.60000000145,0.708424154075806,2.29973211463158
5398.70000000145,0.710898978647748,2.31377611463158
5398.80000000145,0.711096955106734,2.31499411463158
5398.90000000145,0.710513179684563,2.28698111463158
5399.00000000145,0.70937242771695,2.25997411463158
5399.10000000145,0.709597831113285,2.26162411463158
5399.20000000145,0.707076228153385,2.25808511463158
5399.30000000145,0.710049179573433,2.26752211463158
5399.40000000145,0.70793090216949,2.21291511463158
5399.50000000145,0.71206857543602,2.18928411463158
5399.60000000145,0.709566756236122,2.17617611463158
5399.70000000145,0.710035557505823,2.19734011463158
5399.80000000145,0.708961907468505,2.18877011463158
5399.90000000145,0.708448017030901,2.14470211463158
5400.00000000145,0.711331366012371,2.10330311463158
5400.10000000145,0.709319859715489,2.12105511463158
5400.20000000145,0.710149588026271,2.12793711463158
5400.30000000145,0.708801718243084,2.16938011463158
5400.40000000145,0.709289315548909,2.23309211463158
5400.50000000146,0.70753305823226,2.27461011463158
5400.60000000146,0.709308149163012,2.32106111463158
5400.70000000146,0.710548673337433,2.29891911463158
5400.80000000146,0.704916720399975,2.31208011463158
5400.90000000146,0.709359058777137,2.31946911463158
5401.00000000146,0.709710058777562,2.33966311463158
5401.10000000146,0.70755101423473,2.31680411463158
5401.20000000146,0.708154203417404,2.32147011463158
5401.30000000146,0.70884180173156,2.25794411463158
5401.40000000146,0.70839351063602,2.25628311463158
5401.50000000146,0.712184430568803,2.28127111463158
