"Row","X87.86_final","X88Sr"
319.3,0.710218230450688,3.55982087252632
319.4,0.709975808603239,3.51276487252632
319.5,0.710130434377396,3.56257687252632
319.6,0.709978798817498,3.60270187252632
319.7,0.710300925144101,3.67243987252632
319.8,0.709585618479599,3.72563787252632
319.9,0.708557578908582,3.72921887252632
320,0.709915774117186,3.69995687252632
320.1,0.71066949729023,3.68870287252632
320.2,0.710606733659614,3.67997587252632
320.3,0.709154379026108,3.71412287252632
320.4,0.709987792440748,3.74437787252632
320.5,0.709495515169386,3.77670387252632
320.6,0.711807711579484,3.78427587252632
320.7,0.709858910324612,3.72888687252632
320.8,0.710881338220482,3.61211587252632
320.9,0.710231563428697,3.61489487252632
321,0.709983599288943,3.64903187252632
321.1,0.708473888775115,3.71584687252632
321.2,0.711268525007667,3.71694287252632
321.3,0.709148898214801,3.77322387252632
321.4,0.711309370900577,3.78957687252632
321.5,0.709381211244033,3.75232087252632
321.6,0.709566420793117,3.69893487252632
321.7,0.711824686151626,3.73347387252632
321.8,0.709867960368688,3.66698287252632
321.9,0.710703734198768,3.68167687252632
322,0.711871329806388,3.73150387252632
322.1,0.709617689321324,3.73767187252632
322.2,0.709891488908106,3.63860487252632
322.3,0.711971514353852,3.53072287252632
322.4,0.709867162328591,3.43948987252632
322.5,0.710375383208184,3.52248187252632
322.6,0.711051357612386,3.61746487252632
322.7,0.711284417003787,3.61196887252632
322.8,0.710711605240975,3.61758287252632
322.9,0.710091811000075,3.58183087252632
323,0.710858910244477,3.60887487252632
323.1,0.709800387871417,3.54238087252632
323.2,0.711275986639829,3.51974687252632
323.3,0.710995347090484,3.62742487252632
323.4,0.710823094853196,3.61314887252632
323.5,0.710481638029273,3.70419787252632
323.6,0.709188691380384,3.74087787252632
323.7,0.709761828270164,3.66316987252632
323.8,0.710414656746109,3.63094487252632
323.9,0.710339699490154,3.66614287252632
324,0.710185991668134,3.74339487252632
324.1,0.709558896572147,3.72744487252632
324.2,0.709238087176932,3.67857887252632
324.3,0.708479038743249,3.69772887252632
324.4,0.71086435102072,3.73567087252632
324.5,0.710736172474853,3.72467887252632
