"Row","X87.86_final","X88Sr"
2038.8,0.708974860659228,5.18127783857895
2038.9,0.708847569004991,5.09655083857895
2039,0.708648888769735,5.07397983857895
2039.1,0.708678421256812,5.14213083857895
2039.2,0.70912389549176,5.24244783857895
2039.3,0.708066199791388,5.31741583857895
2039.4,0.708600649788217,5.24778783857895
2039.5,0.708802050842295,5.16267583857895
2039.6,0.707812348421256,5.06621083857895
2039.7,0.709520108604555,5.01240383857895
2039.8,0.708196800884297,5.07689483857895
2039.9,0.707630351777551,5.11848783857895
2040,0.709273905261262,5.25006983857895
2040.1,0.709843464792422,5.26541183857895
2040.2,0.709763447459787,5.26016783857895
2040.3,0.707262833325253,5.23835783857895
2040.4,0.70836667676568,5.10572783857895
2040.5,0.709534452296278,4.97921083857895
2040.6,0.708954031637745,4.94055983857895
2040.7,0.709364842201549,4.96580183857895
2040.8,0.709570190650043,5.03549483857895
2040.9,0.707605142742532,5.10791583857895
2041,0.709169530279202,5.13334483857895
2041.1,0.708583221124543,5.04531283857895
2041.2,0.708766344646368,5.02224483857895
2041.3,0.709958352838718,5.12777883857895
2041.4,0.709993157122338,5.07365583857895
2041.5,0.709249881936175,5.00473683857895
2041.6,0.708928852179923,4.95064283857895
2041.7,0.707946573263398,4.89464683857895
2041.8,0.708256213271744,4.85252983857895
2041.9,0.709051987076745,4.79457483857895
2042,0.70904240805323,4.68911983857895
2042.1,0.708467800256956,4.70535183857895
2042.2,0.708293923513497,4.71136783857895
2042.3,0.709619123707454,4.62481783857895
2042.4,0.708354207877643,4.75328983857895
2042.5,0.708950198707785,4.77301683857895
2042.6,0.708231131094624,4.81610983857895
2042.7,0.708998483975397,4.77932283857895
2042.8,0.70876950738598,4.69755583857895
2042.9,0.709243117542137,4.69275583857895
2043,0.708661611017812,4.64270283857895
2043.1,0.709226095955068,4.57080083857895
2043.2,0.708511344706915,4.51143283857895
2043.3,0.707748298833221,4.48569583857895
2043.4,0.70893014065254,4.47699183857895
2043.5,0.70903269328647,4.41942283857895
2043.6,0.708300525639443,4.44674383857895
2043.7,0.708458109639741,4.32452983857895
2043.8,0.708438518362032,4.22447183857895
2043.9,0.708072671964499,4.29687383857895
2044,0.710985938897271,4.32717383857895
2044.1,0.707232882904935,4.38007283857895
2044.2,0.708970770347136,4.40838183857895
2044.3,0.708908606315667,4.32133883857895
2044.4,0.708519816053432,4.36737583857895
2044.5,0.708978982556812,4.32701083857895
2044.6,0.709433014591332,4.21915683857895
2044.7,0.708514467988714,4.25352183857895
2044.8,0.708039561237107,4.27089383857895
2044.9,0.707708867986504,4.33988283857895
2045,0.710296095088173,4.30303183857895
2045.1,0.708648526939463,4.18633083857895
2045.2,0.708298959904001,4.19461183857895
2045.3,0.708046297353528,4.12686383857895
2045.4,0.708736988378107,4.18863383857895
2045.5,0.709613452042521,4.20570483857895
2045.6,0.707780571985476,4.23591183857895
2045.7,0.709358423904861,4.26114083857895
2045.8,0.710049754265095,4.27001583857895
2045.9,0.708686724408005,4.13205383857895
2046,0.708295334162612,4.10111083857895
2046.1,0.707983702516257,4.08515883857895
2046.2,0.709137090203121,4.14817283857895
2046.3,0.709280897805368,4.10228183857895
2046.4,0.707114871722418,4.03383983857895
2046.5,0.709507105361518,4.09166683857895
2046.6,0.709495945446432,4.15086983857895
2046.7,0.70983413833316,4.17300083857895
2046.8,0.708196197175978,4.13351683857895
2046.9,0.709563329911766,4.13542983857895
2047,0.707884507304466,4.07831283857895
2047.1,0.708872402664503,4.07538683857895
2047.2,0.708767631720563,4.11564983857895
2047.3,0.708102048012842,4.07231183857895
2047.4,0.708453191186999,3.98283183857895
2047.5,0.710103868846239,4.01373383857895
2047.6,0.708794274398906,4.00228583857895
2047.7,0.709425316809467,3.94484983857895
2047.8,0.709512246051291,4.00146883857895
2047.9,0.709326882352646,4.04292783857895
2048,0.708115384543818,4.01136983857895
2048.1,0.708566804637556,4.01194383857895
2048.2,0.708308754489602,4.03742883857895
2048.3,0.708610990518343,3.97516283857895
2048.4,0.70846016543667,3.94782583857895
2048.5,0.708634183188728,3.91330383857895
2048.6,0.707762693772289,3.96432783857895
2048.7,0.708919742706892,3.95789883857895
2048.8,0.711192258253642,3.98524283857895
2048.9,0.707725292736366,3.97834983857895
2049,0.707116308611542,3.98412683857895
2049.1,0.70946241772585,3.96485983857895
2049.2,0.708221821661239,3.93387683857895
2049.3,0.70750875271476,3.96794683857895
2049.4,0.709354580753358,4.00041883857895
2049.5,0.707484066922964,3.97625083857895
2049.6,0.708826853800128,3.98338483857895
2049.7,0.708608895226712,4.00180783857895
2049.8,0.708937937799526,4.04048183857895
2049.9,0.708981329064318,4.03835283857895
2050,0.707476648847586,4.03754083857895
2050.1,0.707815337712669,3.98251083857895
2050.2,0.708097211836062,3.93927083857895
2050.3,0.706986709496191,4.00010983857895
2050.4,0.708136408476473,4.07837383857895
2050.5,0.70875449784752,4.06219583857895
2050.6,0.708359034437803,4.01897083857895
2050.7,0.708090278766618,3.96648183857895
2050.8,0.708932514122287,3.89771683857895
2050.9,0.707958694400221,3.86555383857895
2051,0.708848383059772,3.90838783857895
2051.1,0.707082137422622,3.92617583857895
2051.2,0.707407978735033,3.99864883857895
2051.3,0.708115560583791,3.99823183857895
2051.4,0.707720196933312,3.98423183857895
2051.5,0.707867546179872,4.01680983857895
2051.6,0.709745850917238,3.94919683857895
2051.7,0.707222620747906,4.03613983857895
2051.8,0.706983611995613,4.10710283857895
2051.9,0.708744630998201,4.09443283857895
2052,0.707779813023448,4.05729083857895
2052.1,0.707021004600436,4.04484183857895
2052.2,0.708120903970259,4.01141683857895
2052.3,0.707475801514622,3.96204183857895
2052.4,0.707657904714913,3.98711083857895
2052.5,0.707396750592354,3.97278483857895
2052.6,0.708350992976734,3.92149483857895
2052.7,0.709508041971546,3.89945383857895
2052.8,0.70693830104533,3.91521983857895
2052.9,0.707769143880922,3.93397683857895
2053,0.708099839808244,3.90452583857895
2053.1,0.708349139896106,3.96255883857895
2053.2,0.707954475499844,4.00488383857895
2053.3,0.708879373031815,3.97986383857895
2053.4,0.707850149504776,3.95345383857895
2053.5,0.708953335968809,3.89201283857895
2053.6,0.707408977378924,3.88211283857895
2053.7,0.70728999271508,3.90197683857895
2053.8,0.708171838453779,3.87656783857895
2053.9,0.707197862635873,3.83182383857895
2054,0.708038792941099,3.79474683857895
2054.1,0.709387582053014,3.87045483857895
2054.2,0.706887054997256,3.85840983857895
2054.3,0.707883321418366,3.81585083857895
2054.4,0.705468706471918,3.84048083857895
2054.5,0.707275366835865,3.91172283857895
2054.6,0.70872384869846,3.95578383857895
2054.7,0.709054395774525,4.05922883857895
2054.8,0.707580586175037,4.07078383857895
2054.9,0.708395978495131,3.99114283857895
2055,0.708404342419383,4.04278583857895
2055.1,0.706123959684403,4.07116483857895
2055.2,0.708043170251665,4.07400983857895
2055.3,0.707887853284726,4.17233483857895
2055.4,0.707065598650596,4.21781283857895
2055.5,0.707736961207887,4.20648583857895
2055.6,0.708322717690952,4.16313083857895
2055.7,0.709457431472075,4.16464383857895
2055.8,0.708141913744189,4.19967583857895
2055.9,0.70760281231246,4.14640183857895
2056,0.707255041905722,4.10858283857895
2056.1,0.707981532093333,4.10724183857895
2056.2,0.708022864434618,4.10435083857895
2056.3,0.708802403052344,4.09197383857895
2056.4,0.708460827847628,4.11835483857895
2056.5,0.707333742330986,4.11513583857895
2056.6,0.706347840947742,4.18332283857895
2056.7,0.707526893573834,4.16854383857895
2056.8,0.707540658081537,4.20501283857895
2056.9,0.709147147785042,4.32730583857895
2057,0.706771761805094,4.24491483857895
2057.1,0.70673098306222,4.14753183857895
2057.2,0.707894993944097,4.15791183857895
2057.3,0.707533241680271,4.10163083857895
2057.4,0.708012663720275,4.08216083857895
2057.5,0.708797785589073,3.99541483857895
2057.6,0.707813883099555,3.94157683857895
2057.7,0.70823601439563,3.96089183857895
2057.8,0.707924888462354,4.09741483857895
2057.9,0.708509049596968,4.22255683857895
2058,0.708328206139544,4.16720683857895
2058.1,0.70857536880853,4.11407583857895
2058.2,0.7076807615994,4.06029283857895
2058.3,0.707990316931093,3.98150683857895
2058.4,0.707786906337722,3.94875283857895
2058.5,0.707735230554976,3.92973883857895
2058.6,0.708219395860085,3.96678783857895
2058.7,0.707286554971207,3.97465383857895
2058.8,0.707427696726225,3.98915683857895
2058.9,0.707844532748847,3.97232783857895
2059,0.707913474854695,3.97074583857895
2059.1,0.707776041608659,3.99822883857895
2059.2,0.709020467762412,3.91894083857895
2059.3,0.708592710933687,3.87500583857895
2059.4,0.708322728831905,3.92727383857895
2059.5,0.708276841151043,3.94524383857895
2059.6,0.707365824771562,3.89112583857895
2059.7,0.708284114772211,3.92788383857895
2059.8,0.708568928165397,3.88240083857895
2059.9,0.70939172657526,3.87977283857895
2060,0.707817666927163,3.89652083857895
2060.1,0.707027710018317,3.90689783857895
2060.2,0.70828360473447,3.82268583857895
2060.3,0.707509511616614,3.73213683857895
2060.4,0.708046635470842,3.55212383857895
2060.5,0.708070378949542,3.46830883857895
2060.6,0.707477905491757,3.56860583857895
2060.7,0.707690533335321,3.55176483857895
2060.8,0.707956023285316,3.70059783857895
2060.9,0.709184494462899,3.71656483857895
2061,0.707437600686684,3.77424983857895
2061.1,0.706240298246214,3.80116783857895
2061.2,0.708935887556215,3.76597983857895
2061.3,0.70741584170932,3.78367183857895
2061.4,0.707702750076222,3.79615883857895
2061.5,0.707076890595987,3.75906083857895
2061.6,0.707649377919304,3.71559283857895
2061.7,0.708920378984429,3.73428383857895
2061.8,0.706593952638679,3.71625683857895
2061.9,0.709259660377572,3.73969783857895
2062,0.708168226858195,3.80906183857895
2062.1,0.707965308595647,3.83973983857895
2062.2,0.708030622318979,3.80942583857895
2062.3,0.707355433146755,3.80218483857895
2062.4,0.709717244262832,3.70926083857895
2062.5,0.706819903676155,3.67119583857895
2062.6,0.7086267652592,3.67526083857895
2062.7,0.707462116651711,3.70930383857895
2062.8,0.707574259413858,3.73970583857895
2062.9,0.708127561946531,3.75447583857895
2063,0.707707289295948,3.76147983857895
2063.1,0.706150905374746,3.69441083857895
2063.2,0.707927980028531,3.66457183857895
2063.3,0.707370311165658,3.68061183857895
2063.4,0.708044021803436,3.58780483857895
2063.5,0.707928545724007,3.63531083857895
2063.6,0.707219316508688,3.65575383857895
2063.7,0.707479937541554,3.66119483857895
2063.8,0.706850979791239,3.60868783857895
2063.9,0.708958758152776,3.57551383857895
2064,0.707724444667275,3.47593483857895
2064.1,0.708343599013378,3.44008083857895
2064.2,0.708414947183741,3.42854583857895
2064.3,0.707205060543392,3.51399483857895
2064.4,0.708772108046272,3.59143883857895
2064.5,0.707520621640179,3.58194883857895
2064.6,0.707858660736073,3.52962583857895
2064.7,0.708859683367566,3.47203783857895
2064.8,0.708206701542587,3.44793783857895
2064.9,0.708526382988299,3.45816583857895
2065,0.708567286997812,3.46656583857895
2065.1,0.708774957746847,3.46681283857895
2065.2,0.708101617572988,3.34523583857895
2065.3,0.709456710043606,3.26013983857895
2065.4,0.705906310751853,3.25396183857895
2065.5,0.708705460572339,3.25022983857895
2065.6,0.708931867647077,3.24485783857895
2065.7,0.707528141991903,3.24929783857895
2065.8,0.707809691851547,3.28673383857895
2065.9,0.707345297192944,3.27433583857895
2066,0.709436676849314,3.27147283857895
2066.1,0.70761096822942,3.33378883857895
2066.2,0.706697917676174,3.35509183857895
2066.3,0.707213880197579,3.33974483857895
2066.4,0.708742585643254,3.35332983857895
2066.5,0.706592858245701,3.33096083857895
2066.6,0.709719271230554,3.25225883857895
2066.7,0.708114818104323,3.25863083857895
2066.8,0.709175223758253,3.28866683857895
2066.9,0.707709554596173,3.30665283857895
2067,0.708527522855035,3.32677883857895
2067.1,0.708683684214242,3.38397883857895
2067.2,0.708090155281997,3.33037083857895
2067.3,0.707845846770769,3.34845383857895
2067.4,0.707710361151633,3.33264383857895
2067.5,0.707822724268226,3.31337283857895
2067.6,0.707370187068719,3.27334883857895
2067.7,0.708597711153765,3.23710583857895
2067.8,0.709072752240546,3.21565783857895
2067.9,0.709360708441274,3.25818283857895
2068,0.707060979685766,3.29642483857895
2068.1,0.707093587180542,3.29889383857895
2068.2,0.708088290102197,3.27586383857895
2068.3,0.709592102038739,3.32325483857895
2068.4,0.707808090161265,3.29301783857895
2068.5,0.706720480260283,3.31104683857895
2068.6,0.708795431666199,3.30401283857895
2068.7,0.709491702223677,3.21123083857895
2068.8,0.708030203654781,3.21461483857895
2068.9,0.708661163379398,3.23194283857895
2069,0.708248296262568,3.21517283857895
2069.1,0.706487392404599,3.19634183857895
2069.2,0.708348691025609,3.15134783857895
2069.3,0.708493162603993,3.17310883857895
2069.4,0.709482789210372,3.24558783857895
2069.5,0.706771079674041,3.25819983857895
2069.6,0.707426076151183,3.21812283857895
2069.7,0.707875075316221,3.20659383857895
2069.8,0.707649974724881,3.19662183857895
2069.9,0.70865587581567,3.14560983857895
2070,0.70797522010554,3.12122383857895
2070.1,0.707174222261553,3.15947783857895
2070.2,0.708674948675975,3.27286683857895
2070.3,0.708866483356457,3.38417383857895
2070.4,0.707548909653234,3.40841483857895
2070.5,0.708312702563325,3.40617683857895
2070.6,0.707307452924073,3.39333483857895
2070.7,0.710909028556151,3.34293283857895
2070.8,0.707506404244583,3.24670183857895
2070.9,0.708268179803656,3.23990183857895
2071,0.706462011187274,3.24239383857895
2071.1,0.709824367357825,3.21408383857895
2071.2,0.706837869363574,3.25498983857895
2071.3,0.709190480168323,3.25632883857895
2071.4,0.708446906879445,3.22413183857895
2071.5,0.708183215370327,3.14966583857895
2071.6,0.708842413236339,3.05889683857895
2071.7,0.70775405729085,3.04374083857895
2071.8,0.710131363947219,3.05519383857895
2071.9,0.707920748614363,3.11436183857895
2072,0.707755793498734,3.13759383857895
2072.1,0.707837738140317,3.15247883857895
2072.2,0.706599626789034,3.26190683857895
2072.3,0.70814126924784,3.24941583857895
2072.4,0.709120539689059,3.19172283857895
2072.5,0.707341475312414,3.15807483857895
2072.6,0.708580989154148,3.14602083857895
2072.7,0.709468614034496,3.13550183857895
2072.8,0.70677353150672,3.09657883857895
2072.9,0.707168457085755,3.15004383857895
2073,0.707926252250748,3.17998383857895
2073.1,0.708881267208933,3.17762283857895
2073.2,0.706056488760008,3.20993883857895
2073.3,0.708506120491593,3.25997583857895
2073.4,0.706653296780186,3.28712883857895
2073.5,0.707933376550566,3.22565883857895
2073.6,0.708043292734304,3.14566983857895
2073.7,0.707566535101981,3.13111083857895
2073.8,0.708270321789241,3.18889783857895
2073.9,0.710145981839031,3.23445683857895
2074,0.705924733736088,3.33938883857895
2074.1,0.709121048846933,3.32509183857895
2074.2,0.707404338700481,3.31944283857895
2074.3,0.708040263141367,3.37882483857895
2074.4,0.706925817293179,3.38434283857895
2074.5,0.708683031557177,3.38494683857895
2074.6,0.707649141715873,3.37040683857895
2074.7,0.707732831596794,3.31013883857895
2074.8,0.708434092817574,3.20035083857895
2074.9,0.708199553561071,3.24611783857895
2075,0.709311950673948,3.29778283857895
2075.1,0.708907048068384,3.39152283857895
2075.2,0.706924974885206,3.40612983857895
2075.3,0.707589839391048,3.41453583857895
2075.4,0.7075772400594,3.38790483857895
2075.5,0.706459358687998,3.28518983857895
2075.6,0.707559490054439,3.22951983857895
2075.7,0.708758277071938,3.23341083857895
2075.8,0.708362825120689,3.20977783857895
2075.9,0.70717887441424,3.24177383857895
2076,0.707249994790651,3.25732883857895
2076.1,0.707468289974395,3.27692083857895
2076.2,0.709713689684266,3.27650183857895
2076.3,0.708710859930666,3.24992183857895
2076.4,0.708693573222583,3.21892083857895
2076.5,0.707592970976428,3.20872483857895
2076.6,0.708970101368068,3.26408683857895
2076.7,0.709306381634762,3.23506483857895
2076.8,0.708106370333677,3.23708383857895
2076.9,0.708652340487048,3.25259683857895
2077,0.707297252352629,3.23469983857895
2077.1,0.705775434852413,3.33033883857895
2077.2,0.708734174624007,3.41823683857895
2077.3,0.705201801601125,3.45266383857895
2077.4,0.710180455752914,3.40747483857895
2077.5,0.706531403399406,3.37530583857895
2077.6,0.707461822671975,3.34803483857895
2077.7,0.707957915071011,3.34037683857895
2077.8,0.708907498948068,3.34518683857895
2077.9,0.706076359323445,3.30381983857895
2078,0.707033912189524,3.28939583857895
2078.1,0.709380378770728,3.30012983857895
2078.2,0.706476781357484,3.30692583857895
