"Row","X87.86_final","X88Sr"
6364.00000000496,0.709504111201369,4.2576524698421
6364.10000000496,0.708014680057261,4.25517046984211
6364.20000000496,0.70891823838605,4.17618046984211
6364.30000000496,0.709848954812335,4.18914846984211
6364.40000000496,0.709594437801547,4.2598824698421
6364.50000000496,0.709415436348157,4.18146146984211
6364.60000000496,0.708292617200546,4.10202546984211
6364.70000000496,0.709226427956164,4.14643046984211
6364.80000000496,0.70769927804107,4.16950546984211
6364.90000000496,0.710046785658977,4.05700446984211
6365.00000000496,0.708820140255061,4.03144146984211
6365.10000000496,0.709909702159422,4.20829346984211
6365.20000000496,0.709632831155908,4.2781124698421
6365.30000000497,0.709814530650497,4.22932646984211
6365.40000000497,0.709149990644137,4.21776246984211
6365.50000000497,0.709410860336244,4.16542546984211
6365.60000000497,0.709347698571179,4.17899546984211
6365.70000000497,0.708962176293238,4.11161446984211
6365.80000000497,0.710745018267835,4.0920234698421
6365.90000000497,0.710137711702276,4.09023246984211
6366.00000000497,0.709290090657523,4.07267146984211
6366.10000000497,0.709864468103711,3.99715746984211
6366.20000000497,0.708823746358643,4.05627846984211
6366.30000000497,0.709218516435798,4.00444146984211
6366.40000000497,0.708666789101008,3.96441146984211
6366.50000000497,0.709222582201974,3.99782546984211
6366.60000000497,0.707856638291315,4.06284546984211
6366.70000000497,0.709831822158885,4.08862246984211
6366.80000000497,0.708049359076458,4.14391446984211
6366.90000000497,0.709143778290718,4.2149384698421
6367.00000000497,0.71021695933275,4.2231934698421
6367.10000000497,0.708143519485892,4.1368964698421
6367.20000000497,0.708450183282602,4.09407146984211
6367.30000000497,0.709261481114911,4.05398446984211
6367.40000000497,0.708648347768268,4.03538646984211
6367.50000000497,0.707627938669968,4.04557446984211
6367.60000000497,0.709499110606136,4.13320246984211
6367.70000000497,0.708832286412671,4.19011846984211
6367.80000000497,0.709337247066965,4.29332946984211
6367.90000000497,0.709011385227355,4.15730246984211
6368.00000000497,0.709127671315514,4.10295546984211
6368.10000000498,0.708065206503738,3.96187146984211
6368.20000000498,0.708420019142899,3.94387146984211
6368.30000000498,0.710577884221116,3.95444746984211
6368.40000000498,0.707550057451066,3.99073246984211
6368.50000000498,0.709442941178222,3.96230246984211
6368.60000000498,0.707235999699333,3.94907446984211
