"Row","X87.86_final","X88Sr"
6427.50000000519,0.709331966559005,5.22688684947368
6427.60000000519,0.708537101973729,5.14219384947368
6427.70000000519,0.707451763582317,5.11548784947368
6427.80000000519,0.710817906464892,5.10001784947368
6427.90000000519,0.708393461044254,4.98315784947368
6428.00000000519,0.709371612699467,4.87610884947368
6428.10000000519,0.709161218495705,4.88452984947368
6428.20000000519,0.709277198788606,4.84039184947368
6428.30000000519,0.708880533107564,4.80016884947368
6428.40000000519,0.709204893508791,4.76617484947368
6428.5000000052,0.708792237297476,4.79473984947368
6428.6000000052,0.709517407720466,4.97347384947368
6428.7000000052,0.709532497190383,5.16844884947368
6428.8000000052,0.709087998820972,5.27154284947368
6428.9000000052,0.708622474690467,5.39027684947368
6429.0000000052,0.70889490974337,5.39636084947368
6429.1000000052,0.709028265775907,5.34200584947368
6429.2000000052,0.709214124591601,5.23942484947368
6429.3000000052,0.708915265531599,5.30629084947368
6429.4000000052,0.708675034904971,5.52150884947368
6429.5000000052,0.708653055334545,5.68196784947368
6429.6000000052,0.710919015530113,5.68294784947368
6429.7000000052,0.709732553323083,5.68576784947368
6429.8000000052,0.70796589045477,5.59987584947368
6429.9000000052,0.709431410286358,5.53945784947368
6430.0000000052,0.708474521221005,5.53427184947368
6430.1000000052,0.709100497953314,5.37336184947368
6430.2000000052,0.708767846862157,5.43344184947368
6430.3000000052,0.709250349690208,5.51285884947368
6430.4000000052,0.709323804868076,5.82080784947368
6430.5000000052,0.709017933927684,6.01600184947368
6430.6000000052,0.709389124864322,6.04507984947368
6430.7000000052,0.708817173311358,6.05726184947368
6430.8000000052,0.709121799515296,5.92219984947368
6430.9000000052,0.709302154013331,5.79766284947368
6431.0000000052,0.709633436421191,5.61422984947368
6431.1000000052,0.709703019636467,5.51101784947368
6431.2000000052,0.709658274318114,5.54766484947368
6431.30000000521,0.708696933690399,5.65931484947368
6431.40000000521,0.710391649147913,5.72693484947368
6431.50000000521,0.709654669476579,5.68767284947368
6431.60000000521,0.709612016422991,5.70937584947368
6431.70000000521,0.710336996981547,5.67128384947368
6431.80000000521,0.708218572099804,5.63423884947368
6431.90000000521,0.709329918651983,5.60805484947368
6432.00000000521,0.709114425710291,5.70923784947368
6432.10000000521,0.709065729564604,5.84495184947368
6432.20000000521,0.708671261485274,5.77449184947368
6432.30000000521,0.708626835136325,5.71877184947368
6432.40000000521,0.708110175714702,5.58971284947368
6432.50000000521,0.709553896097073,5.44184184947368
6432.60000000521,0.708205774230437,5.34199584947368
6432.70000000521,0.709546435321393,5.29581584947368
6432.80000000521,0.709087550177319,5.25067084947368
6432.90000000521,0.708488932826147,5.33641984947368
6433.00000000521,0.70898755613393,5.41393684947368
6433.10000000521,0.708775819351777,5.33756584947368
6433.20000000521,0.710473785555168,5.10464284947368
6433.30000000521,0.70835541108237,4.90201784947368
6433.40000000521,0.708812390389789,4.99507684947368
6433.50000000521,0.70963974032584,5.25822384947368
6433.60000000521,0.709292284941589,5.30661084947368
6433.70000000521,0.709440900003829,5.25869684947368
6433.80000000521,0.710340161722761,5.37548884947368
6433.90000000521,0.709691642179748,5.24623784947368
6434.00000000522,0.708372708668587,5.05967784947368
6434.10000000522,0.710087480498046,4.79602784947368
6434.20000000522,0.709842203795729,4.78589084947368
6434.30000000522,0.709388937580738,4.89016684947368
6434.40000000522,0.708406959876894,4.87501284947368
6434.50000000522,0.70902392883045,4.87032184947368
6434.60000000522,0.710670196106567,4.87202184947368
6434.70000000522,0.709076210794325,4.88601084947368
6434.80000000522,0.710407680011673,4.91022984947368
6434.90000000522,0.709072622692373,4.90641284947368
6435.00000000522,0.708790326614094,4.95144184947368
6435.10000000522,0.709541316448361,5.01912284947368
6435.20000000522,0.70914213693032,5.10119784947368
6435.30000000522,0.709400575561518,5.13049384947368
6435.40000000522,0.708142782088814,5.14061184947368
6435.50000000522,0.710337762367502,5.05215584947368
6435.60000000522,0.709067404093425,4.96797484947368
6435.70000000522,0.7101698797945,4.89989284947368
6435.80000000522,0.708587024670239,4.78694584947368
6435.90000000522,0.707580851827981,4.72931084947368
6436.00000000522,0.709514320164348,4.70537584947368
6436.10000000522,0.708661914689891,4.82361884947368
6436.20000000522,0.708165593649963,4.90182384947368
6436.30000000522,0.708866572208686,4.80933484947368
6436.40000000522,0.708980140836556,4.86111584947368
6436.50000000522,0.709965542597514,4.72940184947368
6436.60000000522,0.708607030727621,4.64894784947368
6436.70000000522,0.709320642480021,4.49984684947368
6436.80000000523,0.708514150787745,4.52986384947368
6436.90000000523,0.708876204078955,4.57174284947368
6437.00000000523,0.709644449486896,4.52521284947368
6437.10000000523,0.709118278236813,4.55446284947368
6437.20000000523,0.709461312301655,4.56267884947368
6437.30000000523,0.708962381184049,4.57969284947368
6437.40000000523,0.708861725602572,4.60594484947368
6437.50000000523,0.710701846708982,4.51779384947368
6437.60000000523,0.708845178250521,4.42745484947368
6437.70000000523,0.707977575546634,4.28448984947368
6437.80000000523,0.709223800804,4.24514484947368
6437.90000000523,0.708427075720722,4.18324284947368
6438.00000000523,0.708899091889077,4.23729784947368
6438.10000000523,0.709744892512533,4.13376384947368
6438.20000000523,0.710064133876512,4.10125384947368
6438.30000000523,0.708776534717797,4.10330784947368
6438.40000000523,0.709001933069841,4.06301384947368
6438.50000000523,0.70977194401644,4.21402684947368
6438.60000000523,0.707889190429042,4.26089784947368
6438.70000000523,0.709373886780435,4.24035684947368
6438.80000000523,0.711360304654748,4.29660984947368
6438.90000000523,0.708450936442089,4.31906284947368
6439.00000000523,0.707204222277083,4.24961084947368
6439.10000000523,0.710373284491872,4.26863584947368
6439.20000000523,0.709963949620881,4.22010384947368
6439.30000000523,0.709570220761668,4.23094584947368
6439.40000000523,0.708207444867701,4.09103484947368
6439.50000000524,0.709808979421514,4.04813984947368
6439.60000000524,0.709656207100277,4.07256384947368
6439.70000000524,0.709011643703299,4.09558184947368
6439.80000000524,0.709142977378914,4.13577484947368
6439.90000000524,0.709097160723686,4.12496584947368
6440.00000000524,0.708129312546673,4.21653684947368
6440.10000000524,0.708441802592904,4.17732484947368
6440.20000000524,0.708692722075578,4.29917584947368
6440.30000000524,0.708973480193384,4.34776584947368
6440.40000000524,0.709896582723427,4.33662784947368
