"Row","X87.86_final","X88Sr"
3445.5,0.70919980426614,3.85255084947368
3445.6,0.708681027687007,3.79401184947368
3445.7,0.70951681170422,3.84705784947368
3445.8,0.709360850104964,3.88217084947368
3445.9,0.709688950608663,3.89832784947368
3446,0.707903745813535,3.99193984947368
3446.1,0.708713771440003,4.05943484947368
3446.2,0.708883949728512,4.10870784947368
3446.3,0.709303271948049,4.09131084947368
3446.4,0.708777040175332,4.14120084947368
3446.5,0.709807742484164,4.20399384947368
3446.6,0.707666302030163,4.16558084947368
3446.7,0.710220489341887,4.15095684947368
3446.8,0.707293564367595,4.10118684947368
3446.9,0.710055940472289,4.14518584947368
3447,0.709966825203355,4.14089384947368
3447.1,0.707755158760889,4.12900684947368
3447.2,0.707762632945161,4.14234984947368
3447.3,0.707935356929242,4.13938584947368
3447.4,0.709944292154893,4.11258884947368
3447.5,0.707506840528711,4.04815884947368
3447.6,0.708363505303469,4.05920984947368
3447.7,0.710185153559652,4.00580384947368
3447.8,0.711164076471365,3.91142284947368
3447.9,0.708447024792491,4.01675584947368
3448,0.710399107374155,4.09350684947368
3448.1,0.707967071950947,4.11038984947368
3448.2,0.708983255471427,4.13373584947368
3448.3,0.710649512446851,4.09429784947368
3448.4,0.709382599471839,3.96395884947368
3448.5,0.708533198792045,3.94624584947368
3448.6,0.709152077463106,3.90015484947368
3448.7,0.708234077620935,3.92536484947368
3448.8,0.708862668979368,4.03219184947368
3448.9,0.709679999512594,4.06332584947368
3449,0.707896356834231,4.12276184947368
3449.1,0.709472780408917,4.12489084947368
3449.2,0.709406392177557,4.10892484947368
3449.3,0.710558490378377,3.94129984947368
3449.4,0.708967010986429,3.87735784947368
3449.5,0.709131538188592,3.89943284947368
3449.6,0.709212303635753,3.86088584947368
3449.7,0.710330303710259,3.87430384947368
3449.8,0.709506884249461,3.90265584947368
3449.9,0.709342167724884,3.88398184947368
3450,0.709388331054274,3.86404884947368
3450.1,0.709146574282566,3.94052784947368
3450.2,0.708803277466627,3.89718284947368
3450.3,0.709618831322069,3.82757684947368
3450.4,0.709404303319877,3.73417284947368
3450.5,0.708357270225804,3.71558184947368
3450.6,0.709314325051171,3.68193584947368
3450.7,0.708902928915289,3.69450384947368
3450.8,0.708899273701335,3.75878284947368
3450.9,0.709563906996286,3.77222784947368
