"Row","X87.86_final","X88Sr"
5418.00000000152,0.709440696194658,2.62052646984211
5418.10000000152,0.710342855955884,2.62647446984211
5418.20000000152,0.707971349444614,2.58984746984211
5418.30000000152,0.710017972397568,2.53126546984211
5418.40000000152,0.709346786408275,2.52969546984211
5418.50000000152,0.708448598938996,2.60392146984211
5418.60000000152,0.708759117869301,2.72022946984211
5418.70000000152,0.708884966106973,2.79882246984211
5418.80000000152,0.70958268986708,2.82463746984211
5418.90000000152,0.707847797145377,2.78657446984211
5419.00000000152,0.708254015648906,2.78771646984211
5419.10000000152,0.709168549454227,2.83353246984211
5419.20000000152,0.709423981950417,2.77211746984211
5419.30000000152,0.710371918387589,2.82199946984211
5419.40000000152,0.709428515834477,2.79189846984211
5419.50000000152,0.708629292928866,2.73203446984211
5419.60000000152,0.709022162365732,2.65500946984211
5419.70000000153,0.708594727842214,2.59243946984211
5419.80000000153,0.709542845725439,2.47984346984211
5419.90000000153,0.710725526056323,2.48350546984211
5420.00000000153,0.707262731323806,2.44932146984211
5420.10000000153,0.710414822647082,2.42157946984211
5420.20000000153,0.709782330021614,2.45337746984211
5420.30000000153,0.709114497262136,2.46611146984211
5420.40000000153,0.707185279370867,2.42650846984211
5420.50000000153,0.70809774581454,2.36802946984211
5420.60000000153,0.710994138769567,2.31134546984211
5420.70000000153,0.709765452984534,2.28632946984211
5420.80000000153,0.709038696365603,2.28891046984211
5420.90000000153,0.708530792954004,2.33212746984211
5421.00000000153,0.710229581416463,2.34277846984211
5421.10000000153,0.709025957681412,2.38407046984211
5421.20000000153,0.706409076563406,2.40931446984211
5421.30000000153,0.710094902062553,2.40097646984211
5421.40000000153,0.707414509124889,2.39337146984211
5421.50000000153,0.708860018438114,2.43288046984211
5421.60000000153,0.708493407065216,2.50568446984211
5421.70000000153,0.711145578942851,2.44453646984211
5421.80000000153,0.709844434601986,2.45576746984211
5421.90000000153,0.708362953988873,2.52192346984211
5422.00000000153,0.708315152178566,2.54941246984211
5422.10000000153,0.709604706747315,2.49210846984211
5422.20000000153,0.708833959694012,2.53002446984211
5422.30000000153,0.708483113605809,2.46197546984211
5422.40000000153,0.709336655022024,2.41179246984211
5422.50000000154,0.709887524027292,2.40602346984211
5422.60000000154,0.710583559521488,2.42516546984211
5422.70000000154,0.708492326455428,2.46098546984211
5422.90000000154,0.710097477663329,2.54055446984211
5423.00000000154,0.709556772504964,2.56884546984211
5423.10000000154,0.709087006470952,2.57579746984211
5423.20000000154,0.70868850656048,2.59632846984211
5423.30000000154,0.709122462099899,2.61378846984211
5423.40000000154,0.708017745663105,2.58155846984211
5423.50000000154,0.710441494833123,2.58978446984211
5423.60000000154,0.708358819367402,2.54743946984211
5423.70000000154,0.709255523195403,2.56358046984211
5423.80000000154,0.708867223342695,2.57126946984211
5423.90000000154,0.706839215299994,2.58071746984211
5424.00000000154,0.708894223504294,2.57320546984211
5424.10000000154,0.708554415712162,2.55044346984211
5424.20000000154,0.708993748742458,2.57830046984211
5424.30000000154,0.710147909367,2.71077946984211
5424.40000000154,0.708660579084024,2.82854246984211
5424.50000000154,0.708639845762574,2.94229546984211
5424.60000000154,0.70846586793869,2.95468546984211
5424.70000000154,0.709451274825217,2.91806046984211
5424.80000000154,0.708506550309235,2.82556046984211
5424.90000000154,0.709505607113146,2.72505246984211
5425.00000000154,0.710005158513816,2.73334646984211
5425.10000000154,0.709289230061081,2.77655346984211
5425.20000000155,0.707782183592523,2.83784746984211
5425.30000000155,0.709142410672597,2.80057146984211
5425.40000000155,0.70741579466156,2.73239446984211
5425.50000000155,0.709068787352639,2.71376546984211
5425.60000000155,0.70838163105805,2.79683746984211
5425.70000000155,0.708568580135134,2.80405146984211
5425.80000000155,0.709770110597737,2.77548646984211
5425.90000000155,0.708952601296019,2.74760846984211
5426.00000000155,0.709484742600078,2.68249946984211
5426.10000000155,0.707897132108273,2.67458646984211
5426.20000000155,0.70974242694758,2.65573846984211
5426.30000000155,0.709335895440135,2.65295546984211
5426.40000000155,0.708946199110267,2.78201646984211
5426.50000000155,0.708423750362749,2.78352146984211
5426.60000000155,0.708603811928487,2.72445646984211
5426.70000000155,0.706702905073491,2.64760446984211
5426.80000000155,0.710424946866055,2.63596946984211
5426.90000000155,0.707234351143615,2.58901546984211
5427.00000000155,0.709315008480313,2.63986346984211
5427.10000000155,0.711008210456733,2.62887946984211
5427.20000000155,0.708760736428392,2.61469846984211
5427.30000000155,0.709003915492373,2.57855446984211
5427.40000000155,0.709753907334193,2.63376546984211
5427.50000000155,0.708371095162084,2.76262746984211
5427.60000000155,0.709102273314109,2.84976346984211
5427.70000000155,0.708180236390678,2.81848846984211
5427.80000000155,0.709001204575532,2.81861646984211
5427.90000000155,0.710004004746265,2.82873846984211
