"Row","X87.86_final","X88Sr"
3289.4,0.708943794595287,5.17008984947368
3289.5,0.707717945522054,5.16971084947368
3289.6,0.708531235509372,5.16392284947368
3289.7,0.708309618868295,5.03667284947368
3289.8,0.707492224398832,4.94246784947368
3289.9,0.707549604140007,4.95740684947368
3290,0.707544953979488,4.95791284947368
3290.1,0.707142251138559,4.84234184947368
3290.2,0.707866881861621,4.68317184947368
3290.3,0.707341448365221,4.60161384947368
3290.4,0.708847473111059,4.63331584947368
3290.5,0.708092055688639,4.64165084947368
3290.6,0.707434043634219,4.64563884947368
3290.7,0.709038872175954,4.55979384947368
3290.8,0.707735376177685,4.56312984947368
3290.9,0.707861807359046,4.57886884947368
3291,0.708830192520731,4.59665784947368
3291.1,0.709792687091327,4.65600884947368
3291.2,0.707554563472866,4.55256384947368
3291.3,0.707450109304525,4.52696784947368
3291.4,0.707765467887377,4.56819684947368
3291.5,0.707659991559499,4.60652884947368
3291.6,0.707101422742172,4.66943184947368
3291.7,0.708066785969337,4.65425284947368
3291.8,0.706811854343759,4.62481184947368
3291.9,0.708248256902369,4.60249984947368
3292,0.707674739854172,4.56480384947368
3292.1,0.708305950631236,4.42789384947368
3292.2,0.707684250175208,4.32585184947368
3292.3,0.707264592259029,4.30509584947368
3292.4,0.70876275529147,4.42714384947368
3292.5,0.70858117096757,4.42172284947368
3292.6,0.707532318931575,4.31971384947368
3292.7,0.70874287043322,4.24689984947368
3292.8,0.707273364753369,4.31468284947368
3292.9,0.707569213673689,4.42131984947368
3293,0.706900064778711,4.44245084947368
3293.1,0.707179051450047,4.52730584947368
3293.2,0.707320674600337,4.47350684947368
3293.3,0.707099269987133,4.33422984947368
3293.4,0.706890492457523,4.30444284947368
3293.5,0.708250920778276,4.37203384947368
3293.6,0.70771224838233,4.45955784947368
3293.7,0.707282273094794,4.47059784947368
3293.8,0.708561906432329,4.52440884947368
3293.9,0.7085314123045,4.43536884947368
3294,0.707381495132871,4.38050484947368
3294.1,0.708510786302948,4.43755784947368
3294.2,0.707807720314128,4.39725584947368
3294.3,0.708357776629809,4.36812384947368
3294.4,0.707295164111121,4.35947884947368
3294.5,0.706668042531122,4.40308584947368
3294.6,0.708168600311313,4.36923284947368
3294.7,0.707248312934859,4.29672484947368
3294.8,0.707238000862274,4.28988484947368
3294.9,0.707885987886192,4.29512184947368
3295,0.70681720258658,4.35529784947368
3295.1,0.708255006358193,4.35890584947368
3295.2,0.707423276295795,4.30294384947368
3295.3,0.708195419417016,4.33825484947368
3295.4,0.707823254385925,4.40090684947368
3295.5,0.707404343649098,4.35515484947368
3295.6,0.708355905021856,4.35269484947368
3295.7,0.707655246481266,4.40893484947368
3295.8,0.707331012405928,4.44504984947368
3295.9,0.708901362972197,4.36034384947368
3296,0.707603010219227,4.24487584947368
3296.1,0.707364366761628,4.35261584947368
3296.2,0.707090090821318,4.45321984947368
3296.3,0.705831150674982,4.51812184947368
3296.4,0.70860684346201,4.42419784947368
3296.5,0.707875177554959,4.37093884947368
3296.6,0.707321403887938,4.32091684947368
3296.7,0.707907573928222,4.23178184947368
3296.8,0.705660840046821,4.27742884947368
3296.9,0.707876186758234,4.22542984947368
3297,0.706989380206672,4.28173684947368
3297.1,0.707166955089135,4.41463884947368
3297.2,0.707079489951309,4.41274584947368
3297.3,0.706997238474714,4.45392684947368
3297.4,0.708142227613652,4.59733284947368
3297.5,0.707137727672096,4.51805184947368
3297.6,0.707000809833134,4.49817784947368
3297.7,0.705555620514077,4.51924684947368
3297.8,0.707471074798727,4.52164384947368
3297.9,0.707789572241044,4.47729184947368
3298,0.705418267520801,4.46742984947368
3298.1,0.707742475967971,4.45801284947368
3298.2,0.705135374280256,4.44736584947368
3298.3,0.707142800272853,4.48573484947368
3298.4,0.707339902610267,4.51168584947368
3298.5,0.70668039883354,4.44259484947368
3298.6,0.705110721787918,4.29504984947368
3298.7,0.707374532108948,4.20555184947368
3298.8,0.707569986358745,4.20941984947368
3298.9,0.706099951752351,4.31766784947368
3299,0.707725345580086,4.31193284947368
3299.1,0.70604978263608,4.34846884947368
3299.2,0.707489537448932,4.20562684947368
3299.3,0.707414583185274,4.16975684947368
3299.4,0.705458487091511,4.22440784947368
3299.5,0.706957563136073,4.18429284947368
3299.6,0.707978284865051,4.17019084947368
3299.7,0.70672418252711,4.16368684947368
3299.8,0.706466417195297,4.11874584947368
3299.9,0.704843058801264,4.11826984947368
3300,0.705586474074488,4.04220284947368
3300.1,0.707012310268882,4.01151984947368
3300.2,0.70733264385778,4.03194984947368
3300.3,0.705734300451479,4.04882584947368
3300.4,0.705542151120274,3.89875184947368
3300.5,0.705426346430733,3.85933184947368
3300.6,0.705781619238956,3.74680484947368
3300.7,0.706165203737656,3.65356084947368
3300.8,0.706398309943398,3.64010384947368
3300.9,0.705846537440951,3.66760184947368
3301,0.705713024512302,3.65992184947368
3301.1,0.706662343320304,3.73590584947368
3301.2,0.706802724527918,3.81690784947368
3301.3,0.705880570106217,3.81576784947368
3301.4,0.705725033028603,3.80681484947368
3301.5,0.706579044631035,3.69294584947368
3301.6,0.704359231412138,3.68359084947368
3301.7,0.706409538821505,3.75901184947368
3301.8,0.705561052406424,3.70070184947368
3301.9,0.705329469910554,3.67991984947368
3302,0.705504545665145,3.71310784947368
3302.1,0.705891046298656,3.71361284947368
3302.2,0.705670036019215,3.62277384947368
3302.3,0.705178273097646,3.71413584947368
3302.4,0.705993144576229,3.75955784947368
3302.5,0.705480179922599,3.84539584947368
3302.6,0.706383118325899,3.86002384947368
3302.7,0.703760382636057,3.84055584947368
3302.8,0.704319978973514,3.94976984947368
3302.9,0.706239214003488,3.92730884947368
3303,0.705495837203617,3.92459484947368
3303.1,0.70493711360279,3.91474884947368
3303.2,0.706244765567611,3.87229484947368
3303.3,0.703014453335724,3.86411084947368
3303.4,0.705424407645963,3.90240884947368
3303.5,0.704832944863553,3.82815284947368
3303.6,0.707183360124657,3.86724384947368
3303.7,0.704209664366934,3.92489484947368
3303.8,0.70519331697995,3.98122084947368
3303.9,0.705469598364798,3.90039084947368
3304,0.706048346949399,3.93221684947368
3304.1,0.704921596931911,3.97980884947368
3304.2,0.705463044737955,3.93645184947368
3304.3,0.704261521695328,3.81701984947368
3304.4,0.70602888867105,3.71790384947368
3304.5,0.705435726148128,3.61344584947368
3304.6,0.705556895546718,3.51992484947368
3304.7,0.706081961904742,3.48731284947368
3304.8,0.704563145432905,3.57180684947368
3304.9,0.705609407040105,3.60112084947368
3305,0.705769280991789,3.62114884947368
3305.1,0.70447360923572,3.65298784947368
3305.2,0.704757382980966,3.64126784947368
3305.3,0.705644559562614,3.66862284947368
3305.4,0.705038703651146,3.60310284947368
3305.5,0.705399939846289,3.53908784947368
3305.6,0.705896672204894,3.57391584947368
3305.7,0.704958892313601,3.73477084947368
3305.8,0.705802189217932,3.90150184947368
3305.9,0.70523189725983,3.86757684947368
3306,0.705435666123779,3.99749484947368
3306.1,0.704187862344717,3.97505584947368
3306.2,0.704573705069772,3.92250884947368
3306.3,0.703309266094939,3.89652484947368
3306.4,0.705722486940944,3.81058884947368
3306.5,0.704881108135023,3.82953684947368
3306.6,0.705045647344454,3.81960884947368
3306.7,0.706226674562283,3.78786884947368
3306.8,0.705826536684512,3.69458784947368
3306.9,0.705336931721467,3.79033484947368
3307,0.705016505978841,3.86390484947368
3307.1,0.704688659674292,3.82679984947368
3307.2,0.704510598696694,3.85779584947368
3307.3,0.706859093282675,3.88338384947368
3307.4,0.70602896201499,3.87359784947368
3307.5,0.706008866462113,3.88566984947368
3307.6,0.705174711686225,3.78341484947368
3307.7,0.706300055881644,3.68971184947368
3307.8,0.704094770435057,3.67239084947368
3307.9,0.704855477114797,3.72117884947368
3308,0.706112775699359,3.72393484947368
3308.1,0.705232089343112,3.71486784947368
3308.2,0.704188045695708,3.73384984947368
3308.3,0.703951272922671,3.77840884947368
3308.4,0.703658652865236,3.75318284947368
3308.5,0.705354815092263,3.78617084947368
3308.6,0.70392513521767,3.75820184947368
3308.7,0.705474914441205,3.78478884947368
3308.8,0.70654181259935,3.81559984947368
3308.9,0.705295369599174,3.80210684947368
3309,0.704718586110713,3.88257984947368
3309.1,0.704159802865589,3.93088184947368
3309.2,0.704092351083121,3.86801884947368
3309.3,0.70601497686363,3.84649484947368
3309.4,0.706854144239087,3.81961084947368
3309.5,0.704330521791304,3.82141284947368
3309.6,0.704652540865812,3.84231684947368
3309.7,0.70513480968999,3.83070784947368
3309.8,0.705997674474973,3.84398784947368
3309.9,0.704399296903806,3.74065084947368
3310,0.706306174439396,3.69365084947368
3310.1,0.704195593525136,3.70147984947368
3310.2,0.706711400894764,3.70968684947368
3310.3,0.704415059802852,3.78886584947368
3310.4,0.705238969917656,3.76518284947368
3310.5,0.705415248499086,3.73194084947368
3310.6,0.706605687646397,3.65572484947368
3310.7,0.706734588367677,3.67354384947368
3310.8,0.706277381896658,3.61789284947368
3310.9,0.704600425293977,3.56038484947368
3311,0.705457746579216,3.55394384947368
3311.1,0.705956643166962,3.59739184947368
3311.2,0.703974667826321,3.61687584947368
3311.3,0.704604564685979,3.64633884947368
3311.4,0.704092814561126,3.58672684947368
3311.5,0.706781438569243,3.51894184947368
3311.6,0.705644589722937,3.55293584947368
3311.7,0.705667702488898,3.50261884947368
3311.8,0.704972005239754,3.47930584947368
3311.9,0.706363821280694,3.52387984947368
3312,0.70534068454038,3.47541884947368
3312.1,0.703677506384778,3.48476584947368
3312.2,0.70639070502982,3.45245484947368
3312.3,0.704354631350333,3.35424384947368
3312.4,0.704528537316795,3.30518884947368
3312.5,0.705853271406179,3.32291384947368
3312.6,0.70474008454527,3.35701384947368
3312.7,0.705616784912065,3.37833284947368
3312.8,0.705763400659504,3.41255984947368
3312.9,0.706211873850034,3.34222484947368
3313,0.706564053009046,3.35775984947368
3313.1,0.705688283022028,3.37683284947368
3313.2,0.704533508339114,3.39872484947368
3313.3,0.704582531320328,3.39912384947368
3313.4,0.705457905491334,3.43437484947368
3313.5,0.705095957873067,3.33568484947368
3313.6,0.706105197267805,3.26225784947368
3313.7,0.70621924563311,3.27544184947368
3313.8,0.704715239631701,3.27990384947368
3313.9,0.706199337488864,3.23379884947368
3314,0.705982614705919,3.20274084947368
3314.1,0.705295612353594,3.20252584947368
3314.2,0.706876417878935,3.11978184947368
3314.3,0.704256816072228,3.05964984947368
3314.4,0.705735892792989,3.01632884947368
3314.5,0.707154698525962,2.94792484947368
3314.6,0.705070475298821,2.96145384947368
3314.7,0.705527107625612,3.00090284947368
3314.8,0.70628598697131,3.04736584947368
3314.9,0.704282422193099,2.95666084947368
3315,0.705003929159879,2.95881184947368
3315.1,0.705742742250497,2.96483884947368
3315.2,0.703415691860375,2.97681384947368
3315.3,0.707119435696526,2.94401484947368
3315.4,0.705435345047856,2.86786284947368
3315.5,0.704428948210907,2.76692884947368
3315.6,0.704194893040538,2.78514784947368
3315.7,0.70860900183864,2.82287884947368
3315.8,0.706273098525959,2.87797784947368
3315.9,0.706602240664485,2.88851684947368
3316,0.703801990136865,2.85707384947368
3316.1,0.705759628161812,2.75472784947368
3316.2,0.704268178506456,2.76493284947368
3316.3,0.705097957918348,2.83835984947368
3316.4,0.704152032501062,2.87314784947368
3316.5,0.706278548501346,2.83948884947368
3316.6,0.703428047667324,2.84285784947368
3316.7,0.705313681501354,2.80460984947368
3316.8,0.706881567602216,2.77962784947368
3316.9,0.703027107461889,2.82884984947368
3317,0.703888999207263,2.81215684947368
3317.1,0.705858821237648,2.75791684947368
3317.2,0.70375434686102,2.73226984947368
3317.3,0.705730629957852,2.74005284947368
3317.4,0.70680536414518,2.73829984947368
3317.5,0.703597612163961,2.68390584947368
3317.6,0.70610254802783,2.69529184947368
3317.7,0.70527744113548,2.74117284947368
3317.8,0.70503521967823,2.74290584947368
3317.9,0.707222296578491,2.76273484947368
3318,0.707109936611636,2.72017884947368
3318.1,0.704689151621332,2.76575484947368
3318.2,0.703700151797799,2.79055784947368
3318.3,0.704630826535566,2.70246284947368
3318.4,0.706759759643891,2.68825684947368
3318.5,0.703951382500441,2.64847584947368
3318.6,0.706316569746547,2.63727084947368
3318.7,0.704534629651516,2.67966384947368
3318.8,0.707814676729892,2.72482884947368
3318.9,0.705198919205864,2.68100884947368
3319,0.706501509845337,2.70721584947368
3319.1,0.705133958914483,2.73135184947368
3319.2,0.705245627534201,2.74955684947368
3319.3,0.704299607513755,2.73740784947368
3319.4,0.704396903366157,2.69413084947368
3319.5,0.706310777778092,2.71436584947368
3319.6,0.704615637370518,2.67968484947368
3319.7,0.70618608275457,2.67284284947368
3319.8,0.70496618379127,2.67382584947368
3319.9,0.70432904611643,2.69694584947368
3320,0.706586707275635,2.64324584947368
3320.1,0.704739592861441,2.57222084947368
3320.2,0.703866830288207,2.50281684947368
3320.3,0.70512899181203,2.47127984947368
3320.4,0.706178292991571,2.50527284947368
3320.5,0.706009074617188,2.48323284947368
3320.6,0.705707850875988,2.51380984947368
3320.7,0.704321938583784,2.57286284947368
3320.8,0.70793232941033,2.52885284947368
3320.9,0.703513872922562,2.52200584947368
3321,0.70555157695098,2.54158684947368
3321.1,0.704149414740853,2.55007584947368
3321.2,0.707331349073679,2.55558184947368
3321.3,0.70435003310087,2.52323684947368
3321.4,0.705135151708403,2.50809184947368
3321.5,0.70436372449615,2.56524784947368
3321.6,0.705294451452197,2.56085584947368
3321.7,0.704468225847648,2.59367884947368
3321.8,0.707080410058264,2.62473784947368
3321.9,0.703841496693119,2.62093784947368
3322,0.707748469475607,2.61752084947368
3322.1,0.707209017918666,2.62751984947368
3322.2,0.704547704396191,2.61609584947368
3322.3,0.704809971783162,2.60615884947368
3322.4,0.705404589762912,2.59899784947368
3322.5,0.704065786792437,2.57529584947368
3322.6,0.70580961878549,2.61179584947368
3322.7,0.706198573664841,2.53662584947368
3322.8,0.706206896870311,2.55202384947368
3322.9,0.704503128197514,2.59249684947368
3323,0.705482386810892,2.60307184947368
3323.1,0.704520506176272,2.69585784947368
3323.2,0.704901418141982,2.69044684947368
3323.3,0.704573541723548,2.68167884947368
3323.4,0.705853120255899,2.63832984947368
3323.5,0.70552529916164,2.62639884947368
3323.6,0.70614299904171,2.64602484947368
3323.7,0.705623312779452,2.63877484947368
3323.8,0.70569025870851,2.65385784947368
3323.9,0.704443367367808,2.66857084947368
3324,0.708690947404628,2.66191884947368
3324.1,0.705000841263049,2.65102284947368
3324.2,0.706188654992274,2.69578884947368
3324.3,0.708065805741124,2.70865584947368
3324.4,0.704754080618371,2.63629584947368
3324.5,0.705051779978718,2.64740384947368
3324.6,0.706921356828877,2.65879984947368
3324.7,0.704686822433764,2.63519584947368
3324.8,0.705938046593028,2.65433684947368
3324.9,0.705105221065689,2.66984484947368
3325,0.705532460065246,2.64564284947368
3325.1,0.706689044870003,2.67938284947368
3325.2,0.705973715578483,2.61656484947368
3325.3,0.706525525776958,2.60754684947368
3325.4,0.704103701484863,2.67356384947368
3325.5,0.704674408589989,2.66074884947368
3325.6,0.704091143143248,2.64721284947368
3325.7,0.70504075967675,2.70966684947368
3325.8,0.705301054906038,2.74273284947368
3325.9,0.707250231400416,2.68050884947368
3326,0.706269569720303,2.63029084947368
3326.1,0.704510885926059,2.62132284947368
3326.2,0.704443723866858,2.63255784947368
3326.3,0.704587882409452,2.66158484947368
3326.4,0.706445551535908,2.71900984947368
3326.5,0.706436894493002,2.74511084947368
3326.6,0.704516569926054,2.73927584947368
3326.7,0.704476072364699,2.76714184947368
3326.8,0.706710358762616,2.71418184947368
3326.9,0.704749006150878,2.69186084947368
3327,0.706264587452359,2.65373884947368
3327.1,0.705067217035692,2.61232084947368
3327.2,0.705621070761491,2.65280384947368
3327.3,0.7055382583968,2.64572484947368
3327.4,0.706138640046966,2.65288084947368
3327.5,0.705878006494113,2.56400384947368
3327.6,0.704079398192269,2.52982384947368
3327.7,0.705546325783708,2.54544684947368
3327.8,0.706335165364843,2.51559184947368
3327.9,0.706559700196285,2.51192584947368
3328,0.705320667603701,2.54501484947368
3328.1,0.70524456096855,2.57419084947368
3328.2,0.706666709421211,2.61186184947368
3328.3,0.704098135754609,2.65863484947368
3328.4,0.702675977367393,2.65758084947368
3328.5,0.7078008025288,2.65863484947368
3328.6,0.709396319554507,2.69867584947368
3328.7,0.704248249621756,2.69875384947368
3328.8,0.704939810341916,2.69008884947368
3328.9,0.706876813620972,2.64211984947368
3329,0.705853725418493,2.59832484947368
3329.1,0.705161650927094,2.58919784947368
3329.2,0.708046804364573,2.62523584947368
3329.3,0.705897666962404,2.68580284947368
3329.4,0.705422013970029,2.70885484947368
3329.5,0.704699177389981,2.70387884947368
3329.6,0.704643172004104,2.68414684947368
3329.7,0.704748375328027,2.68832284947368
3329.8,0.706124254983454,2.70979484947368
3329.9,0.705252407831151,2.72938884947368
3330,0.705226103414576,2.67601384947368
3330.1,0.706145939413106,2.60192784947368
3330.2,0.705400051000985,2.63423484947368
3330.3,0.704679143243049,2.57271084947368
3330.4,0.705356728176813,2.55453284947368
3330.5,0.704345276827672,2.56112484947368
3330.6,0.705082182358131,2.59095184947368
3330.7,0.706630102475185,2.60501384947368
3330.8,0.704249125494111,2.60574884947368
3330.9,0.705197503416022,2.61910184947368
3331,0.705124995792715,2.65772484947368
3331.1,0.706649569429433,2.69306784947368
3331.2,0.70531730291284,2.71492184947368
3331.3,0.705887593447034,2.69109684947368
3331.4,0.70610014713628,2.64392984947368
3331.5,0.704740285006442,2.70779184947368
3331.6,0.704821394059482,2.71975284947368
3331.7,0.705152067909364,2.73414484947368
3331.8,0.706884735514909,2.73621084947368
3331.9,0.704302288444224,2.79292584947368
3332,0.704871599874391,2.74052184947368
3332.1,0.704992708762436,2.72402984947368
3332.2,0.704576178570844,2.70998084947368
3332.3,0.705635152756278,2.63862084947368
3332.4,0.705829383815204,2.62051884947368
3332.5,0.705166706796735,2.61961584947368
3332.6,0.704992354418859,2.72232484947368
3332.7,0.70520629114804,2.81649384947368
3332.8,0.706823932970616,2.78589584947368
3332.9,0.704628451637902,2.76950784947368
3333,0.703606644044754,2.74633284947368
3333.1,0.709488518090444,2.78448284947368
3333.2,0.703755146961527,2.84793484947368
3333.3,0.705994727799196,2.94357784947368
3333.4,0.704016540432293,2.94932884947368
3333.5,0.705723615570817,2.93183584947368
3333.6,0.705638170097861,2.98762784947368
3333.7,0.705922618028225,2.93420584947368
3333.8,0.704867828961541,2.89488284947368
3333.9,0.704906830504321,2.86598984947368
3334,0.705644632566823,2.83171484947368
3334.1,0.706366364019278,2.86965684947368
3334.2,0.703529756101825,2.94947684947368
3334.3,0.707149116770011,2.96842284947368
3334.4,0.706242862325108,2.98011584947368
3334.5,0.705110489610759,2.96045784947368
3334.6,0.704544622402261,2.87175684947368
3334.7,0.706353773166207,2.88014284947368
3334.8,0.703459569903852,2.84233684947368
3334.9,0.706450680249528,2.86458784947368
3335,0.70652763731537,2.89668584947368
3335.1,0.705411166300584,2.91144284947368
3335.2,0.703812609420698,2.92876584947368
3335.3,0.704456835768588,2.97533884947368
3335.4,0.707910938477923,3.01561284947368
3335.5,0.704150030108015,2.99546784947368
3335.6,0.703326269321227,2.90961684947368
3335.7,0.705560245869684,2.84119684947368
3335.8,0.702521741160725,2.81346984947368
3335.9,0.705742595718346,2.83098784947368
3336,0.705060514597442,2.82017184947368
3336.1,0.706640868430621,2.82526684947368
3336.2,0.70482305464924,2.71514984947368
3336.3,0.705598625524887,2.72787184947368
3336.4,0.706008449470487,2.71865584947368
3336.5,0.704797441064435,2.74959084947368
3336.6,0.705377255636495,2.84135384947368
3336.7,0.705368166848127,2.81573084947368
3336.8,0.70532774371349,2.77129684947368
3336.9,0.706105130900675,2.75821984947368
3337,0.704858691336105,2.69470184947368
3337.1,0.704084268789799,2.68034484947368
3337.2,0.706032560699496,2.67908184947368
3337.3,0.705444009287735,2.58014784947368
3337.4,0.705770263710184,2.51373084947368
3337.5,0.704301569859253,2.54932484947368
3337.6,0.705516874003225,2.59967184947368
3337.7,0.708019471639957,2.67900584947368
3337.8,0.703628916750769,2.65394884947368
3337.9,0.704805584052885,2.65697884947368
3338,0.705683160750575,2.68598584947368
3338.1,0.705942670594454,2.72508684947368
3338.2,0.704495287924375,2.71876584947368
3338.3,0.705207548434436,2.71718784947368
3338.4,0.703880373154095,2.80652584947368
3338.5,0.706726466784832,2.79492184947368
3338.6,0.704623433597874,2.77785284947368
3338.7,0.705630871698833,2.74714784947368
3338.8,0.703761821232667,2.72123284947368
3338.9,0.705520662944753,2.71862284947368
3339,0.705566302587321,2.70723384947368
3339.1,0.705407188750642,2.66367384947368
3339.2,0.705390420360772,2.63885384947368
3339.3,0.705376469584373,2.63049384947368
3339.4,0.706725424036994,2.69191684947368
3339.5,0.703980610663255,2.72328184947368
3339.6,0.705990568251787,2.66882184947368
3339.7,0.704451878471383,2.63100384947368
3339.8,0.705877998662914,2.66705284947368
3339.9,0.705171282137445,2.72989784947368
3340,0.705044410468729,2.76534084947368
3340.1,0.706101610833255,2.76499984947368
3340.2,0.70550976562191,2.77645284947368
3340.3,0.704834588513673,2.86023784947368
3340.4,0.705770560988875,2.87675484947368
3340.5,0.705836547119295,2.85952884947368
3340.6,0.705918867325808,2.84674484947368
3340.7,0.705211152271231,2.81665784947368
3340.8,0.709501508886763,2.79715584947368
3340.9,0.704622786989119,2.83862084947368
3341,0.707865535552943,2.85958784947368
3341.1,0.70383947918935,2.83304784947368
3341.2,0.707707223709757,2.84042984947368
3341.3,0.70640601992527,2.88173384947368
3341.4,0.704957913566956,2.90815484947368
3341.5,0.706450635360552,3.00073284947368
3341.6,0.706441165560485,3.00433984947368
3341.7,0.707024403398635,2.87225584947368
3341.8,0.707019616749696,2.91578884947368
3341.9,0.705208981819039,2.96744284947368
3342,0.706124171399515,3.04134284947368
3342.1,0.708290348636151,3.06995584947368
3342.2,0.706848262803713,3.10524284947368
3342.3,0.70777395717868,3.11580984947368
3342.4,0.707036278327022,3.25818984947368
3342.5,0.707407606334304,3.29240084947368
3342.6,0.706519030340302,3.31174984947368
3342.7,0.707008272638844,3.38003784947368
3342.8,0.70801011960398,3.49116584947368
3342.9,0.706801088635224,3.69594384947368
3343,0.707289677161539,3.89818784947368
3343.1,0.707694128772639,3.98386184947368
3343.2,0.70788778345286,4.12440184947368
3343.3,0.708340270546764,4.24895884947368
3343.4,0.708429451343419,4.18715984947368
3343.5,0.706899680726507,4.11412084947368
3343.6,0.708678750053437,4.22046884947368
3343.7,0.70813495639457,4.40713684947368
3343.8,0.7088248373452,4.53544784947368
3343.9,0.708654976977679,4.50575784947368
3344,0.709080057444976,4.55197384947368
3344.1,0.708334712321866,4.61828584947368
3344.2,0.709097823879596,4.82460684947368
3344.3,0.708018018764656,5.05898284947368
3344.4,0.708076476587652,5.07605084947368
3344.5,0.708393198959888,5.01395684947368
3344.6,0.709534518220666,4.90535184947368
3344.7,0.707932416408735,4.77557984947368
3344.8,0.708717116991112,4.88010584947368
3344.9,0.709939265712617,5.07728284947368
3345,0.708391238650915,5.19526184947368
3345.1,0.709096818780888,5.41416384947368
3345.2,0.709794276047949,5.51755684947368
3345.3,0.707913952180986,5.30248384947368
3345.4,0.706595518760748,5.35479184947368
3345.5,0.708377853517972,5.54385284947368
3345.6,0.708378753005951,5.78647084947368
3345.7,0.708840271713784,5.81298084947368
3345.8,0.707141824504208,5.87453184947368
3345.9,0.708221705299472,6.02965284947368
3346,0.709178416556901,6.14260784947368
3346.1,0.70889731553202,6.36118484947368
3346.2,0.709224082170379,6.54241384947368
3346.3,0.708533225385264,6.59756584947368
3346.4,0.708725033253058,6.72645184947368
3346.5,0.708693706939928,6.78399484947368
3346.6,0.707937667524449,6.63582784947368
3346.7,0.708542681047053,6.57792684947368
3346.8,0.708968517250133,6.48071384947368
3346.9,0.708580057596957,6.44855984947368
3347,0.708766508597737,6.31008384947368
3347.1,0.708541684442288,6.13451784947368
3347.2,0.7073078632169,6.02576284947368
3347.3,0.708218503644172,6.07597184947368
3347.4,0.70844240418008,6.14156784947368
3347.5,0.709003374827571,6.23878584947368
3347.6,0.709104560307987,6.37914684947368
3347.7,0.709963602076894,6.37358284947368
3347.8,0.708361257158723,6.55695984947368
3347.9,0.70723860034843,6.61772884947368
